TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
180687533766;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;7;0;0;2173249;0;2765945;1787;0;NOSTRESS
180687587145;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;7;0;0;2166127;0;2749416;851;0;NOSTRESS
180687640271;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;7;0;0;2171209;0;2762746;1528;0;NOSTRESS
180687693553;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;7;0;0;2171379;0;2765465;1505;0;NOSTRESS
180687746819;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;7;0;0;2166089;0;2749073;865;0;NOSTRESS
180687799935;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;7;0;0;2171155;0;2758470;1536;0;NOSTRESS
180687853206;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;7;0;0;2171118;0;2762745;1508;0;NOSTRESS
180687906485;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;7;0;0;2166138;0;2753353;853;0;NOSTRESS
180687959594;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;7;0;0;2168228;0;2756418;1186;0;NOSTRESS
180688012775;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;7;0;0;2171344;0;2762958;1491;0;NOSTRESS
180688066030;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;7;0;0;2166452;0;2752465;967;0;NOSTRESS
180688119174;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;7;0;0;2171907;0;2760420;1684;0;NOSTRESS
180688172474;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;7;0;0;2171962;0;2764986;1662;0;NOSTRESS
180688225772;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;7;0;0;2166429;0;2749140;933;0;NOSTRESS
180688278909;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;7;0;0;2171830;0;2762832;1607;0;NOSTRESS
180688332231;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;7;0;0;2173771;0;2767834;1840;0;NOSTRESS
180688385652;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;7;0;0;2166531;0;2750981;972;0;NOSTRESS
180688438818;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;7;0;0;2173046;0;2765798;1784;0;NOSTRESS
180688492196;97877;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;7;0;0;3847076;0;5086334;2397;0;NOSTRESS
180689026085;1167789;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;8;0;0;47435300;0;60512098;30842;0;NOSTRESS
180689026110;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;8;0;0;1454;0;2100;133;0;NOSTRESS
180689026237;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;8;0;0;4913;0;7332;209;0;NOSTRESS
180689026469;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;8;0;0;650;0;916;45;0;NOSTRESS
180689026510;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;8;0;0;9807;0;13297;131;0;NOSTRESS
180689026826;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;8;0;0;585;0;949;64;0;NOSTRESS
180689026878;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;8;0;0;2166786;0;2754548;1166;0;NOSTRESS
180689080221;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;8;0;0;2171104;0;2762986;1611;0;NOSTRESS
180689133504;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;8;0;0;2171081;0;2761215;1530;0;NOSTRESS
180689186758;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;8;0;0;2167897;0;2757755;1097;0;NOSTRESS
180689239981;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;8;0;0;2168333;0;2745050;1183;0;NOSTRESS
180689293195;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;8;0;0;2171087;0;2761327;1530;0;NOSTRESS
180689346461;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;8;0;0;2166004;0;2749562;871;0;NOSTRESS
180689399577;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;8;0;0;2171126;0;2762914;1561;0;NOSTRESS
180689452855;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;8;0;0;2170952;0;2759989;1467;0;NOSTRESS
180689506133;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;8;0;0;2166006;0;2752543;855;0;NOSTRESS
180689559241;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;8;0;0;2171075;0;2761963;1527;0;NOSTRESS
180689612495;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;8;0;0;2171095;0;2760779;1529;0;NOSTRESS
180689665776;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;8;0;0;2166364;0;2753623;950;0;NOSTRESS
180689718895;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;8;0;0;2171780;0;2764256;1676;0;NOSTRESS
180689772170;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;8;0;0;2171408;0;2760105;1550;0;NOSTRESS
180689825475;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;8;0;0;2165927;0;2752230;857;0;NOSTRESS
180689878611;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;8;0;0;2171583;0;2761452;1623;0;NOSTRESS
180689931962;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;8;0;0;2171704;0;2759677;1623;0;NOSTRESS
180689985268;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;8;0;0;2166378;0;2751220;956;0;NOSTRESS
180690038429;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;8;0;0;2173630;0;2766980;1859;0;NOSTRESS
180690091857;102007;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;8;0;0;4010349;0;5299939;2373;0;NOSTRESS
180690626077;1172711;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;9;0;0;47610167;0;60704547;31426;0;NOSTRESS
180690626101;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;9;0;0;1451;0;2076;133;0;NOSTRESS
180690626221;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;9;0;0;4913;0;7382;215;0;NOSTRESS
180690626455;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;9;0;0;650;0;883;44;0;NOSTRESS
180690626495;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;9;0;0;9806;0;13283;122;0;NOSTRESS
180690626807;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;9;0;0;585;0;944;57;0;NOSTRESS
180690626857;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;9;0;0;2167730;0;2755385;1313;0;NOSTRESS
180690680196;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;9;0;0;2168176;0;2752761;1317;0;NOSTRESS
180690733441;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;9;0;0;2171066;0;2758382;1528;0;NOSTRESS
180690786710;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;9;0;0;2166082;0;2749399;848;0;NOSTRESS
180690839826;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;9;0;0;2173074;0;2764952;1779;0;NOSTRESS
180690893214;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;9;0;0;2168185;0;2742263;1223;0;NOSTRESS
180690946405;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;9;0;0;2166097;0;2753241;892;0;NOSTRESS
180690999518;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;9;0;0;2168196;0;2749776;1227;0;NOSTRESS
180691052710;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;9;0;0;2171161;0;2760330;1504;0;NOSTRESS
180691105968;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;9;0;0;2166057;0;2747822;858;0;NOSTRESS
180691159077;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;9;0;0;2172070;0;2762882;1879;0;NOSTRESS
180691212613;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;9;0;0;2171151;0;2761432;1553;0;NOSTRESS
180691265903;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;9;0;0;2166461;0;2749707;953;0;NOSTRESS
180691319040;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;9;0;0;2173937;0;2767317;1933;0;NOSTRESS
180691372541;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;9;0;0;2171812;0;2764234;1613;0;NOSTRESS
180691425847;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;9;0;0;2166236;0;2752445;940;0;NOSTRESS
180691479006;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;9;0;0;2171648;0;2754631;1595;0;NOSTRESS
180691532340;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;9;0;0;2171729;0;2758830;1640;0;NOSTRESS
180691585669;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;9;0;0;2166434;0;2748000;936;0;NOSTRESS
180691638841;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;9;0;0;2173256;0;2764306;1878;0;NOSTRESS
180691692242;106537;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;9;0;0;4185991;0;5534757;2612;0;NOSTRESS
180692226137;1176932;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;10;0;0;47790131;0;60949692;31110;0;NOSTRESS
180692226162;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;10;0;0;1454;0;2069;137;0;NOSTRESS
180692226307;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;10;0;0;4912;0;7393;221;0;NOSTRESS
180692226562;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;10;0;0;650;0;929;39;0;NOSTRESS
180692226608;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;10;0;0;9803;0;13374;111;0;NOSTRESS
180692226924;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;10;0;0;586;0;936;63;0;NOSTRESS
180692226974;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;10;0;0;2167905;0;2755875;1383;0;NOSTRESS
180692280381;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;10;0;0;2173316;0;2766774;2038;0;NOSTRESS
180692333804;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;10;0;0;2171363;0;2765514;1612;0;NOSTRESS
180692387145;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;10;0;0;2166228;0;2749887;904;0;NOSTRESS
180692440259;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;10;0;0;2171324;0;2761441;1523;0;NOSTRESS
180692493534;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;10;0;0;2173227;0;2766275;1757;0;NOSTRESS
180692546919;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;10;0;0;2166298;0;2749142;868;0;NOSTRESS
180692600050;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;10;0;0;2168341;0;2748851;1244;0;NOSTRESS
180692653232;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;10;0;0;2171313;0;2758081;1492;0;NOSTRESS
180692706486;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;10;0;0;2166261;0;2746705;866;0;NOSTRESS
180692759600;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;10;0;0;2168587;0;2743015;1192;0;NOSTRESS
180692812811;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;10;0;0;2171330;0;2760250;1486;0;NOSTRESS
180692866065;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;10;0;0;2166647;0;2750756;951;0;NOSTRESS
180692919190;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;10;0;0;2172048;0;2761402;1632;0;NOSTRESS
180692972473;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;10;0;0;2172047;0;2761805;1618;0;NOSTRESS
180693025745;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;10;0;0;2166664;0;2751718;907;0;NOSTRESS
180693078889;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;10;0;0;2171513;0;2760076;1552;0;NOSTRESS
180693132247;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;10;0;0;2171395;0;2760605;1533;0;NOSTRESS
180693185535;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;10;0;0;2166439;0;2749383;914;0;NOSTRESS
180693238728;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;10;0;0;2172033;0;2761315;1603;0;NOSTRESS
180693292033;111026;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;10;0;0;4362231;0;5768619;2600;0;NOSTRESS
180693826066;1181777;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;11;0;0;47980731;0;61202713;31702;0;NOSTRESS
180693826092;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;11;0;0;1451;0;2081;133;0;NOSTRESS
180693826222;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;11;0;0;4921;0;7323;219;0;NOSTRESS
180693826471;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;11;0;0;650;0;909;46;0;NOSTRESS
180693826512;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;11;0;0;9808;0;13307;124;0;NOSTRESS
180693826834;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;11;0;0;586;0;920;59;0;NOSTRESS
180693826882;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;11;0;0;2166913;0;2751678;1229;0;NOSTRESS
180693880222;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;11;0;0;2171217;0;2764131;1604;0;NOSTRESS
180693933558;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;11;0;0;2168516;0;2741936;1187;0;NOSTRESS
180693986776;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;11;0;0;2166119;0;2748922;867;0;NOSTRESS
180694039894;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;11;0;0;2171168;0;2760956;1498;0;NOSTRESS
180694093154;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;11;0;0;2171152;0;2758064;1514;0;NOSTRESS
180694146405;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;11;0;0;2166073;0;2751563;855;0;NOSTRESS
180694199508;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;11;0;0;2172953;0;2766671;1770;0;NOSTRESS
180694252875;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;11;0;0;2171158;0;2760097;1519;0;NOSTRESS
180694306127;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;11;0;0;2166063;0;2751077;889;0;NOSTRESS
180694359236;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;11;0;0;2171090;0;2757415;1561;0;NOSTRESS
180694412505;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;11;0;0;2171416;0;2761804;1565;0;NOSTRESS
180694465765;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;11;0;0;2166421;0;2751767;965;0;NOSTRESS
180694518893;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;11;0;0;2171819;0;2759731;1636;0;NOSTRESS
180694572151;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;11;0;0;2171817;0;2762750;1614;0;NOSTRESS
180694625428;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;11;0;0;2166401;0;2750225;885;0;NOSTRESS
180694678552;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;11;0;0;2171852;0;2758175;1629;0;NOSTRESS
180694731850;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;11;0;0;2171179;0;2759022;1546;0;NOSTRESS
180694785177;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;11;0;0;2166400;0;2750729;917;0;NOSTRESS
180694838340;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;11;0;0;2171562;0;2759480;1633;0;NOSTRESS
180694891693;116140;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;11;0;0;4555799;0;6024855;3405;0;NOSTRESS
180695426057;1189100;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;12;0;0;48179239;0;62087106;31407;0;NOSTRESS
180695426079;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;12;0;0;1455;0;2111;137;0;NOSTRESS
180695426201;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;12;0;0;4917;0;7408;212;0;NOSTRESS
180695426433;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;12;0;0;650;0;886;39;0;NOSTRESS
180695426472;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;12;0;0;9809;0;13337;128;0;NOSTRESS
180695426786;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;12;0;0;585;0;905;53;0;NOSTRESS
180695426835;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;12;0;0;2166862;0;2782802;1195;0;NOSTRESS
180695480300;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;12;0;0;2171030;0;2790610;1573;0;NOSTRESS
180695533708;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;12;0;0;2171223;0;2792051;1557;0;NOSTRESS
180695587104;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;12;0;0;2166128;0;2777339;890;0;NOSTRESS
180695640337;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;12;0;0;2171284;0;2787998;1525;0;NOSTRESS
180695693748;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;12;0;0;2168445;0;2773174;1119;0;NOSTRESS
180695747052;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;12;0;0;2166154;0;2776970;898;0;NOSTRESS
180695800285;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;12;0;0;2171025;0;2786467;1535;0;NOSTRESS
180695853671;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;12;0;0;2172949;0;2795044;1776;0;NOSTRESS
180695907188;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;12;0;0;2166089;0;2777427;872;0;NOSTRESS
180695960434;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;12;0;0;2171141;0;2787328;1537;0;NOSTRESS
180696013830;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;12;0;0;2171188;0;2787071;1497;0;NOSTRESS
180696067199;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;12;0;0;2166528;0;2782986;970;0;NOSTRESS
180696120435;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;12;0;0;2171905;0;2787070;1673;0;NOSTRESS
180696173828;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;12;0;0;2172043;0;2790308;1638;0;NOSTRESS
180696227232;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;12;0;0;2166495;0;2777610;928;0;NOSTRESS
180696280491;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;12;0;0;2171891;0;2777085;1643;0;NOSTRESS
180696333902;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;12;0;0;2171883;0;2791190;1607;0;NOSTRESS
180696387325;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;12;0;0;2166419;0;2776241;888;0;NOSTRESS
180696440575;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;12;0;0;2171802;0;2788257;1632;0;NOSTRESS
180696493989;121157;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;12;0;0;4753122;0;6350332;3045;0;NOSTRESS
180697026047;1194495;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;13;0;0;48379775;0;62280367;33183;0;NOSTRESS
180697026070;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;13;0;0;1451;0;2052;140;0;NOSTRESS
180697026201;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;13;0;0;4919;0;7353;219;0;NOSTRESS
180697026433;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;13;0;0;650;0;917;36;0;NOSTRESS
180697026473;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;13;0;0;9804;0;13198;125;0;NOSTRESS
180697026781;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;13;0;0;584;0;900;54;0;NOSTRESS
180697026828;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;13;0;0;2166783;0;2781043;1177;0;NOSTRESS
180697080277;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;13;0;0;2171048;0;2786084;1579;0;NOSTRESS
180697133690;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;13;0;0;2170990;0;2783056;1478;0;NOSTRESS
180697187085;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;13;0;0;2166025;0;2776200;872;0;NOSTRESS
180697240303;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;13;0;0;2171148;0;2786480;1551;0;NOSTRESS
180697293691;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;13;0;0;2168132;0;2779738;1215;0;NOSTRESS
180697347014;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;13;0;0;2167293;0;2778689;1142;0;NOSTRESS
180697400398;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;13;0;0;2172425;0;2787577;1904;0;NOSTRESS
180697453887;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;13;0;0;2174125;0;2789572;2039;0;NOSTRESS
180697507418;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;13;0;0;2169304;0;2771765;1387;0;NOSTRESS
180697560771;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;13;0;0;2171060;0;2784897;1606;0;NOSTRESS
180697614152;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;13;0;0;2171102;0;2783260;1553;0;NOSTRESS
180697667535;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;13;0;0;2166395;0;2778660;961;0;NOSTRESS
180697720760;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;13;0;0;2173053;0;2776218;1890;0;NOSTRESS
180697774185;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;13;0;0;2171820;0;2783427;1686;0;NOSTRESS
180697827577;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;13;0;0;2166313;0;2773034;918;0;NOSTRESS
180697880840;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;13;0;0;2171722;0;2787179;1659;0;NOSTRESS
180697934262;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;13;0;0;2171354;0;2783020;1536;0;NOSTRESS
180697987674;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;13;0;0;2166122;0;2773553;898;0;NOSTRESS
180698040971;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;13;0;0;2171758;0;2787160;1663;0;NOSTRESS
180698094408;126124;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;13;0;0;4948167;0;6598032;3058;0;NOSTRESS
180698626039;1197003;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;14;0;0;48563655;0;62074656;32136;0;NOSTRESS
180698626063;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;14;0;0;1456;0;2092;135;0;NOSTRESS
180698626195;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;14;0;0;4914;0;7316;210;0;NOSTRESS
180698626436;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;14;0;0;650;0;921;37;0;NOSTRESS
180698626474;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;14;0;0;9805;0;13412;129;0;NOSTRESS
180698626790;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;14;0;0;587;0;921;65;0;NOSTRESS
180698626836;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;14;0;0;2166821;0;2780049;1174;0;NOSTRESS
180698680281;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;14;0;0;2171132;0;2790486;1704;0;NOSTRESS
180698733686;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;14;0;0;2171104;0;2788869;1558;0;NOSTRESS
180698787056;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;14;0;0;2166864;0;2751307;1220;0;NOSTRESS
180698840477;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;14;0;0;2171121;0;2761260;1532;0;NOSTRESS
180698893757;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;14;0;0;2168150;0;2757639;1211;0;NOSTRESS
180698946956;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;14;0;0;2165989;0;2751933;868;0;NOSTRESS
180699000062;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;14;0;0;2171057;0;2760101;1539;0;NOSTRESS
180699053347;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;14;0;0;2171111;0;2759940;1522;0;NOSTRESS
180699106616;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;14;0;0;2165944;0;2748661;844;0;NOSTRESS
180699159723;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;14;0;0;2172812;0;2763561;1750;0;NOSTRESS
180699213139;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;14;0;0;2171046;0;2763113;1559;0;NOSTRESS
