TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
187329929733;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;7;0;0;586;934;136;590;0;NOSTRESS
187329929785;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;7;16;5;2172736;2767535;2291;2172818;0;NOSTRESS
187329983399;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;7;1;1;2166101;2752180;452;2166143;0;NOSTRESS
187330036524;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;7;2;3;2168368;2755101;537;2168430;0;NOSTRESS
187330089774;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;7;1;2;2171188;2757739;639;2171264;0;NOSTRESS
187330143077;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;7;1;2;2166102;2750493;96;2166142;0;NOSTRESS
187330196206;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;7;3;4;2168181;2753679;24;2168243;0;NOSTRESS
187330249423;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;7;1;2;2166160;2750781;16;2166205;0;NOSTRESS
187330302554;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;7;1;2;2168318;2754416;41;2168392;0;NOSTRESS
187330355746;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;7;3;4;2171466;2761870;37;2171549;0;NOSTRESS
187330409034;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;7;1;2;2166253;2750897;24;2166301;0;NOSTRESS
187330462161;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;7;1;2;2171666;2761835;17;2171755;0;NOSTRESS
187330515453;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;7;3;4;2171928;2761199;48;2172019;0;NOSTRESS
187330568740;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;7;1;2;2166473;2748644;20;2166516;0;NOSTRESS
187330621876;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;7;2;2;2171888;2762161;220;2171979;0;NOSTRESS
187330675170;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;7;3;4;2172087;2764775;1588;2172174;0;NOSTRESS
187330728617;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;7;2;2;2168459;2757089;1092;2168519;0;NOSTRESS
187330781911;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;7;4;4;2171954;2761935;1190;2172046;0;NOSTRESS
187330835316;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;7;1;2;2172080;2768206;762;2172167;0;NOSTRESS
187330888706;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;7;0;2;2166361;2774301;336;2166407;0;NOSTRESS
187330941966;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;7;4;4;2172426;2789362;536;2172514;0;NOSTRESS
187330995473;98114;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;7;0;1;3847279;5141890;821;3847408;0;NOSTRESS
187331529017;1169830;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;8;75;66;47428834;60858507;13866;47430322;0;NOSTRESS
187331529044;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;8;0;4;1455;2100;480;1459;0;NOSTRESS
187331529174;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;8;1;2;4912;7329;578;4916;0;NOSTRESS
187331529429;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;8;1;1;650;902;144;654;0;NOSTRESS
187331529479;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;8;1;0;9803;13160;324;9807;0;NOSTRESS
187331529798;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;8;0;0;585;927;132;589;0;NOSTRESS
187331529848;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;8;23;8;2176401;2777198;3455;2176496;0;NOSTRESS
187331583604;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;8;4;6;2166018;2752546;660;2166058;0;NOSTRESS
187331636801;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;8;5;3;2168000;2754145;564;2168065;0;NOSTRESS
187331690038;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;8;3;2;2168159;2755471;631;2168225;0;NOSTRESS
187331743300;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;8;3;2;2166191;2749244;108;2166231;0;NOSTRESS
187331796438;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;8;2;1;2171018;2759123;100;2171097;0;NOSTRESS
187331849719;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;8;1;2;2165998;2750517;52;2166046;0;NOSTRESS
187331902842;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;8;1;2;2170867;2782559;16;2170959;0;NOSTRESS
187331956200;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;8;3;4;2167961;2779544;37;2168032;0;NOSTRESS
187332009499;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;8;1;2;2166223;2772805;25;2166268;0;NOSTRESS
187332062745;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;8;2;2;2170934;2785364;48;2171026;0;NOSTRESS
187332116103;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;8;3;4;2168398;2780994;52;2168476;0;NOSTRESS
187332169419;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;8;1;2;2166246;2772983;44;2166295;0;NOSTRESS
187332222664;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;8;2;2;2171650;2783770;140;2171741;0;NOSTRESS
187332276073;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;8;3;2;2171793;2784425;1740;2171880;0;NOSTRESS
187332329584;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;8;2;2;2166367;2778246;1084;2166417;0;NOSTRESS
187332383082;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;8;1;2;2168027;2776488;1112;2168083;0;NOSTRESS
187332436519;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;8;2;2;2171748;2786076;696;2171837;0;NOSTRESS
187332489988;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;8;1;2;2171569;2785954;322;2171657;0;NOSTRESS
187332543387;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;8;1;2;2166170;2774637;302;2166216;0;NOSTRESS
187332596661;102176;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;8;0;2;4009995;5354071;428;4010127;0;NOSTRESS
187333129013;1172972;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;9;90;64;47606043;60757443;12526;47607506;0;NOSTRESS
187333129035;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;9;0;2;1453;2098;452;1457;0;NOSTRESS
187333129152;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;9;0;0;4912;7254;544;4916;0;NOSTRESS
187333129401;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;9;0;1;650;919;116;654;0;NOSTRESS
187333129445;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;9;1;0;9802;13162;308;9806;0;NOSTRESS
187333129765;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;9;0;0;584;910;132;588;0;NOSTRESS
187333129816;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;9;13;6;2172779;2795362;1447;2172854;0;NOSTRESS
187333183404;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;9;1;1;2166074;2767921;344;2166115;0;NOSTRESS
187333236620;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;9;8;4;2170096;2758850;768;2170170;0;NOSTRESS
187333289943;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;9;3;2;2171207;2761026;616;2171285;0;NOSTRESS
187333343274;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;9;3;2;2166256;2750062;97;2166298;0;NOSTRESS
187333396403;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;9;1;2;2168549;2756274;68;2168618;0;NOSTRESS
187333449618;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;9;0;2;2166293;2751514;44;2166335;0;NOSTRESS
187333502750;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;9;4;7;2168368;2753338;77;2168439;0;NOSTRESS
187333555949;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;9;3;4;2168453;2753562;24;2168524;0;NOSTRESS
187333609158;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;9;1;2;2166086;2748094;13;2166131;0;NOSTRESS
187333662286;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;9;17;9;2169120;2756240;1095;2169201;0;NOSTRESS
187333715770;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;9;3;2;2171895;2757796;44;2171986;0;NOSTRESS
187333769080;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;9;3;2;2166411;2748639;28;2166460;0;NOSTRESS
187333822232;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;9;2;2;2171840;2762645;164;2171925;0;NOSTRESS
187333875526;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;9;5;3;2172826;2763793;1757;2172917;0;NOSTRESS
187333928981;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;9;1;0;2166488;2750423;984;2166535;0;NOSTRESS
187333982212;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;9;3;2;2172021;2759728;932;2172111;0;NOSTRESS
187334035582;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;9;4;1;2173894;2766476;1004;2173997;0;NOSTRESS
187334089062;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;9;2;2;2166424;2751000;380;2166470;0;NOSTRESS
187334142219;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;9;4;3;2173146;2763094;388;2173235;0;NOSTRESS
187334195573;106404;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;9;1;1;4184198;5530335;472;4184335;0;NOSTRESS
187334728965;1179151;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;10;86;67;47801161;61238018;14791;47802725;0;NOSTRESS
187334728989;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;10;0;2;1455;2093;460;1459;0;NOSTRESS
187334729112;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;10;0;1;4911;7271;546;4915;0;NOSTRESS
187334729361;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;10;0;1;650;922;128;654;0;NOSTRESS
187334729407;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;10;1;0;9804;13078;316;9808;0;NOSTRESS
187334729726;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;10;0;0;586;913;132;590;0;NOSTRESS
187334729775;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;10;10;6;2172217;2793785;1583;2172294;0;NOSTRESS
187334783298;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;10;3;2;2166344;2775676;464;2166386;0;NOSTRESS
187334836553;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;10;2;3;2168420;2782641;652;2168486;0;NOSTRESS
187334889897;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;10;4;2;2173352;2791406;896;2173438;0;NOSTRESS
187334943456;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;10;3;2;2166353;2777411;96;2166393;0;NOSTRESS
187334996698;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;10;1;2;2168426;2783395;727;2168487;0;NOSTRESS
187335050076;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;10;8;5;2172234;2791084;1254;2172322;0;NOSTRESS
187335103760;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;10;9;1;2168281;2782769;627;2168338;0;NOSTRESS
187335157168;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;10;5;6;2172118;2783910;264;2172210;0;NOSTRESS
187335210665;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;10;3;3;2171418;2760473;69;2171504;0;NOSTRESS
187335263993;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;10;3;2;2165685;2748658;70;2165731;0;NOSTRESS
187335317131;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;10;3;6;2173085;2765785;127;2173180;0;NOSTRESS
187335370503;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;10;6;4;2173211;2767216;20;2173312;0;NOSTRESS
187335423845;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;10;4;2;2166693;2752610;252;2166736;0;NOSTRESS
187335477002;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;10;2;2;2172287;2760569;1705;2172377;0;NOSTRESS
187335530449;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;10;3;2;2172240;2761027;1200;2172330;0;NOSTRESS
187335583897;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;10;2;2;2166721;2754449;836;2166768;0;NOSTRESS
187335637152;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;10;4;2;2172059;2760935;596;2172147;0;NOSTRESS
187335690482;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;10;2;2;2174031;2767107;692;2174133;0;NOSTRESS
187335743925;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;10;2;2;2166648;2752002;348;2166694;0;NOSTRESS
187335797083;111021;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;10;0;3;4365705;5773474;459;4365880;0;NOSTRESS
187336329001;1182150;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;11;67;54;47975313;61180979;13276;47976860;0;NOSTRESS
187336329021;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;11;1;1;1453;2079;476;1457;0;NOSTRESS
187336329145;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;11;0;1;4914;7209;537;4918;0;NOSTRESS
187336329395;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;11;0;0;650;914;136;654;0;NOSTRESS
187336329438;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;11;1;0;9815;13226;324;9819;0;NOSTRESS
187336329759;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;11;0;0;584;907;136;588;0;NOSTRESS
187336329809;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;11;8;2;2171965;2765936;1470;2172038;0;NOSTRESS
187336383207;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;11;2;2;2166032;2747065;500;2166072;0;NOSTRESS
187336436342;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;11;1;2;2171132;2758673;636;2171212;0;NOSTRESS
187336489667;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;11;1;1;2166065;2749737;436;2166105;0;NOSTRESS
187336542822;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;11;3;2;2173002;2765448;392;2173088;0;NOSTRESS
187336596242;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;11;4;4;2168353;2753196;68;2168420;0;NOSTRESS
187336649431;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;11;1;1;2166035;2747625;24;2166083;0;NOSTRESS
187336702570;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;11;3;2;2168257;2752112;76;2168336;0;NOSTRESS
187336755754;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;11;4;1;2168204;2753230;33;2168281;0;NOSTRESS
187336808934;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;11;3;2;2166278;2750358;32;2166323;0;NOSTRESS
187336862055;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;11;1;2;2168368;2753095;44;2168442;0;NOSTRESS
187336915258;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;11;3;4;2172001;2761114;92;2172113;0;NOSTRESS
187336968602;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;11;1;2;2166427;2745636;50;2166476;0;NOSTRESS
187337021733;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;11;1;2;2171904;2760438;247;2171995;0;NOSTRESS
187337075068;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;11;3;4;2171329;2757605;1796;2171414;0;NOSTRESS
187337128490;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;11;1;2;2166491;2749163;1003;2166535;0;NOSTRESS
187337181712;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;11;1;2;2172000;2760952;1184;2172087;0;NOSTRESS
187337235101;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;11;3;4;2171911;2760501;692;2172001;0;NOSTRESS
187337288449;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;11;1;2;2166355;2747902;431;2166398;0;NOSTRESS
187337341600;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;11;1;2;2171800;2761367;280;2171894;0;NOSTRESS
187337394907;116235;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;11;12;7;4557755;6028310;1937;4557952;0;NOSTRESS
187337928968;1187502;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;12;75;49;48174639;61612673;12575;48176138;0;NOSTRESS
187337928991;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;12;0;2;1455;2072;476;1459;0;NOSTRESS
187337929122;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;12;0;2;4916;7268;548;4920;0;NOSTRESS
187337929373;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;12;0;0;650;898;108;654;0;NOSTRESS
187337929421;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;12;1;0;9805;13159;328;9809;0;NOSTRESS
187337929737;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;12;0;0;585;937;124;589;0;NOSTRESS
187337929783;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;12;7;2;2171862;2792410;1516;2171939;0;NOSTRESS
187337983290;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;12;5;2;2166046;2777194;512;2166086;0;NOSTRESS
187338036549;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;12;4;2;2168192;2782605;668;2168260;0;NOSTRESS
187338089917;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;12;3;2;2168271;2780245;640;2168335;0;NOSTRESS
187338143271;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;12;3;2;2166196;2750359;92;2166236;0;NOSTRESS
187338196407;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;12;5;5;2173096;2767630;328;2173187;0;NOSTRESS
187338249793;53049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;12;2;2;2163189;2748207;48;2163222;0;NOSTRESS
187338302849;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;12;2;2;2171421;2762949;32;2171510;0;NOSTRESS
187338356133;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;12;2;2;2168275;2757168;33;2168349;0;NOSTRESS
187338409330;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;12;2;2;2166204;2752468;17;2166249;0;NOSTRESS
187338462454;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;12;2;2;2171356;2760818;24;2171442;0;NOSTRESS
187338515727;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;12;2;2;2171973;2764877;82;2172058;0;NOSTRESS
187338569041;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;12;2;2;2166533;2755433;20;2166576;0;NOSTRESS
187338622171;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;12;2;2;2171505;2762829;213;2171595;0;NOSTRESS
187338675472;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;12;2;2;2171835;2761566;1566;2171918;0;NOSTRESS
187338728902;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;12;2;2;2166418;2753760;888;2166461;0;NOSTRESS
187338782103;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;12;2;2;2172086;2762250;1258;2172176;0;NOSTRESS
187338835490;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;12;2;2;2173363;2766741;878;2173454;0;NOSTRESS
187338888908;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;12;2;2;2166453;2751084;400;2166499;0;NOSTRESS
187338942074;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;12;2;2;2171959;2762945;404;2172048;0;NOSTRESS
187338995412;121048;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;12;3;2;4754780;6287719;1124;4754966;0;NOSTRESS
187339529007;1192085;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;13;51;56;48372940;61767081;12708;48374469;0;NOSTRESS
187339529028;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;13;0;1;1453;2116;492;1457;0;NOSTRESS
187339529159;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;13;0;1;4913;7213;544;4917;0;NOSTRESS
187339529407;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;13;0;0;650;882;156;654;0;NOSTRESS
187339529460;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;13;1;0;9806;13137;336;9810;0;NOSTRESS
187339529783;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;13;0;0;585;944;136;589;0;NOSTRESS
187339529836;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;13;6;5;2171848;2766588;2486;2171924;0;NOSTRESS
187339583278;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;13;3;2;2166117;2752778;540;2166157;0;NOSTRESS
187339636416;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;13;2;2;2171258;2762114;784;2171334;0;NOSTRESS
187339689769;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;13;0;2;2171212;2762322;612;2171288;0;NOSTRESS
187339743109;53058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;13;1;4;2163151;2747137;108;2163181;0;NOSTRESS
187339796179;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;13;5;1;2171239;2762064;80;2171317;0;NOSTRESS
187339849458;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;13;1;1;2166327;2751531;16;2166375;0;NOSTRESS
187339902591;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;13;5;3;2173120;2768404;318;2173216;0;NOSTRESS
187339956011;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;13;1;2;2171453;2761968;52;2171539;0;NOSTRESS
187340009313;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;13;1;2;2166151;2750720;37;2166199;0;NOSTRESS
187340062460;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;13;3;4;2168166;2757837;65;2168238;0;NOSTRESS
187340115702;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;13;1;2;2171906;2763340;40;2171994;0;NOSTRESS
187340168996;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;13;1;2;2166501;2755164;16;2166547;0;NOSTRESS
187340222132;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;13;3;4;2171849;2763835;255;2171937;0;NOSTRESS
187340275445;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;13;1;2;2171682;2760724;1642;2171774;0;NOSTRESS
187340328880;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;13;1;2;2166328;2753359;945;2166377;0;NOSTRESS
187340382093;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;13;4;4;2172083;2762377;1072;2172173;0;NOSTRESS
187340435476;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;13;1;2;2171911;2761113;736;2172003;0;NOSTRESS
187340488842;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;13;0;2;2166584;2750368;296;2166631;0;NOSTRESS
187340542000;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;13;4;4;2171782;2761417;268;2171867;0;NOSTRESS
187340595291;125793;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;13;0;1;4948642;6540410;456;4948822;0;NOSTRESS
187341129005;1198827;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;14;68;52;48560552;62461355;11657;48562093;0;NOSTRESS
187341129026;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;14;0;2;1455;2088;448;1459;0;NOSTRESS
187341129152;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;14;0;0;4916;7225;530;4920;0;NOSTRESS
187341129407;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;14;0;0;650;901;100;654;0;NOSTRESS
187341129449;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;14;1;0;9804;13241;320;9808;0;NOSTRESS
187341129774;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;14;0;0;585;896;124;589;0;NOSTRESS
187341129821;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;14;9;4;2172160;2792172;1370;2172237;0;NOSTRESS
187341183373;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;14;3;1;2165998;2778374;368;2166040;0;NOSTRESS
187341236625;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;14;4;4;2168186;2781381;480;2168248;0;NOSTRESS
187341289947;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;14;11;2;2171970;2790549;1624;2172053;0;NOSTRESS
187341343651;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;14;1;2;2166203;2777765;84;2166243;0;NOSTRESS
