TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
166738178617;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;7;1449;42;46;225;124;7;0;NOSTRESS
166738178752;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;7;4906;30;33;312;128;10;0;NOSTRESS
166738179006;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;7;647;16;23;98;12;3;0;NOSTRESS
166738179043;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;7;9806;28;39;204;55;3;0;NOSTRESS
166738179350;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;7;582;12;12;82;17;1;0;NOSTRESS
166738179390;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;7;2167890;545;1416;4313;809;143;0;NOSTRESS
166738233062;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;7;2171339;558;1352;4278;207;75;0;NOSTRESS
166738286416;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;7;2171299;677;1365;4247;142;78;0;NOSTRESS
166738339790;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;7;2166149;314;1041;2961;171;37;0;NOSTRESS
166738392980;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;7;2171534;524;1297;4157;122;30;0;NOSTRESS
166738446305;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;7;2173137;668;1465;4767;228;175;0;NOSTRESS
166738499832;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;7;2166270;329;1072;2996;115;64;0;NOSTRESS
166738552987;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;7;2168483;415;1191;3590;63;41;0;NOSTRESS
166738606262;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;7;2168567;663;1437;4069;60;38;0;NOSTRESS
166738659528;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;7;2166030;313;1033;2878;50;19;0;NOSTRESS
166738712693;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;7;2171134;524;1288;4092;43;46;0;NOSTRESS
166738766032;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;7;2171922;670;1441;4555;61;101;0;NOSTRESS
166738819380;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;7;2166499;322;1119;3157;9;29;0;NOSTRESS
166738872505;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;7;2172002;746;1548;4748;44;91;0;NOSTRESS
166738925825;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;7;2171930;586;1357;4348;299;89;0;NOSTRESS
166738979220;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;7;2166144;342;1151;3177;258;44;0;NOSTRESS
166739032454;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;7;2171738;590;1380;4363;316;36;0;NOSTRESS
166739085901;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;7;2171832;564;1422;4407;234;56;0;NOSTRESS
166739139242;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;7;2166415;447;1233;3338;116;57;0;NOSTRESS
166739192464;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;7;2171827;516;1262;4087;70;68;0;NOSTRESS
166739245790;98162;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;7;3851469;809;844;4607;265;49;0;NOSTRESS
166739778570;1170803;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;8;47429347;10866;26414;83062;3442;992;0;NOSTRESS
166739778599;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;8;1451;40;44;232;125;10;0;NOSTRESS
166739778739;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;8;4910;28;27;304;133;6;0;NOSTRESS
166739778993;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;8;647;22;29;107;26;3;0;NOSTRESS
166739779036;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;8;9799;29;42;217;81;3;0;NOSTRESS
166739779354;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;8;582;9;9;73;32;3;0;NOSTRESS
166739779404;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;8;2167533;438;1360;4015;502;73;0;NOSTRESS
166739832889;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;8;2171040;599;1492;4606;192;75;0;NOSTRESS
166739886327;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;8;2170937;596;1300;4096;137;71;0;NOSTRESS
166739939750;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;8;2162824;210;915;2284;136;18;0;NOSTRESS
166739992902;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;8;2171567;488;1268;4053;120;22;0;NOSTRESS
166740046357;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;8;2170903;538;1245;3986;67;33;0;NOSTRESS
166740099760;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;8;2167880;448;1176;3469;89;14;0;NOSTRESS
166740153131;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;8;2168342;507;1257;3683;53;8;0;NOSTRESS
166740206479;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;8;2168191;422;1131;3486;35;6;0;NOSTRESS
166740259798;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;8;2166085;319;1114;3054;41;3;0;NOSTRESS
166740313058;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;8;2171254;568;1275;4076;46;21;0;NOSTRESS
166740366468;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;8;2171605;629;1375;4411;45;104;0;NOSTRESS
166740419913;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;8;2166184;368;1163;3251;6;43;0;NOSTRESS
166740473136;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;8;2171717;715;1510;4719;37;74;0;NOSTRESS
166740526540;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;8;2171739;654;1465;4601;265;70;0;NOSTRESS
166740580050;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;8;2166226;348;1121;3153;241;46;0;NOSTRESS
166740633404;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;8;2171174;493;1314;4164;269;30;0;NOSTRESS
166740686885;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;8;2171237;561;1354;4242;234;36;0;NOSTRESS
166740740387;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;8;2166195;402;1193;3276;98;56;0;NOSTRESS
166740793661;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;8;2172702;666;1420;4617;160;84;0;NOSTRESS
166740847137;102227;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;8;4010333;522;573;3509;106;42;0;NOSTRESS
166741378508;1175546;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;9;47613675;11687;27330;86171;4056;1379;0;NOSTRESS
166741378536;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;9;1449;42;48;238;136;19;0;NOSTRESS
166741378682;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;9;4914;32;35;315;139;12;0;NOSTRESS
166741378938;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;9;647;18;34;107;20;9;0;NOSTRESS
166741378970;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;9;9808;20;35;188;63;7;0;NOSTRESS
166741379284;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;9;582;11;11;74;26;4;0;NOSTRESS
166741379329;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;9;2166923;357;1241;3682;528;168;0;NOSTRESS
166741432676;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;9;2171198;647;1450;4491;231;109;0;NOSTRESS
166741486122;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;9;2168355;522;1293;3761;142;79;0;NOSTRESS
166741539492;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;9;2166337;409;1120;3059;187;37;0;NOSTRESS
166741592840;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;9;2174552;812;1604;5213;265;77;0;NOSTRESS
166741646546;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;9;2171505;548;1274;4202;96;56;0;NOSTRESS
166741700007;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;9;2166117;358;1111;3099;54;14;0;NOSTRESS
166741753271;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;9;2170448;604;1353;4106;118;37;0;NOSTRESS
166741806741;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;9;2171213;665;1393;4342;49;16;0;NOSTRESS
166741860173;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;9;2166111;365;1123;3082;46;9;0;NOSTRESS
166741913433;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;9;2172153;650;1457;4807;288;55;0;NOSTRESS
166741967131;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;9;2173287;641;1407;4743;76;77;0;NOSTRESS
166742020624;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;9;2166534;376;1201;3343;10;33;0;NOSTRESS
166742073870;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;9;2172011;686;1494;4647;33;84;0;NOSTRESS
166742127291;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;9;2171936;760;1475;4603;292;79;0;NOSTRESS
166742180853;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;9;2166487;338;1161;3234;234;42;0;NOSTRESS
166742234205;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;9;2171899;573;1428;4432;285;40;0;NOSTRESS
166742287716;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;9;2171618;644;1405;4400;198;63;0;NOSTRESS
166742341133;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;9;2166429;330;1093;3065;127;69;0;NOSTRESS
166742394283;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;9;2171201;558;1341;4237;149;89;0;NOSTRESS
166742447644;106401;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;9;4183663;454;483;3265;103;46;0;NOSTRESS
166742978557;1177826;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;10;47791991;10949;26421;83700;3353;924;0;NOSTRESS
166742978582;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;10;1451;46;50;258;130;5;0;NOSTRESS
166742978725;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;10;4912;30;32;324;137;5;0;NOSTRESS
166742978975;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;10;647;20;25;96;17;2;0;NOSTRESS
166742979011;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;10;9805;30;40;193;74;5;0;NOSTRESS
166742979330;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;10;583;10;10;74;27;4;0;NOSTRESS
166742979376;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;10;2167107;373;1260;3730;532;52;0;NOSTRESS
166743032829;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;10;2171442;574;1341;4244;172;65;0;NOSTRESS
166743086308;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;10;2171363;563;1314;4147;176;78;0;NOSTRESS
166743139654;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;10;2166302;292;1027;2891;144;18;0;NOSTRESS
166743192825;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;10;2168699;450;1234;3615;103;42;0;NOSTRESS
166743246102;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;10;2171429;625;1288;4104;46;19;0;NOSTRESS
166743299423;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;10;2166274;426;1142;3109;27;18;0;NOSTRESS
166743352583;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;10;2171689;517;1223;4027;40;14;0;NOSTRESS
166743405912;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;10;2173285;578;1376;4501;94;22;0;NOSTRESS
166743459325;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;10;2166244;399;1139;3134;30;9;0;NOSTRESS
166743512467;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;10;2171305;541;1307;4147;34;23;0;NOSTRESS
166743565762;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;10;2171968;658;1471;4588;39;74;0;NOSTRESS
166743619127;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;10;2167884;377;1207;3535;21;22;0;NOSTRESS
166743672298;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;10;2171816;714;1476;4603;37;78;0;NOSTRESS
166743725608;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;10;2172156;502;1270;4196;286;56;0;NOSTRESS
166743779000;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;10;2166572;324;1080;3081;218;41;0;NOSTRESS
166743832226;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;10;2172166;592;1393;4430;314;20;0;NOSTRESS
166743885619;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;10;2172015;629;1438;4468;211;38;0;NOSTRESS
166743938997;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;10;2166613;325;1091;3092;92;50;0;NOSTRESS
166743992143;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;10;2171597;594;1373;4245;101;76;0;NOSTRESS
166744045508;110867;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;10;4360378;489;548;3438;106;46;0;NOSTRESS
166744578551;1182868;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;11;47974086;11184;26606;83745;3977;968;0;NOSTRESS
166744578583;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;11;1449;46;49;244;144;9;0;NOSTRESS
166744578732;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;11;4924;36;39;318;156;12;0;NOSTRESS
166744579004;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;11;648;19;30;108;25;3;0;NOSTRESS
166744579043;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;11;9804;27;37;196;80;2;0;NOSTRESS
166744579364;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;11;581;13;13;78;29;4;0;NOSTRESS
166744579411;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;11;2166771;365;1246;3661;698;80;0;NOSTRESS
166744632774;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;11;2168396;450;1255;3780;186;57;0;NOSTRESS
166744685996;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;11;2171312;651;1371;4300;167;67;0;NOSTRESS
166744739351;53070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;11;2163090;292;1009;2468;120;36;0;NOSTRESS
166744792434;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;11;2171528;587;1335;4211;125;32;0;NOSTRESS
166744845832;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;11;2168523;479;1205;3562;44;10;0;NOSTRESS
166744899081;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;11;2166114;284;1004;2883;33;6;0;NOSTRESS
166744952218;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;11;2171313;572;1400;4314;48;25;0;NOSTRESS
166745005562;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;11;2171451;469;1164;3886;43;31;0;NOSTRESS
166745058888;53059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;11;2163125;350;1018;2505;22;11;0;NOSTRESS
166745111971;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;11;2173404;843;1544;4870;117;22;0;NOSTRESS
166745165454;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;11;2171902;631;1446;4572;41;81;0;NOSTRESS
166745218792;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;11;2166445;373;1152;3254;10;36;0;NOSTRESS
166745271917;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;11;2171766;604;1402;4458;68;71;0;NOSTRESS
166745325260;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;11;2171943;506;1309;4254;285;71;0;NOSTRESS
166745378641;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;11;2166401;373;1079;3052;237;44;0;NOSTRESS
166745431951;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;11;2171789;670;1474;4541;292;34;0;NOSTRESS
166745485351;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;11;2171897;597;1338;4314;210;41;0;NOSTRESS
166745538756;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;11;2166352;345;1187;3263;97;38;0;NOSTRESS
166745591928;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;11;2171728;619;1447;4465;106;57;0;NOSTRESS
166745645266;116142;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;11;4555137;714;790;4778;419;57;0;NOSTRESS
166746178545;1187657;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;12;48179247;10617;26100;83515;3500;1153;0;NOSTRESS
166746178571;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;12;1452;44;47;241;130;11;0;NOSTRESS
166746178713;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;12;4912;34;43;327;140;11;0;NOSTRESS
166746178974;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;12;647;16;16;82;16;0;0;NOSTRESS
166746179009;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;12;9807;23;48;228;74;6;0;NOSTRESS
166746179323;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;12;582;9;9;75;20;3;0;NOSTRESS
166746179365;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;12;2166997;351;1219;3632;428;73;0;NOSTRESS
166746232630;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;12;2171145;521;1328;4243;158;52;0;NOSTRESS
166746285959;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;12;2171398;561;1307;4188;175;69;0;NOSTRESS
166746339311;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;12;2163155;368;1018;2504;127;30;0;NOSTRESS
166746392432;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;12;2171838;589;1324;4176;131;35;0;NOSTRESS
166746445811;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;12;2171228;693;1363;4308;91;117;0;NOSTRESS
166746499174;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;12;2166130;357;1101;3062;52;36;0;NOSTRESS
166746552344;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;12;2168573;345;1089;3331;27;14;0;NOSTRESS
166746605580;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;12;2171534;540;1262;4090;45;29;0;NOSTRESS
166746658897;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;12;2166438;258;1013;2932;36;8;0;NOSTRESS
166746712075;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;12;2171377;423;1157;3900;37;29;0;NOSTRESS
166746765402;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;12;2173809;668;1506;4959;117;95;0;NOSTRESS
166746818887;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;12;2166458;334;1140;3216;6;30;0;NOSTRESS
166746872013;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;12;2171538;556;1348;4240;37;82;0;NOSTRESS
166746925304;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;12;2172861;740;1569;4886;381;111;0;NOSTRESS
166746978777;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;12;2166233;322;1058;3021;269;55;0;NOSTRESS
166747032053;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;12;2171854;578;1393;4407;325;49;0;NOSTRESS
166747085484;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;12;2171840;553;1387;4368;246;48;0;NOSTRESS
166747138847;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;12;2166470;312;1093;3069;82;48;0;NOSTRESS
166747191995;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;12;2171850;555;1346;4274;75;43;0;NOSTRESS
166747245338;120853;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;12;4752831;621;679;4349;113;26;0;NOSTRESS
166747778547;1192472;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;13;48374350;10513;26569;84311;3620;940;0;NOSTRESS
166747778575;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;13;1448;47;52;251;139;7;0;NOSTRESS
166747778729;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;13;4910;34;37;323;139;5;0;NOSTRESS
166747778991;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;13;647;21;32;115;20;1;0;NOSTRESS
166747779024;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;13;9808;37;47;213;68;0;0;NOSTRESS
166747779347;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;13;582;12;12;86;30;4;0;NOSTRESS
166747779394;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;13;2166880;386;1267;3714;465;64;0;NOSTRESS
166747832708;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;13;2171110;480;1348;4270;225;63;0;NOSTRESS
166747886029;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;13;2171349;523;1331;4185;202;76;0;NOSTRESS
166747939355;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;13;2166126;275;1074;3004;159;26;0;NOSTRESS
166747992525;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;13;2171416;577;1314;4178;121;26;0;NOSTRESS
166748045887;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;13;2171134;545;1343;4205;44;24;0;NOSTRESS
166748099207;53043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;13;2163102;290;1063;2585;19;5;0;NOSTRESS
166748152274;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;13;2171772;466;1218;3951;45;10;0;NOSTRESS
166748205588;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;13;2168447;424;1137;3454;37;16;0;NOSTRESS
166748258823;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;13;2166027;343;1094;3033;30;5;0;NOSTRESS
166748311961;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;13;2171294;534;1309;4062;32;23;0;NOSTRESS
166748365256;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;13;2171877;623;1467;4578;42;58;0;NOSTRESS
166748418563;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;13;2168347;405;1178;3539;65;47;0;NOSTRESS
166748471824;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;13;2171921;606;1473;4616;40;77;0;NOSTRESS
166748525126;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;13;2171667;608;1388;4393;314;74;0;NOSTRESS
166748578539;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;13;2166426;300;1087;3059;279;29;0;NOSTRESS
166748631813;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;13;2173237;667;1527;4981;377;58;0;NOSTRESS
166748685338;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;13;2171847;592;1367;4344;255;60;0;NOSTRESS
166748738744;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;13;2166409;344;1142;3220;113;66;0;NOSTRESS
166748791883;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;13;2171834;519;1349;4278;92;52;0;NOSTRESS
166748845195;125814;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;13;4948442;598;663;4301;103;25;0;NOSTRESS
166749378509;1197673;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;14;48560066;11222;26664;84916;3867;1083;0;NOSTRESS
166749378538;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;14;1452;40;46;233;124;2;0;NOSTRESS
166749378673;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;14;4913;32;35;308;132;10;0;NOSTRESS
166749378923;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;14;647;20;28;107;16;1;0;NOSTRESS
166749378957;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;14;9801;34;44;202;57;2;0;NOSTRESS
166749379262;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;14;583;10;10;77;22;1;0;NOSTRESS
166749379303;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;14;2167015;354;1224;3681;456;59;0;NOSTRESS
166749432652;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;14;2168438;549;1253;3740;202;61;0;NOSTRESS
166749485971;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;14;2171401;594;1298;4197;174;72;0;NOSTRESS
166749539334;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;14;2166885;383;1165;3572;429;82;0;NOSTRESS
