TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
799180343392;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;7;2424829;1146;483;7314;3;0;0;BPRED
799180360589;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;7;2429545;1459;508;8769;51;39;0;BPRED
799180377952;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;7;2419666;768;501;6024;0;1;0;BPRED
799180395051;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;7;2426500;1459;490;8231;0;0;0;BPRED
799180412340;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;7;2419898;787;461;6050;0;1;0;BPRED
799180429445;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;7;2427386;1324;502;8156;0;0;0;BPRED
799180446724;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;7;2418706;810;452;6155;0;1;0;BPRED
799180463816;29650;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;7;4050052;964;399;8983;79;34;0;BPRED
799181719063;375626;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;8;52789611;21900;10467;162358;1932;959;0;BPRED
799181719085;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;8;1621;41;22;439;170;93;0;BPRED
799181719164;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;8;5405;35;26;454;113;62;0;BPRED
799181719261;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;8;755;11;9;82;26;15;0;BPRED
799181719289;324;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;8;22380;255;149;2562;131;60;0;BPRED
799181719618;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;8;733;12;8;193;26;11;0;BPRED
799181719647;17525;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;8;2432973;1368;652;10328;1069;594;0;BPRED
799181737178;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;8;2430158;1245;499;7931;46;25;0;BPRED
799181754469;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;8;2423407;857;447;6554;26;6;0;BPRED
799181771619;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;8;2427097;1006;489;7928;29;1;0;BPRED
799181788876;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;8;2422500;853;438;6468;1;1;0;BPRED
799181806017;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;8;2430972;1054;506;8352;29;8;0;BPRED
799181823288;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;8;2422837;863;443;6502;0;0;0;BPRED
799181840417;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;8;2427650;1003;512;7849;6;2;0;BPRED
799181857631;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;8;2423168;858;429;6586;0;0;0;BPRED
799181874766;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;8;2428723;1060;537;7927;4;2;0;BPRED
799181891999;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;8;2423318;861;435;6525;0;1;0;BPRED
799181909133;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;8;2428356;1093;536;8113;25;6;0;BPRED
799181926415;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;8;2421439;873;442;6534;0;0;0;BPRED
799181943562;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;8;2429135;1132;530;8014;12;1;0;BPRED
799181960830;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;8;2429649;1015;501;8019;0;1;0;BPRED
799181978074;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;8;2421971;913;454;6338;0;1;0;BPRED
799181995188;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;8;2430666;1248;511;8081;74;2;0;BPRED
799182012453;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;8;2423710;948;448;6581;3;2;0;BPRED
799182029605;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;8;2431555;1281;541;8382;57;27;0;BPRED
799182046910;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;8;2422914;969;454;6547;0;1;0;BPRED
799182064072;30612;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;8;4207152;725;343;7093;46;31;0;BPRED
799183319059;376524;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;9;52940934;21968;10421;160049;1594;855;0;BPRED
799183319079;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;9;1629;43;20;445;163;97;0;BPRED
799183319164;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;9;5435;36;25;442;112;53;0;BPRED
799183319267;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;9;755;13;8;90;30;17;0;BPRED
799183319293;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;9;10544;27;17;214;50;20;0;BPRED
799183319395;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;9;738;9;7;108;21;10;0;BPRED
799183319421;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;9;2427316;1070;650;9544;926;564;0;BPRED
799183336783;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;9;2427106;1089;505;8244;6;10;0;BPRED
799183354054;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;9;2420847;1136;450;6283;1;2;0;BPRED
799183371176;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;9;2430047;1047;506;8309;15;7;0;BPRED
799183388449;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;9;2421727;1106;449;6504;0;1;0;BPRED
799183405588;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;9;2428449;1182;499;7841;0;1;0;BPRED
799183422824;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;9;2421617;858;443;6634;0;1;0;BPRED
799183439936;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;9;2427784;999;490;7778;48;17;0;BPRED
799183457197;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;9;2422496;860;443;6516;0;0;0;BPRED
799183474320;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;9;2429010;1106;528;8051;50;3;0;BPRED
799183491577;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;9;2421070;871;440;6505;0;1;0;BPRED
799183508683;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;9;2429654;1032;522;7918;2;1;0;BPRED
799183525909;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;9;2421928;872;444;6496;0;0;0;BPRED
799183543026;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;9;2427814;1154;539;7914;4;0;0;BPRED
799183560270;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;9;2427653;1085;510;8086;12;2;0;BPRED
799183577539;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;9;2421789;834;432;6290;32;9;0;BPRED
799183594673;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;9;2429376;1319;526;8323;41;3;0;BPRED
799183611960;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;9;2419200;1008;448;6307;0;1;0;BPRED
799183629081;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;9;2425973;1094;513;7972;0;1;0;BPRED
799183646311;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;9;2420603;870;453;6564;0;1;0;BPRED
799183663446;32132;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;9;4401010;923;434;8806;42;26;0;BPRED
799184919055;378220;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;10;53155219;21885;10332;159930;1600;815;0;BPRED
799184919220;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;10;1625;42;18;422;166;93;0;BPRED
799184919298;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;10;5399;36;21;454;108;49;0;BPRED
799184919392;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;10;755;11;7;82;27;16;0;BPRED
799184919416;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;10;10464;27;17;214;51;17;0;BPRED
799184919520;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;10;739;8;7;108;21;12;0;BPRED
799184919547;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;10;2432624;1078;663;9508;916;539;0;BPRED
799184936953;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;10;2429507;1086;498;8319;11;6;0;BPRED
799184954249;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;10;2421925;1002;459;6154;13;7;0;BPRED
799184971387;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;10;2428135;1052;502;8150;4;2;0;BPRED
799184988638;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;10;2422706;1044;460;6201;0;0;0;BPRED
799185005774;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;10;2429450;998;501;7843;10;4;0;BPRED
799185023008;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;10;2422940;857;442;6467;0;0;0;BPRED
799185040143;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;10;2428038;1010;491;7747;0;0;0;BPRED
799185057371;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;10;2422114;885;448;6476;0;0;0;BPRED
799185074506;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;10;2430086;1032;501;7889;0;0;0;BPRED
799185091737;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;10;2424623;857;452;6658;0;0;0;BPRED
799185108874;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;10;2430203;1242;492;7706;47;11;0;BPRED
799185126174;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;10;2424202;876;445;6500;0;0;0;BPRED
799185143313;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;10;2433303;1119;555;8598;65;9;0;BPRED
799185160629;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;10;2431055;1125;504;8319;0;1;0;BPRED
799185177891;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;10;2423533;785;469;6130;0;0;0;BPRED
799185194999;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;10;2429434;1229;509;8408;4;3;0;BPRED
799185212297;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;10;2424023;1057;458;6250;7;4;0;BPRED
799185229447;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;10;2430480;1021;482;8000;11;1;0;BPRED
799185246737;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;10;2423590;1077;449;6358;16;0;0;BPRED
799185263898;33373;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;10;4574669;979;411;9062;82;36;0;BPRED
799186519063;379735;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;11;53372963;22791;10379;161011;1424;771;0;BPRED
799186519083;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;11;1619;43;22;436;155;91;0;BPRED
799186519159;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;11;5368;36;26;455;112;51;0;BPRED
799186519255;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;11;755;13;8;88;31;16;0;BPRED
799186519280;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;11;10518;27;18;212;43;15;0;BPRED
799186519384;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;11;739;9;7;106;20;10;0;BPRED
799186519409;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;11;2431493;862;618;8824;840;492;0;BPRED
799186536766;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;11;2430338;1459;487;8428;32;20;0;BPRED
799186554106;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;11;2425011;745;463;6022;0;1;0;BPRED
799186571232;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;11;2431466;1421;496;8328;1;1;0;BPRED
799186588539;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;11;2424477;780;465;6155;0;0;0;BPRED
799186605663;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;11;2431114;1052;510;8211;0;1;0;BPRED
799186622919;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;11;2424261;830;455;6152;0;0;0;BPRED
799186640042;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;11;2440719;1604;571;9835;0;0;0;BPRED
799186657520;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;11;2423524;1074;423;6499;0;0;0;BPRED
799186674703;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;11;2428706;1047;532;7983;8;2;0;BPRED
799186691995;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;11;2422515;835;429;6482;0;0;0;BPRED
799186709125;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;11;2432055;1089;552;8543;9;6;0;BPRED
799186726420;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;11;2426339;1078;425;6491;0;0;0;BPRED
799186743600;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;11;2430201;1029;529;7872;1;1;0;BPRED
799186760836;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;11;2430732;1217;499;7974;69;8;0;BPRED
799186778100;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;11;2423700;1075;451;6546;0;1;0;BPRED
799186795258;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;11;2428861;1192;491;7821;11;4;0;BPRED
799186812501;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;11;2424506;1112;447;6495;0;1;0;BPRED
799186829663;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;11;2430002;1105;488;7850;0;0;0;BPRED
799186846902;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;11;2425065;865;453;6552;0;0;0;BPRED
799186864048;34745;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;11;4769468;871;437;8794;58;42;0;BPRED
799188119047;380927;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;12;53499665;22465;10405;160866;1844;957;0;BPRED
799188119069;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;12;1601;40;24;427;160;92;0;BPRED
799188119149;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;12;5453;36;24;451;105;50;0;BPRED
799188119245;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;12;755;11;9;80;24;14;0;BPRED
799188119269;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;12;10490;26;19;214;40;16;0;BPRED
799188119373;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;12;738;8;6;104;25;10;0;BPRED
799188119400;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;12;2429311;1078;646;9551;872;514;0;BPRED
799188136759;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;12;2428062;1075;515;8173;6;9;0;BPRED
799188154025;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;12;2421506;855;454;6260;0;0;0;BPRED
799188171135;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;12;2428513;1034;495;7946;34;5;0;BPRED
799188188383;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;12;2422256;886;445;6844;6;5;0;BPRED
799188205704;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;12;2426877;1155;500;7857;1;1;0;BPRED
799188222936;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;12;2421378;1166;436;6486;0;0;0;BPRED
799188240093;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;12;2427069;1065;512;7774;0;1;0;BPRED
799188257315;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;12;2420077;1189;430;6495;0;1;0;BPRED
799188274473;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;12;2427224;1336;524;8111;61;17;0;BPRED
799188291772;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;12;2419869;941;430;6475;0;1;0;BPRED
799188308915;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;12;2426130;1055;519;7900;9;1;0;BPRED
799188326150;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;12;2420360;1096;429;6512;0;0;0;BPRED
799188343312;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;12;2427763;1048;533;7865;0;0;0;BPRED
799188360539;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;12;2430078;1397;516;8668;19;5;0;BPRED
799188377852;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;12;2418967;811;463;6324;0;1;0;BPRED
799188394963;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;12;2427883;1044;497;7831;2;1;0;BPRED
799188412204;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;12;2420953;868;460;6497;0;1;0;BPRED
799188429342;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;12;2425003;1032;508;7861;21;1;0;BPRED
799188446628;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;12;2420017;916;456;6527;0;1;0;BPRED
799188463768;36201;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;12;4970878;923;435;8962;56;26;0;BPRED
799189719052;382537;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;13;53756376;22672;10409;160781;1418;795;0;BPRED
799189719072;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;13;1618;43;22;448;153;86;0;BPRED
799189719151;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;13;5413;36;26;459;115;68;0;BPRED
799189719250;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;13;761;13;8;94;31;19;0;BPRED
799189719275;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;13;10553;27;16;216;49;18;0;BPRED
799189719383;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;13;737;9;7;108;20;14;0;BPRED
799189719405;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;13;2431807;1043;647;9455;857;523;0;BPRED
799189736808;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;13;2428581;1364;521;8281;4;6;0;BPRED
799189754112;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;13;2423645;815;435;6187;0;0;0;BPRED
799189771247;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;13;2428767;1286;516;8163;9;6;0;BPRED
799189788538;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;13;2422535;868;448;6274;0;1;0;BPRED
799189805666;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;13;2428255;1225;511;7857;2;3;0;BPRED
799189822927;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;13;2422439;856;439;6561;0;1;0;BPRED
799189840074;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;13;2429188;1214;492;7838;0;1;0;BPRED
799189857336;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;13;2424895;855;437;6472;0;1;0;BPRED
799189874472;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;13;2431458;1231;506;7901;0;1;0;BPRED
799189891737;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;13;2425780;850;437;6563;2;1;0;BPRED
799189908890;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;13;2430779;1201;521;7862;1;1;0;BPRED
799189926151;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;13;2424054;1077;440;6453;0;0;0;BPRED
799189943307;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;13;2429430;1027;527;7874;0;1;0;BPRED
799189960531;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;13;2431496;1345;512;8387;9;4;0;BPRED
799189977839;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;13;2420710;808;460;6164;15;1;0;BPRED
799189994980;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;13;2429314;1070;499;8317;10;1;0;BPRED
799190012264;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;13;2420756;853;462;6265;23;4;0;BPRED
799190029384;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;13;2426898;960;480;7671;37;4;0;BPRED
799190046603;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;13;2421529;1149;442;6480;0;1;0;BPRED
799190063764;37820;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;13;5185430;1105;506;10542;40;25;0;BPRED
799191319055;384508;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;14;53978818;22226;10403;162042;1823;978;0;BPRED
799191319076;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;14;1641;42;23;438;148;91;0;BPRED
799191319156;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;14;5402;38;25;466;118;53;0;BPRED
799191319256;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;14;756;11;8;80;26;13;0;BPRED
799191319281;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;14;10443;27;17;208;46;15;0;BPRED
799191319384;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;14;738;8;6;114;24;12;0;BPRED
799191319406;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;14;2432126;997;674;9672;874;510;0;BPRED
799191336838;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;14;2429558;1124;497;8331;19;12;0;BPRED
799191354149;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;14;2425887;1027;455;6167;20;4;0;BPRED
799191371338;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;14;2429995;1067;497;8255;15;4;0;BPRED
799191388621;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;14;2424040;1067;459;6156;0;0;0;BPRED
799191405774;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;14;2430552;1039;501;8063;0;0;0;BPRED
799191423035;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;14;2423766;835;449;6252;0;0;0;BPRED
799191440167;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;14;2430251;985;486;7746;3;2;0;BPRED
799191457419;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;14;2425211;844;436;6447;0;0;0;BPRED
799191474570;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;14;2430613;1131;507;7808;0;1;0;BPRED
799191491832;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;14;2425092;1115;432;6482;0;1;0;BPRED
799191509012;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;14;2427401;1017;519;7815;0;1;0;BPRED
799191526246;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;14;2423185;849;439;6572;0;0;0;BPRED
799191543401;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;14;2429160;988;512;7787;0;0;0;BPRED
799191560646;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;14;2429101;1503;505;8617;2;3;0;BPRED
799191578127;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;14;2422310;839;455;6519;2;1;0;BPRED
799191595456;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;14;2429586;997;487;7912;2;0;0;BPRED
799191612721;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;14;2422618;1039;440;6404;0;0;0;BPRED
799191629893;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;14;2429740;1047;506;7912;29;4;0;BPRED
799191647219;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;14;2423990;1049;439;6435;0;0;0;BPRED
799191664379;39180;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;14;5383289;888;462;8943;85;36;0;BPRED
799192919141;385995;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;15;54168999;23357;10742;166871;2222;954;0;BPRED
799192919160;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;15;1625;44;28;457;159;88;0;BPRED
799192919237;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;15;5432;35;27;439;113;59;0;BPRED
799192919338;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;15;755;13;9;88;33;22;0;BPRED
799192919366;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;15;10514;26;15;214;52;19;0;BPRED
799192919474;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;15;723;9;5;105;18;8;0;BPRED
799192919498;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;15;2430670;1047;632;9257;821;497;0;BPRED
799192936879;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;15;2426917;1182;488;7818;81;26;0;BPRED
799192954168;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;15;2422207;1106;441;6542;17;14;0;BPRED
799192971336;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;15;2427911;1173;485;7864;52;8;0;BPRED
799192988616;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;15;2422144;1123;447;6503;0;0;0;BPRED
799193005781;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;15;2426558;1252;482;7758;27;0;0;BPRED
799193023066;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;15;2422929;889;448;6577;7;1;0;BPRED
799193040240;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;15;2428652;1123;518;7973;61;13;0;BPRED
