TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
799843108427;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;7;2421602;870;460;6603;0;0;0;BPRED
799843125570;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;7;2426836;1047;536;7883;0;0;0;BPRED
799843142806;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;7;2421319;872;461;6490;0;0;0;BPRED
799843159963;29421;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;7;4038131;827;418;7372;65;26;0;BPRED
799844415124;375765;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;8;52770857;20603;10848;160029;1972;944;0;BPRED
799844415149;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;8;1616;41;17;447;184;88;0;BPRED
799844415236;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;8;5399;31;17;462;166;83;0;BPRED
799844415350;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;8;757;12;7;72;36;22;0;BPRED
799844415378;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;8;10468;26;10;216;81;52;0;BPRED
799844415486;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;8;736;10;6;99;38;23;0;BPRED
799844415518;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;8;2422269;864;593;8187;959;483;0;BPRED
799844432783;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;8;2429397;1087;566;8756;153;80;0;BPRED
799844450162;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;8;2422897;868;459;6530;0;1;0;BPRED
799844467334;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;8;2424621;948;489;7583;91;41;0;BPRED
799844484623;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;8;2423872;849;451;6558;1;1;0;BPRED
799844501794;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;8;2430687;1144;582;8550;123;30;0;BPRED
799844519130;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;8;2421313;852;460;6575;0;0;0;BPRED
799844536281;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;8;2428663;1039;544;7913;1;1;0;BPRED
799844553541;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;8;2428725;1090;542;8312;0;0;0;BPRED
799844570827;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;8;2420467;810;465;6240;0;0;0;BPRED
799844587952;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;8;2427599;1016;531;7844;0;0;0;BPRED
799844605200;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;8;2421256;859;467;6506;0;0;0;BPRED
799844622350;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;8;2427159;1042;539;7831;0;0;0;BPRED
799844639595;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;8;2423110;846;467;6600;0;0;0;BPRED
799844656758;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;8;2428070;1041;552;7904;0;1;0;BPRED
799844674011;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;8;2422732;869;470;6594;0;1;0;BPRED
799844691174;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;8;2429637;1057;549;7936;0;1;0;BPRED
799844708427;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;8;2424371;868;466;6500;0;0;0;BPRED
799844725579;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;8;2430516;1038;539;7872;0;0;0;BPRED
799844742831;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;8;2424331;881;471;6546;0;0;0;BPRED
799844760003;30881;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;8;4220671;1114;547;9592;98;26;0;BPRED
799846015129;376667;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;9;52943664;20638;10694;160471;1822;845;0;BPRED
799846015156;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;9;1620;42;18;453;187;95;0;BPRED
799846015244;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;9;5487;31;14;451;161;79;0;BPRED
799846015358;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;9;754;14;7;86;34;18;0;BPRED
799846015384;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;9;10457;24;11;220;86;46;0;BPRED
799846015493;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;9;739;11;6;91;34;17;0;BPRED
799846015525;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;9;2421525;854;599;7993;894;440;0;BPRED
799846032753;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;9;2431277;1139;581;8968;117;48;0;BPRED
799846050074;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;9;2423312;865;462;6595;0;1;0;BPRED
799846067212;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;9;2429650;1045;542;7990;5;2;0;BPRED
799846084455;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;9;2422427;861;457;6544;0;1;0;BPRED
799846101585;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;9;2429215;1072;563;8250;59;17;0;BPRED
799846118885;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;9;2422223;863;457;6566;0;0;0;BPRED
799846136011;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;9;2425207;1009;529;7823;39;7;0;BPRED
799846153275;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;9;2430467;1219;567;9057;108;29;0;BPRED
799846170640;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;9;2422241;812;467;6204;0;1;0;BPRED
799846187754;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;9;2429671;1076;540;8254;0;1;0;BPRED
799846205015;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;9;2422129;816;443;6199;0;0;0;BPRED
799846222141;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;9;2426948;995;512;7824;0;0;0;BPRED
799846239379;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;9;2421138;845;449;6488;0;0;0;BPRED
799846256520;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;9;2426045;1034;527;7869;0;0;0;BPRED
799846273749;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;9;2422046;839;444;6516;0;0;0;BPRED
799846290886;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;9;2428107;1036;536;7924;0;0;0;BPRED
799846308120;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;9;2421703;853;445;6508;0;0;0;BPRED
799846325270;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;9;2427929;1055;534;7914;0;1;0;BPRED
799846342516;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;9;2422145;833;443;6509;0;1;0;BPRED
799846359682;32110;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;9;4399684;1094;524;9362;55;27;0;BPRED
799847615162;378533;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;10;53155805;20339;10688;161478;2002;971;0;BPRED
799847615340;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;10;1649;43;20;463;195;103;0;BPRED
799847615425;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;10;5483;31;19;461;179;80;0;BPRED
799847615540;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;10;757;12;7;76;36;21;0;BPRED
799847615571;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;10;10395;25;9;215;87;59;0;BPRED
799847615684;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;10;740;10;7;102;40;28;0;BPRED
799847615718;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;10;2426977;789;577;8032;949;488;0;BPRED
799847633007;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;10;2430196;994;516;8228;88;46;0;BPRED
799847650320;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;10;2425199;820;442;6512;1;1;0;BPRED
799847667470;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;10;2430671;1020;532;7881;53;16;0;BPRED
799847684770;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;10;2422953;820;437;6502;1;1;0;BPRED
799847701920;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;10;2441644;1386;640;10248;64;16;0;BPRED
799847719402;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;10;2429223;990;525;8116;3;2;0;BPRED
799847736672;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;10;2421795;805;454;6242;0;0;0;BPRED
799847753800;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;10;2428706;1006;510;7760;3;1;0;BPRED
799847771046;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;10;2420618;826;453;6470;0;1;0;BPRED
799847788179;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;10;2428479;1013;501;7807;33;0;0;BPRED
799847805461;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;10;2425929;823;439;6472;0;0;0;BPRED
799847822605;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;10;2433384;1091;554;8353;112;31;0;BPRED
799847839939;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;10;2423922;833;447;6454;0;0;0;BPRED
799847857086;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;10;2428291;971;520;7736;4;3;0;BPRED
799847874326;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;10;2420470;835;442;6486;0;1;0;BPRED
799847891454;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;10;2427181;1038;540;7831;0;0;0;BPRED
799847908690;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;10;2422479;848;449;6498;0;1;0;BPRED
799847925838;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;10;2427479;1051;539;7812;0;0;0;BPRED
799847943080;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;10;2422402;848;448;6542;0;0;0;BPRED
799847960241;33449;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;10;4579392;1122;607;10409;98;51;0;BPRED
799849215147;379855;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;11;53376355;20858;10823;161847;1931;876;0;BPRED
799849215171;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;11;1632;44;12;454;193;97;0;BPRED
799849215262;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;11;5462;31;15;463;183;84;0;BPRED
799849215377;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;11;763;14;7;79;35;12;0;BPRED
799849215406;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;11;10408;25;10;216;84;49;0;BPRED
799849215518;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;11;736;11;6;95;42;20;0;BPRED
799849215548;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;11;2427737;869;567;8061;925;459;0;BPRED
799849232824;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;11;2432384;1116;560;8868;137;64;0;BPRED
799849250172;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;11;2425857;859;455;6553;0;0;0;BPRED
799849267329;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;11;2431759;1060;538;7881;12;4;0;BPRED
799849284598;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;11;2424259;869;456;6575;0;0;0;BPRED
799849301746;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;11;2431641;1067;540;7915;4;1;0;BPRED
799849319009;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;11;2426609;860;458;6524;0;0;0;BPRED
799849336178;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;11;2430450;1049;549;7976;36;8;0;BPRED
799849353467;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;11;2433014;1057;534;8392;31;6;0;BPRED
799849370771;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;11;2424615;834;459;6220;1;2;0;BPRED
799849387920;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;11;2431124;1053;538;7955;1;1;0;BPRED
799849405185;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;11;2424337;853;467;6574;0;0;0;BPRED
799849422331;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;11;2432282;1030;532;7951;1;2;0;BPRED
799849439591;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;11;2425787;868;464;6496;0;0;0;BPRED
799849456755;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;11;2428950;1015;505;7827;29;2;0;BPRED
799849474062;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;11;2422994;864;455;6544;0;0;0;BPRED
799849491219;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;11;2430606;1109;575;8456;96;26;0;BPRED
799849508545;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;11;2424458;863;465;6630;0;0;0;BPRED
799849525714;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;11;2428533;1044;532;7951;2;0;0;BPRED
799849542965;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;11;2424292;871;456;6530;0;0;0;BPRED
799849560134;34864;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;11;4776146;1222;615;10908;76;27;0;BPRED
799850815159;381376;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;12;53506661;21273;11040;165650;2920;1286;0;BPRED
799850815183;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;12;1629;43;19;451;217;91;0;BPRED
799850815272;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;12;5467;31;19;461;186;99;0;BPRED
799850815392;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;12;758;12;6;78;35;16;0;BPRED
799850815419;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;12;10491;25;14;217;84;51;0;BPRED
799850815527;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;12;737;10;6;100;39;23;0;BPRED
799850815558;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;12;2422754;854;606;8039;1061;522;0;BPRED
799850832831;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;12;2428212;1183;622;9610;312;133;0;BPRED
799850850268;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;12;2420546;872;468;6579;0;0;0;BPRED
799850867424;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;12;2426788;1092;557;8183;57;12;0;BPRED
799850884699;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;12;2423011;881;477;6975;21;7;0;BPRED
799850902047;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;12;2428548;1109;570;8605;27;7;0;BPRED
799850919371;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;12;2427140;1154;556;8552;0;1;0;BPRED
799850936641;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;12;2419386;787;489;6148;0;1;0;BPRED
799850953759;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;12;2425853;1136;546;8456;0;0;0;BPRED
799850971018;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;12;2419650;818;469;6168;2;0;0;BPRED
799850988153;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;12;2426284;1058;536;8145;14;0;0;BPRED
799851005436;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;12;2422472;861;447;6370;30;6;0;BPRED
799851022583;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;12;2427466;1068;546;8247;100;13;0;BPRED
799851039862;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;12;2422519;867;460;6597;7;1;0;BPRED
799851057017;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;12;2427881;1056;536;8039;11;0;0;BPRED
799851074259;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;12;2421503;860;453;6522;0;0;0;BPRED
799851091392;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;12;2427440;1048;536;7932;0;1;0;BPRED
799851108620;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;12;2421518;867;452;6538;0;0;0;BPRED
799851125751;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;12;2426586;1006;511;7784;33;1;0;BPRED
799851143002;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;12;2422899;863;447;6494;0;0;0;BPRED
799851160157;36374;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;12;4978452;1339;649;11693;186;74;0;BPRED
799852415149;382832;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;13;53786186;20320;10594;162112;2004;971;0;BPRED
799852415172;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;13;1626;46;20;459;198;113;0;BPRED
799852415265;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;13;5486;31;17;467;173;93;0;BPRED
799852415374;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;13;763;14;8;80;36;14;0;BPRED
799852415402;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;13;10420;24;12;230;82;53;0;BPRED
799852415513;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;13;738;11;5;95;39;20;0;BPRED
799852415545;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;13;2425526;812;574;7961;955;482;0;BPRED
799852432837;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;13;2432948;1035;530;8429;149;87;0;BPRED
799852450179;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;13;2427440;828;436;6477;0;1;0;BPRED
799852467346;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;13;2431051;1046;530;7940;9;4;0;BPRED
799852484616;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;13;2425990;831;433;6448;0;1;0;BPRED
799852501771;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;13;2434292;1051;528;8212;27;19;0;BPRED
799852519065;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;13;2423095;838;430;6445;0;1;0;BPRED
799852536199;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;13;2431437;959;502;7778;48;9;0;BPRED
799852553474;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;13;2429555;1098;521;8391;46;4;0;BPRED
799852570774;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;13;2424176;749;433;6143;1;0;0;BPRED
799852587896;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;13;2431671;1057;537;8214;0;1;0;BPRED
799852605163;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;13;2424995;790;437;6188;0;0;0;BPRED
799852622300;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;13;2430112;1026;523;8159;0;0;0;BPRED
799852639573;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;13;2422981;794;439;6181;0;0;0;BPRED
799852656702;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;13;2428777;984;512;7817;41;10;0;BPRED
799852673972;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;13;2424153;816;440;6466;0;0;0;BPRED
799852691120;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;13;2429991;1035;533;8035;39;0;0;BPRED
799852708402;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;13;2424443;814;443;6493;0;1;0;BPRED
799852725560;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;13;2429082;1017;534;7985;0;1;0;BPRED
799852742804;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;13;2424099;829;453;6519;11;4;0;BPRED
799852760189;37788;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;13;5179670;1130;628;10534;98;35;0;BPRED
799854015248;384396;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;14;53975294;20615;10783;162004;2240;1051;0;BPRED
799854015270;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;14;1634;44;20;446;192;78;0;BPRED
799854015357;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;14;5454;31;18;454;157;89;0;BPRED
799854015475;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;14;758;12;6;75;38;16;0;BPRED
799854015504;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;14;10548;25;15;215;85;48;0;BPRED
799854015612;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;14;741;10;7;99;41;21;0;BPRED
799854015645;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;14;2425489;865;555;8014;893;444;0;BPRED
799854032904;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;14;2432715;965;509;8054;57;29;0;BPRED
799854050192;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;14;2424568;830;436;6433;0;1;0;BPRED
799854067347;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;14;2430065;1043;536;7934;22;9;0;BPRED
799854084622;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;14;2423337;836;447;6563;0;1;0;BPRED
799854101771;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;14;2430041;1052;539;7842;5;4;0;BPRED
799854119022;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;14;2423679;837;450;6499;0;1;0;BPRED
799854136172;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;14;2430772;1011;532;7789;1;1;0;BPRED
799854153434;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;14;2429679;1028;535;8074;51;23;0;BPRED
799854170720;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;14;2426106;853;468;6496;0;0;0;BPRED
799854187886;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;14;2429122;1042;537;8044;27;8;0;BPRED
799854205215;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;14;2423207;869;468;6550;0;1;0;BPRED
799854222380;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;14;2428780;1036;536;8123;13;2;0;BPRED
799854239661;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;14;2423651;859;464;6534;0;1;0;BPRED
799854256826;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;14;2431031;1054;555;8258;5;3;0;BPRED
799854274266;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;14;2424732;861;459;6509;0;1;0;BPRED
799854291423;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;14;2431217;1090;558;8463;15;7;0;BPRED
799854308724;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;14;2423413;871;457;6526;0;0;0;BPRED
799854325882;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;14;2432221;1057;530;7905;28;2;0;BPRED
799854343181;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;14;2423540;866;454;6524;0;0;0;BPRED
799854360357;39282;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;14;5388172;1205;614;10936;123;44;0;BPRED
799855615128;385646;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;15;54168347;21001;11023;163300;1833;867;0;BPRED
799855615152;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;15;1628;44;18;449;192;87;0;BPRED
799855615236;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;15;5457;31;18;461;170;101;0;BPRED
799855615350;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;15;757;14;8;84;35;20;0;BPRED
799855615379;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;15;10543;25;13;213;85;46;0;BPRED
799855615488;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;15;739;11;6;104;40;25;0;BPRED
799855615521;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;15;2427199;879;605;8024;903;452;0;BPRED
799855632785;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;15;2431622;1069;540;8520;125;51;0;BPRED
799855650122;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;15;2422953;861;458;6623;0;0;0;BPRED
799855667259;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;15;2429879;1064;562;8265;62;17;0;BPRED
799855684535;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;15;2423233;863;457;6623;0;0;0;BPRED
799855701669;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;15;2429549;1051;533;7972;18;2;0;BPRED
799855718919;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;15;2423640;866;458;6616;0;0;0;BPRED
799855736067;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;15;2430612;1032;546;7883;0;0;0;BPRED
799855753313;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;15;2429904;1077;542;8277;0;0;0;BPRED
799855770579;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;15;2423255;842;468;6250;0;0;0;BPRED
799855787712;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;15;2428747;1012;529;7817;0;0;0;BPRED
799855804959;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;15;2421704;846;467;6568;0;0;0;BPRED
799855822095;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;15;2431282;1062;542;8273;27;11;0;BPRED
799855839423;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;15;2422610;874;465;6590;0;1;0;BPRED
799855856572;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;15;2429369;1067;550;8035;27;7;0;BPRED
