TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
806470007915;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;7;4319877;0;0;443825;21850;0;0;BPRED
806470025160;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;7;4320672;0;0;444094;21977;0;0;BPRED
806470042401;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;7;4308648;0;0;441226;21570;0;0;BPRED
806470059511;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;7;4320042;0;0;443773;21801;0;0;BPRED
806470076726;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;7;4308662;0;0;441315;21625;0;0;BPRED
806470093842;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;7;4320065;0;0;443783;21913;0;0;BPRED
806470111072;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;7;4308652;0;0;441366;21684;0;0;BPRED
806470128213;29405;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047d1;7;7806917;0;0;789900;18890;0;0;BPRED
806471383554;375546;"MAF";"INTERVAL";"PROBE";4;63;0x000047d1;8;94510775;0;0;9694182;458878;0;0;BPRED
806471383578;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047d1;8;2484;0;0;450;37;0;0;BPRED
806471383667;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047d1;8;9822;0;0;1316;100;0;0;BPRED
806471383774;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047d1;8;1173;0;0;198;5;0;0;BPRED
806471383801;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047d1;8;21110;0;0;1692;91;0;0;BPRED
806471383906;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047d1;8;1099;0;0;214;11;0;0;BPRED
806471383939;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;8;4321234;0;0;444546;22115;0;0;BPRED
806471401332;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;8;4319066;0;0;444069;22097;0;0;BPRED
806471418620;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;8;4308289;0;0;441552;21739;0;0;BPRED
806471435776;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;8;4319394;0;0;443860;21959;0;0;BPRED
806471453043;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;8;4308291;0;0;441649;21936;0;0;BPRED
806471470208;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;8;4319742;0;0;443998;22025;0;0;BPRED
806471487459;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;8;4308293;0;0;441691;21872;0;0;BPRED
806471504611;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;8;4319773;0;0;443993;22017;0;0;BPRED
806471521862;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;8;4308150;0;0;441531;21814;0;0;BPRED
806471539012;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;8;4311691;0;0;442342;21925;0;0;BPRED
806471556262;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;8;4308754;0;0;441663;21817;0;0;BPRED
806471573417;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;8;4319571;0;0;443790;22003;0;0;BPRED
806471590687;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;8;4308149;0;0;441354;21756;0;0;BPRED
806471607824;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;8;4319853;0;0;443922;21960;0;0;BPRED
806471625072;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;8;4318918;0;0;443929;22182;0;0;BPRED
806471642359;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;8;4308299;0;0;441289;21660;0;0;BPRED
806471659495;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;8;4319400;0;0;443826;21993;0;0;BPRED
806471676761;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;8;4308302;0;0;441427;21775;0;0;BPRED
806471693900;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;8;4319696;0;0;443878;21911;0;0;BPRED
806471711138;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;8;4308293;0;0;441309;21774;0;0;BPRED
806471728291;30805;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047d1;8;8159668;0;0;828405;20007;0;0;BPRED
806472983550;376624;"MAF";"INTERVAL";"PROBE";4;63;0x000047d1;9;94880721;0;0;9727723;458090;0;0;BPRED
806472983574;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047d1;9;2484;0;0;450;38;0;0;BPRED
806472983657;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047d1;9;9814;0;0;1293;98;0;0;BPRED
806472983767;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047d1;9;1173;0;0;196;5;0;0;BPRED
806472983791;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047d1;9;21108;0;0;1687;87;0;0;BPRED
806472983901;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047d1;9;1099;0;0;210;9;0;0;BPRED
806472983929;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;9;4326933;0;0;445408;22209;0;0;BPRED
806473001400;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;9;4320524;0;0;444046;22246;0;0;BPRED
806473018701;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;9;4307988;0;0;441373;21638;0;0;BPRED
806473035839;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;9;4319957;0;0;443793;22055;0;0;BPRED
806473053096;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;9;4308528;0;0;441254;21554;0;0;BPRED
806473070209;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;9;4319988;0;0;443660;21795;0;0;BPRED
806473087428;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;9;4308522;0;0;441138;21598;0;0;BPRED
806473104542;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;9;4320635;0;0;443843;21934;0;0;BPRED
806473121776;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;9;4308533;0;0;441439;21809;0;0;BPRED
806473138919;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;9;4319948;0;0;443565;21805;0;0;BPRED
806473156136;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;9;4308526;0;0;441297;21770;0;0;BPRED
806473173272;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;9;4319950;0;0;443594;21869;0;0;BPRED
806473190494;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;9;4308383;0;0;441245;21652;0;0;BPRED
806473207612;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;9;4319269;0;0;443841;22011;0;0;BPRED
806473224888;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;9;4319601;0;0;443613;21942;0;0;BPRED
806473242149;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;9;4308515;0;0;441157;21634;0;0;BPRED
806473259264;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;9;4319926;0;0;443792;22034;0;0;BPRED
806473276512;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;9;4308517;0;0;441151;21603;0;0;BPRED
806473293625;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;9;4319686;0;0;443750;21967;0;0;BPRED
806473310888;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;9;4308533;0;0;441276;21719;0;0;BPRED
806473328040;32129;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047d1;9;8510308;0;0;863310;20703;0;0;BPRED
806474583557;378437;"MAF";"INTERVAL";"PROBE";4;63;0x000047d1;10;95267625;0;0;9770677;460193;0;0;BPRED
806474583726;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047d1;10;2484;0;0;453;39;0;0;BPRED
806474583817;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047d1;10;9814;0;0;1305;102;0;0;BPRED
806474583929;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047d1;10;1173;0;0;196;5;0;0;BPRED
806474583955;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047d1;10;21108;0;0;1695;87;0;0;BPRED
806474584062;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047d1;10;1099;0;0;211;10;0;0;BPRED
806474584092;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;10;4322420;0;0;444425;22247;0;0;BPRED
806474601503;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;10;4320944;0;0;444179;22308;0;0;BPRED
806474618799;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;10;4308317;0;0;441273;21692;0;0;BPRED
806474635921;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;10;4325169;0;0;444776;22114;0;0;BPRED
806474653257;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;10;4308867;0;0;441333;21706;0;0;BPRED
806474670384;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;10;4320317;0;0;443961;22108;0;0;BPRED
806474687640;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;10;4308906;0;0;441414;21666;0;0;BPRED
806474704769;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;10;4343980;0;0;449639;22537;0;0;BPRED
806474722215;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;10;4308745;0;0;441461;21807;0;0;BPRED
806474739357;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;10;4320523;0;0;443824;22029;0;0;BPRED
806474756598;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;10;4308738;0;0;441500;21855;0;0;BPRED
806474773742;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;10;4320458;0;0;443682;21910;0;0;BPRED
806474790967;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;10;4308751;0;0;441328;21791;0;0;BPRED
806474808102;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;10;4320471;0;0;443786;21935;0;0;BPRED
806474825331;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;10;4320691;0;0;443995;22068;0;0;BPRED
806474842633;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;10;4308874;0;0;441290;21646;0;0;BPRED
806474859763;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;10;4320133;0;0;443919;22007;0;0;BPRED
806474877057;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;10;4308883;0;0;441420;21802;0;0;BPRED
806474894202;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;10;4319892;0;0;443851;21924;0;0;BPRED
806474911459;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;10;4308876;0;0;441443;21760;0;0;BPRED
806474928617;33373;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047d1;10;8865719;0;0;898015;20738;0;0;BPRED
806476183524;380521;"MAF";"INTERVAL";"PROBE";4;63;0x000047d1;11;95647939;0;0;9814779;463549;0;0;BPRED
806476183549;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047d1;11;2484;0;0;447;38;0;0;BPRED
806476183633;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047d1;11;9816;0;0;1298;100;0;0;BPRED
806476183745;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047d1;11;1173;0;0;198;5;0;0;BPRED
806476183769;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047d1;11;21118;0;0;1691;87;0;0;BPRED
806476183876;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047d1;11;1099;0;0;213;10;0;0;BPRED
806476183906;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;11;4321955;0;0;444516;22264;0;0;BPRED
806476201304;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;11;4319980;0;0;444231;22150;0;0;BPRED
806476218571;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;11;4308527;0;0;441667;21888;0;0;BPRED
806476235733;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;11;4323476;0;0;444977;22312;0;0;BPRED
806476253118;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;11;4308529;0;0;441528;21840;0;0;BPRED
806476270263;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;11;4323567;0;0;444769;22156;0;0;BPRED
806476287573;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;11;4308529;0;0;441580;21887;0;0;BPRED
806476304727;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;11;4327630;0;0;445738;22308;0;0;BPRED
806476322111;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;11;4308370;0;0;441594;21916;0;0;BPRED
806476339280;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;11;4325919;0;0;445441;22343;0;0;BPRED
806476356655;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;11;4308371;0;0;441364;21808;0;0;BPRED
806476373846;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;11;4320157;0;0;444174;22139;0;0;BPRED
806476391145;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;11;4308382;0;0;441708;22005;0;0;BPRED
806476408312;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;11;4320844;0;0;444894;22118;0;0;BPRED
806476425621;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;11;4323402;0;0;444980;22346;0;0;BPRED
806476442993;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;11;4308500;0;0;441630;21860;0;0;BPRED
806476460175;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;11;4323456;0;0;444927;22163;0;0;BPRED
806476477523;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;11;4308522;0;0;441484;21787;0;0;BPRED
806476494674;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;11;4323418;0;0;444964;22294;0;0;BPRED
806476512032;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;11;4308524;0;0;441712;21994;0;0;BPRED
806476529222;34818;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047d1;11;9249918;0;0;936764;21430;0;0;BPRED
806477783560;380971;"MAF";"INTERVAL";"PROBE";4;63;0x000047d1;12;96005840;0;0;9840430;459891;0;0;BPRED
806477783585;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047d1;12;2484;0;0;454;38;0;0;BPRED
806477783673;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047d1;12;9814;0;0;1299;101;0;0;BPRED
806477783786;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047d1;12;1173;0;0;196;5;0;0;BPRED
806477783813;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047d1;12;21120;0;0;1688;83;0;0;BPRED
806477783919;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047d1;12;1099;0;0;211;9;0;0;BPRED
806477783950;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;12;4322713;0;0;444609;22159;0;0;BPRED
806477801349;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;12;4319355;0;0;443917;22204;0;0;BPRED
806477818669;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;12;4308232;0;0;441304;21554;0;0;BPRED
806477835797;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;12;4312127;0;0;442187;21916;0;0;BPRED
806477853001;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;12;4308264;0;0;441493;21805;0;0;BPRED
806477870334;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;12;4319660;0;0;443674;21861;0;0;BPRED
806477887563;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;12;4308251;0;0;441401;21677;0;0;BPRED
806477904705;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;12;4319666;0;0;443696;21884;0;0;BPRED
806477921934;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;12;4308247;0;0;441252;21654;0;0;BPRED
806477939060;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;12;4319664;0;0;443742;21968;0;0;BPRED
806477956303;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;12;4308096;0;0;441357;21738;0;0;BPRED
806477973436;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;12;4324103;0;0;444742;22005;0;0;BPRED
806477990750;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;12;4308111;0;0;441392;21789;0;0;BPRED
806478007891;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;12;4319885;0;0;443848;21930;0;0;BPRED
806478025123;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;12;4319867;0;0;443888;22136;0;0;BPRED
806478042400;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;12;4307722;0;0;441181;21553;0;0;BPRED
806478059540;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;12;4319321;0;0;443779;22116;0;0;BPRED
806478076815;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;12;4308261;0;0;441414;21697;0;0;BPRED
806478093951;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;12;4319635;0;0;443782;21861;0;0;BPRED
806478111181;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;12;4308248;0;0;441501;21817;0;0;BPRED
806478128347;36180;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047d1;12;9646405;0;0;975548;21931;0;0;BPRED
806479383561;382713;"MAF";"INTERVAL";"PROBE";4;63;0x000047d1;13;96426857;0;0;9887714;463658;0;0;BPRED
806479383584;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047d1;13;2484;0;0;456;38;0;0;BPRED
806479383672;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047d1;13;9814;0;0;1300;98;0;0;BPRED
806479383784;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047d1;13;1173;0;0;196;5;0;0;BPRED
806479383810;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047d1;13;21114;0;0;1692;84;0;0;BPRED
806479383914;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047d1;13;1099;0;0;212;10;0;0;BPRED
806479383946;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;13;4322101;0;0;444805;22442;0;0;BPRED
806479401383;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;13;4319720;0;0;443999;22266;0;0;BPRED
806479418694;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;13;4308539;0;0;441458;21821;0;0;BPRED
806479435839;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;13;4319943;0;0;444010;22187;0;0;BPRED
806479453111;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;13;4308537;0;0;441602;21824;0;0;BPRED
806479470254;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;13;4319960;0;0;443967;22237;0;0;BPRED
806479487525;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;13;4308542;0;0;441561;21829;0;0;BPRED
806479504669;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;13;4320011;0;0;444037;22099;0;0;BPRED
806479521926;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;13;4308548;0;0;441589;21908;0;0;BPRED
806479539082;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;13;4320022;0;0;443949;22007;0;0;BPRED
806479556331;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;13;4308541;0;0;441376;21728;0;0;BPRED
806479573465;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;13;4319946;0;0;443911;22084;0;0;BPRED
806479590722;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;13;4308394;0;0;441629;21955;0;0;BPRED
806479607882;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;13;4311759;0;0;442284;21969;0;0;BPRED
806479625134;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;13;4324606;0;0;445018;22281;0;0;BPRED
806479642511;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;13;4307970;0;0;441405;21651;0;0;BPRED
806479659637;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;13;4320593;0;0;444067;22231;0;0;BPRED
806479676913;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;13;4307965;0;0;441357;21807;0;0;BPRED
806479694048;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;13;4320580;0;0;444027;22182;0;0;BPRED
806479711313;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;13;4308544;0;0;441369;21840;0;0;BPRED
806479728674;37595;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047d1;13;10041050;0;0;1014628;22438;0;0;BPRED
806480983560;384294;"MAF";"INTERVAL";"PROBE";4;63;0x000047d1;14;96788751;0;0;9923428;466120;0;0;BPRED
806480983585;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047d1;14;2484;0;0;452;36;0;0;BPRED
806480983669;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047d1;14;9816;0;0;1297;94;0;0;BPRED
806480983778;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047d1;14;1173;0;0;196;5;0;0;BPRED
806480983807;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047d1;14;21118;0;0;1698;94;0;0;BPRED
806480983914;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047d1;14;1099;0;0;214;10;0;0;BPRED
806480983945;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;14;4322055;0;0;444751;22351;0;0;BPRED
806481001378;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;14;4319602;0;0;444080;22175;0;0;BPRED
806481018662;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;14;4308153;0;0;441612;21918;0;0;BPRED
806481035823;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;14;4319627;0;0;443948;22120;0;0;BPRED
806481053088;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;14;4308135;0;0;441610;21961;0;0;BPRED
806481070251;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;14;4319603;0;0;443842;22077;0;0;BPRED
806481087501;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;14;4308138;0;0;441552;21956;0;0;BPRED
806481104659;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;14;4319563;0;0;443818;22083;0;0;BPRED
806481121910;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;14;4307993;0;0;441509;21930;0;0;BPRED
806481139071;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;14;4319780;0;0;444126;22165;0;0;BPRED
806481156339;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;14;4308007;0;0;441554;21929;0;0;BPRED
806481173498;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;14;4319782;0;0;443975;22063;0;0;BPRED
806481190779;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;14;4307993;0;0;441718;21980;0;0;BPRED
806481207949;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;14;4319755;0;0;444006;22182;0;0;BPRED
806481225210;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;14;4320167;0;0;444186;22383;0;0;BPRED
806481242679;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;14;4308199;0;0;441542;21823;0;0;BPRED
806481259823;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;14;4319552;0;0;443870;22046;0;0;BPRED
806481277068;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;14;4308157;0;0;441510;21980;0;0;BPRED
806481294227;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;14;4323834;0;0;444742;22195;0;0;BPRED
806481311566;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;14;4308142;0;0;441557;22009;0;0;BPRED
806481328736;39113;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047d1;14;10422508;0;0;1053258;24157;0;0;BPRED
806482583551;385681;"MAF";"INTERVAL";"PROBE";4;63;0x000047d1;15;97224997;0;0;9968285;465859;0;0;BPRED
806482583577;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047d1;15;2484;0;0;454;38;0;0;BPRED
806482583662;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047d1;15;9818;0;0;1307;102;0;0;BPRED
806482583779;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047d1;15;1173;0;0;198;5;0;0;BPRED
806482583805;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047d1;15;21122;0;0;1686;83;0;0;BPRED
806482583910;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047d1;15;1099;0;0;212;9;0;0;BPRED
806482583941;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;15;4322976;0;0;444487;22223;0;0;BPRED
806482601381;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;15;4320756;0;0;444057;22175;0;0;BPRED
806482618666;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;15;4309354;0;0;441489;21784;0;0;BPRED
806482635798;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;15;4323103;0;0;444448;22134;0;0;BPRED
806482653095;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;15;4309344;0;0;441401;21798;0;0;BPRED
806482670238;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;15;4320457;0;0;443936;22035;0;0;BPRED
806482687502;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;15;4309351;0;0;441376;21797;0;0;BPRED
