TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
817841629945;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;73;1964724;781522;2430001;5371806;1892055;1268;0;BPRED
817841647094;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;73;1969656;784365;2436876;5394264;1904674;2008;0;BPRED
817841664417;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;73;1963597;781225;2429361;5369566;1891707;1312;0;BPRED
817841681569;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;73;1969624;784144;2436764;5391850;1902961;1836;0;BPRED
817841698858;27038;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004943;73;2797196;1142970;3691306;7974902;2683729;3075;0;BPRED
817842953672;372812;"MAF";"INTERVAL";"PROBE";4;63;0x00004943;74;42200162;16832068;52471760;115850759;40703326;37014;0;BPRED
817842953840;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004943;74;850;682;1630;3282;1619;148;0;BPRED
817842953924;335;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004943;74;12469;6393;17376;47290;21979;1043;0;BPRED
817842954264;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004943;74;338;293;755;1483;641;25;0;BPRED
817842954291;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004943;74;9075;2528;10588;25166;8711;90;0;BPRED
817842954396;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004943;74;367;289;727;1507;749;40;0;BPRED
817842954427;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;74;1969638;784189;2437040;5393782;1901937;2081;0;BPRED
817842971794;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;74;1964206;781669;2429476;5373158;1892534;1342;0;BPRED
817842988966;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;74;1970752;784388;2437094;5394411;1902579;1803;0;BPRED
817843006241;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;74;1962902;781025;2429156;5369522;1890052;1362;0;BPRED
817843023401;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;74;1968509;783706;2435802;5389307;1899883;1816;0;BPRED
817843040666;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;74;1966072;782165;2430472;5377065;1895482;1341;0;BPRED
817843057843;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;74;1966617;783207;2434535;5385449;1898575;1818;0;BPRED
817843075100;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;74;1963558;781071;2428806;5370417;1891486;1329;0;BPRED
817843092264;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;74;1965483;782683;2433682;5381954;1895874;1838;0;BPRED
817843109517;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;74;1961371;780663;2427446;5366044;1890630;1323;0;BPRED
817843126674;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;74;1963878;782548;2432753;5379156;1896253;1820;0;BPRED
817843143924;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;74;1967177;783379;2434797;5387777;1900353;1936;0;BPRED
817843161208;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;74;1962975;780948;2428618;5368096;1890725;1245;0;BPRED
817843178350;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;74;1966854;783044;2434707;5385519;1898868;1800;0;BPRED
817843195606;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;74;1963496;781071;2429438;5371105;1892544;1352;0;BPRED
817843212772;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;74;1966369;782952;2434845;5384487;1898405;1838;0;BPRED
817843230082;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;74;1962094;780683;2428181;5367698;1891391;1350;0;BPRED
817843247238;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;74;1965907;782541;2434554;5382599;1896108;1820;0;BPRED
817843264483;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;74;1961517;780369;2427922;5365791;1890247;1351;0;BPRED
817843281636;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;74;1966173;783076;2434204;5383866;1898496;1797;0;BPRED
817843298908;27572;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004943;74;2861144;1168796;3777474;8147804;2737003;2690;0;BPRED
817844553665;373044;"MAF";"INTERVAL";"PROBE";4;63;0x00004943;75;42167789;16833632;52477792;115809057;40689691;36122;0;BPRED
817844553690;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004943;75;863;674;1641;3302;1615;141;0;BPRED
817844553768;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004943;75;3918;1895;5414;12070;5114;166;0;BPRED
817844553884;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004943;75;349;302;750;1481;633;23;0;BPRED
817844553909;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004943;75;8899;2416;10430;24479;8251;70;0;BPRED
817844554008;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004943;75;372;286;725;1505;719;30;0;BPRED
817844554038;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;75;1964567;783070;2432489;5383520;1899952;2241;0;BPRED
817844571435;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;75;1959792;780369;2426042;5361952;1888630;1292;0;BPRED
817844588599;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;75;1962449;782093;2430901;5376608;1896542;1843;0;BPRED
817844605876;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;75;1956472;779513;2423474;5355541;1886887;1349;0;BPRED
817844623038;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;75;1961452;781746;2430414;5373579;1894799;1812;0;BPRED
817844640282;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;75;1959352;780219;2425556;5361452;1890395;1342;0;BPRED
817844657439;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;75;1961702;781948;2430865;5374379;1894738;1792;0;BPRED
817844674682;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;75;1958677;780183;2424931;5360394;1889741;1325;0;BPRED
817844691837;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;75;1962654;782279;2430947;5376730;1896431;1821;0;BPRED
817844709089;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;75;1958092;779952;2424656;5359108;1888004;1333;0;BPRED
817844726240;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;75;1962623;782089;2430888;5376130;1895458;1797;0;BPRED
817844743539;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;75;1962803;782356;2431332;5378451;1897829;1980;0;BPRED
817844760854;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;75;1957450;779543;2424648;5356534;1885497;1281;0;BPRED
817844777985;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;75;1963053;782049;2431676;5377261;1896731;1924;0;BPRED
817844795253;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;75;1959156;779879;2426060;5359409;1887592;1261;0;BPRED
817844812384;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;75;1961389;781501;2430594;5372479;1893936;1810;0;BPRED
817844829624;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;75;1957791;779809;2424346;5358328;1888610;1343;0;BPRED
817844846778;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;75;1960320;781473;2429897;5370616;1893023;1805;0;BPRED
817844864014;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;75;1958809;780071;2425320;5360354;1888940;1345;0;BPRED
817844881168;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;75;1961180;781784;2430064;5372907;1894569;1831;0;BPRED
817844898435;28269;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004943;75;2933227;1198441;3874104;8353550;2804919;2575;0;BPRED
817846153673;374248;"MAF";"INTERVAL";"PROBE";4;63;0x00004943;76;42284120;16878566;52612606;116126466;40835629;37138;0;BPRED
817846153696;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004943;76;828;682;1627;3216;1547;143;0;BPRED
817846153772;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004943;76;3965;1905;5422;12187;5189;167;0;BPRED
817846153889;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004943;76;346;302;750;1474;631;21;0;BPRED
817846153918;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004943;76;8798;2390;10370;24219;8108;71;0;BPRED
817846154018;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004943;76;371;293;728;1507;753;31;0;BPRED
817846154049;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;76;1969839;784665;2436375;5395329;1906872;2340;0;BPRED
817846171491;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;76;1962122;780959;2427501;5366745;1891411;1261;0;BPRED
817846188642;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;76;1964429;782672;2432339;5381215;1900212;1840;0;BPRED
817846205945;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;76;1963610;781395;2428900;5369866;1893422;1275;0;BPRED
817846223109;17483;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;76;1964268;782849;2432678;5380134;1899324;2040;0;BPRED
817846240597;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;76;1959804;780687;2425991;5363544;1892640;1356;0;BPRED
817846257761;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;76;1963079;782337;2432042;5377316;1898041;1831;0;BPRED
817846275014;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;76;1957987;779875;2425106;5358492;1889137;1334;0;BPRED
817846292165;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;76;1962882;782150;2432146;5376956;1896263;1822;0;BPRED
817846309416;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;76;1960439;780402;2426896;5364009;1891777;1344;0;BPRED
817846326572;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;76;1964328;782640;2432756;5379727;1898827;1797;0;BPRED
817846343824;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;76;1964791;782713;2433200;5381849;1900346;1907;0;BPRED
817846361101;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;76;1958381;779949;2424825;5358232;1889099;1256;0;BPRED
817846378244;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;76;1961290;781847;2430403;5374582;1897714;1942;0;BPRED
817846395511;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;76;1958929;780220;2425543;5359831;1889945;1281;0;BPRED
817846412652;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;76;1964074;782913;2432341;5380986;1901280;1911;0;BPRED
817846429928;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;76;1960545;780897;2426687;5363961;1891811;1269;0;BPRED
817846447076;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;76;1962502;781476;2429389;5372165;1895750;1765;0;BPRED
817846464338;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;76;1960345;780548;2426449;5363692;1891031;1362;0;BPRED
817846481525;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;76;1964222;782708;2432691;5379873;1897755;1817;0;BPRED
817846498800;29117;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004943;76;3010877;1230971;3978685;8585128;2884873;3073;0;BPRED
817847753670;374937;"MAF";"INTERVAL";"PROBE";4;63;0x00004943;77;42423239;16921493;52761897;116476444;40925212;36687;0;BPRED
817847753693;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004943;77;851;694;1643;3281;1615;143;0;BPRED
817847753773;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004943;77;3906;1886;5413;12016;5035;165;0;BPRED
817847753882;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004943;77;349;302;750;1481;637;23;0;BPRED
817847753909;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004943;77;8988;2440;10486;24686;8371;70;0;BPRED
817847754011;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004943;77;372;291;727;1511;725;31;0;BPRED
817847754267;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;77;1971446;785378;2437738;5400210;1907253;2039;0;BPRED
817847771709;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;77;1963687;781443;2429677;5371576;1891929;1322;0;BPRED
817847788891;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;77;1966971;783702;2435989;5388965;1901873;1988;0;BPRED
817847806278;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;77;1963137;781342;2428949;5370266;1892806;1338;0;BPRED
817847823440;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;77;1969317;783870;2436621;5391296;1901292;1833;0;BPRED
817847840733;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;77;1962973;781115;2428537;5369351;1892510;1328;0;BPRED
817847857896;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;77;1965982;782660;2433906;5383545;1898778;1729;0;BPRED
817847875167;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;77;1964985;781769;2430163;5374424;1894819;1324;0;BPRED
817847892337;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;77;1964825;782524;2433657;5381176;1897070;1869;0;BPRED
817847909643;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;77;1962750;780785;2428864;5368754;1891011;1332;0;BPRED
817847926797;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;77;1967471;783221;2435246;5386300;1899597;1839;0;BPRED
817847944073;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;77;1969316;783898;2436325;5391666;1903660;1911;0;BPRED
817847961362;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;77;1962143;780562;2428416;5366175;1889582;1256;0;BPRED
817847978502;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;77;1966952;782965;2435048;5385436;1897958;1806;0;BPRED
817847995754;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;77;1964170;781226;2429662;5372190;1892797;1348;0;BPRED
817848012920;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;77;1967793;783367;2435482;5387487;1900026;1795;0;BPRED
817848030178;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;77;1965564;781941;2430591;5375481;1895688;1326;0;BPRED
817848047353;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;77;1967016;782972;2435183;5385063;1897868;1815;0;BPRED
817848064607;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;77;1963677;781137;2429872;5371053;1891879;1340;0;BPRED
817848081766;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;77;1967218;783221;2434900;5385915;1899334;1796;0;BPRED
817848099042;29560;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004943;77;3072558;1254628;4056454;8745099;2934265;2490;0;BPRED
817849353642;375539;"MAF";"INTERVAL";"PROBE";4;63;0x00004943;78;42404806;16927132;52772234;116475077;40925820;36964;0;BPRED
817849353669;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004943;78;856;681;1637;3295;1627;143;0;BPRED
817849353752;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004943;78;4009;1919;5458;12272;5240;166;0;BPRED
817849353861;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004943;78;348;302;750;1477;632;21;0;BPRED
817849353886;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004943;78;8857;2412;10408;24362;8180;74;0;BPRED
817849353995;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004943;78;375;294;723;1514;744;29;0;BPRED
817849354028;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;78;1966079;782875;2432155;5383045;1898911;2068;0;BPRED
817849371392;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;78;1961829;780847;2427654;5367450;1892170;1376;0;BPRED
817849388586;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;78;1967121;783444;2434325;5387091;1901754;1846;0;BPRED
817849405872;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;78;1960472;780592;2426571;5364622;1891741;1333;0;BPRED
817849423035;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;78;1961907;781790;2430460;5374654;1895021;1710;0;BPRED
817849440328;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;78;1956827;779431;2423928;5356127;1887133;1329;0;BPRED
817849457474;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;78;1964720;783038;2433866;5383824;1898780;1860;0;BPRED
817849474808;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;78;1959605;780165;2426033;5361850;1889267;1325;0;BPRED
817849491959;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;78;1967307;783557;2434578;5387132;1902083;1883;0;BPRED
817849509272;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;78;1959589;780214;2425865;5362240;1890172;1316;0;BPRED
817849526430;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;78;1961597;781606;2430715;5373304;1894744;1830;0;BPRED
817849543676;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;78;1962076;781545;2431148;5374908;1895353;1929;0;BPRED
817849560951;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;78;1958570;780009;2425455;5359375;1886425;1292;0;BPRED
817849578116;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;78;1964168;782606;2432376;5380547;1898345;1949;0;BPRED
817849595407;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;78;1958205;779953;2425104;5358624;1886716;1437;0;BPRED
817849612748;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;78;1965899;783265;2433587;5384186;1898897;1825;0;BPRED
817849630015;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;78;1957061;779510;2424175;5356327;1887030;1344;0;BPRED
817849647163;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;78;1963073;782523;2431384;5377449;1897192;1810;0;BPRED
