TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
817562765857;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;313;1972679;785954;2446425;5418942;1912420;1807;0;BPRED
817562783241;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;313;1967962;783722;2439890;5401309;1904991;1321;0;BPRED
817562800526;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;313;1967807;784666;2442933;5408187;1907649;1736;0;BPRED
817562817886;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;313;1967318;783523;2439290;5399711;1904095;1305;0;BPRED
817562835169;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;313;1970443;785178;2445094;5413690;1909888;1817;0;BPRED
817562852541;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;313;1964659;782531;2437936;5393322;1900378;1307;0;BPRED
817562869805;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;313;1971146;785467;2445502;5415287;1910376;1819;0;BPRED
817562887200;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;313;1965678;782965;2438454;5396288;1902166;1301;0;BPRED
817562904468;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;313;1970672;785342;2445474;5414637;1909186;1820;0;BPRED
817562921851;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;313;1970464;785442;2445855;5415962;1909825;1989;0;BPRED
817562939266;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;313;1968855;784134;2440262;5404171;1905969;1350;0;BPRED
817562956566;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;313;1969914;784950;2445047;5412570;1907677;1807;0;BPRED
817562973934;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;313;1966227;783049;2438969;5397296;1901425;1307;0;BPRED
817562991207;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;313;1971691;785449;2445938;5415793;1910820;1799;0;BPRED
817563008599;40418;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;313;4157188;1706533;5544013;11884333;3955463;3617;0;BPRED
817564260889;390015;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;314;43840290;17517200;54722093;120868617;42404865;36928;0;BPRED
817564260910;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;314;836;666;1607;3239;1627;143;0;BPRED
817564260994;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;314;3820;1856;5322;11852;5029;167;0;BPRED
817564261102;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;314;353;304;752;1504;663;23;0;BPRED
817564261127;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;314;8810;2410;10405;24269;8149;77;0;BPRED
817564261235;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;314;387;290;734;1578;754;31;0;BPRED
817564261261;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;314;1970368;785115;2441177;5408421;1907057;1583;0;BPRED
817564278698;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;314;1977542;787990;2450133;5432983;1918121;1960;0;BPRED
817564296174;17448;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;314;1977570;787691;2449430;5432443;1918432;1900;0;BPRED
817564313628;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;314;1972620;785486;2442933;5412452;1907918;1247;0;BPRED
817564330928;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;314;1978651;788265;2450362;5434234;1918836;1792;0;BPRED
817564348349;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;314;1971892;785049;2442555;5410904;1907897;1304;0;BPRED
817564365657;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;314;1978388;788107;2450059;5432833;1918331;1803;0;BPRED
817564383077;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;314;1974069;785860;2443726;5416128;1910806;1328;0;BPRED
817564400401;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;314;1976785;787732;2448934;5429452;1916781;1791;0;BPRED
817564417814;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;314;1972352;785307;2442543;5411946;1909255;1330;0;BPRED
817564435127;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;314;1976154;787383;2448752;5427641;1915666;1781;0;BPRED
817564452557;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;314;1971641;784986;2442285;5409992;1907499;1317;0;BPRED
817564469862;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;314;1973947;786760;2447235;5422705;1913759;1808;0;BPRED
817564487269;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;314;1976379;787517;2448995;5429475;1917368;1904;0;BPRED
817564504694;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;314;1969721;784512;2440933;5404821;1905150;1250;0;BPRED
817564521978;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;314;1980073;788505;2451131;5438146;1920882;1932;0;BPRED
817564539455;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;314;1972109;785043;2442701;5410640;1906881;1251;0;BPRED
817564556778;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;314;1977440;787844;2449440;5431581;1918569;1904;0;BPRED
817564574230;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;314;1970810;784515;2441971;5407160;1904327;1259;0;BPRED
817564591516;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;314;1975105;786811;2448032;5424610;1913904;1812;0;BPRED
817564608937;41962;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;314;4322283;1773409;5760272;12350602;4111080;3615;0;BPRED
817565860896;391430;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;315;43995668;17565077;54969221;121318334;42500194;37862;0;BPRED
817565860922;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;315;844;661;1619;3247;1595;140;0;BPRED
817565861010;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;315;3838;1854;5339;11880;5023;165;0;BPRED
817565861117;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;315;357;302;751;1517;664;22;0;BPRED
817565861142;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;315;8975;2439;10487;24671;8335;71;0;BPRED
817565861248;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;315;381;287;726;1549;745;30;0;BPRED
817565861277;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;315;1973345;784957;2444902;5414559;1907888;1581;0;BPRED
817565878712;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;315;1979590;787908;2452849;5437895;1918146;2005;0;BPRED
817565896153;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;315;1978236;787270;2451517;5433917;1916980;1909;0;BPRED
817565913592;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;315;1970632;783920;2442889;5407252;1903772;1253;0;BPRED
817565930866;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;315;1977073;786744;2450623;5430221;1915430;1880;0;BPRED
817565948277;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;315;1973199;784627;2445065;5412739;1904855;1265;0;BPRED
817565965592;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;315;1977431;786629;2451221;5429797;1912971;1814;0;BPRED
817565982983;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;315;1973033;784417;2444971;5412843;1905584;1320;0;BPRED
817566000276;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;315;1976339;786486;2450393;5427348;1912401;1795;0;BPRED
817566017668;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;315;1969645;783468;2442657;5405409;1902576;1311;0;BPRED
817566034946;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;315;1977230;786768;2451113;5429354;1912741;1791;0;BPRED
817566052342;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;315;1972092;784348;2444140;5411018;1906014;1322;0;BPRED
817566069634;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;315;1976015;786540;2450255;5427370;1913018;1806;0;BPRED
817566087024;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;315;1969791;783622;2442620;5405877;1902728;1305;0;BPRED
817566104301;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;315;1973237;785676;2448300;5420830;1909692;1786;0;BPRED
817566121677;17609;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;315;1975886;786481;2450178;5427687;1913922;2105;0;BPRED
817566139291;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;315;1969408;783520;2442297;5403324;1901453;1215;0;BPRED
817566156549;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;315;1977144;786951;2450859;5430532;1916011;1901;0;BPRED
817566173968;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;315;1980215;788729;2456305;5444909;1920114;1790;0;BPRED
817566191438;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;315;1975089;786144;2449669;5424632;1910995;1764;0;BPRED
817566208824;43498;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;315;4475524;1836104;5966641;12787154;4254282;3633;0;BPRED
817567460893;393037;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;316;44217745;17654042;55215013;121916491;42733975;37223;0;BPRED
817567460915;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;316;819;663;1593;3193;1598;141;0;BPRED
817567461007;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;316;3843;1857;5332;11913;5049;167;0;BPRED
817567461116;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;316;351;304;752;1501;649;22;0;BPRED
817567461143;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;316;8893;2415;10406;24487;8255;77;0;BPRED
817567461249;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;316;380;291;727;1547;751;31;0;BPRED
817567461278;17448;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;316;1979616;787754;2448603;5430005;1916771;1563;0;BPRED
817567478731;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;316;1979490;788011;2452612;5436868;1918329;1825;0;BPRED
817567496163;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;316;1980917;788509;2453442;5440145;1920796;1968;0;BPRED
817567513613;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;316;1973397;785032;2445140;5412958;1906686;1228;0;BPRED
817567530897;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;316;1981599;788399;2453695;5440673;1920811;1902;0;BPRED
817567548338;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;316;1975079;785405;2446516;5416494;1906773;1244;0;BPRED
817567565630;17612;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;316;1988608;792913;2464981;5473413;1936532;2336;0;BPRED
817567583247;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;316;1975936;785878;2446479;5420418;1911174;1324;0;BPRED
817567600561;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;316;1979177;787708;2452263;5434916;1917212;1790;0;BPRED
817567617984;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;316;1977505;786285;2447499;5424028;1912588;1299;0;BPRED
817567635308;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;316;1978374;787145;2451944;5432288;1914447;1817;0;BPRED
817567652713;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;316;1976730;786034;2447155;5422355;1911801;1279;0;BPRED
817567670029;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;316;1979126;787537;2451918;5434617;1916215;1800;0;BPRED
817567687441;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;316;1980810;788329;2453140;5439407;1920675;1888;0;BPRED
817567704876;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;316;1973234;784907;2444877;5413190;1906476;1238;0;BPRED
817567722161;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;316;1979366;787498;2452629;5435017;1916237;1773;0;BPRED
817567739565;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;316;1974845;785490;2445738;5418229;1909350;1299;0;BPRED
817567756874;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;316;1979225;787579;2452408;5435110;1916003;1828;0;BPRED
817567774335;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;316;1976814;785838;2447471;5421945;1910606;1339;0;BPRED
817567791652;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;316;1980630;788024;2453144;5437905;1917283;1812;0;BPRED
817567809089;44837;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;316;4622725;1896498;6164917;13206918;4390772;3608;0;BPRED
817569060872;394215;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;317;44300934;17690491;55366314;122179298;42787143;37746;0;BPRED
817569060894;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;317;827;656;1591;3193;1579;133;0;BPRED
817569060986;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;317;3840;1856;5344;11890;4962;168;0;BPRED
817569061094;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;317;355;302;751;1514;656;22;0;BPRED
817569061122;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;317;8833;2397;10387;24326;8194;75;0;BPRED
817569061226;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;317;392;288;730;1583;772;30;0;BPRED
817569061254;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;317;1971426;784733;2443454;5410635;1904805;1567;0;BPRED
817569078690;17550;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;317;1979322;788280;2454277;5441048;1918560;2234;0;BPRED
817569096246;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;317;1978560;787284;2451752;5434199;1917239;1901;0;BPRED
817569113680;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;317;1972958;784663;2444889;5412407;1905272;1267;0;BPRED
817569130967;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;317;1976148;786339;2450436;5427341;1912036;1699;0;BPRED
817569148367;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;317;1974441;785038;2446042;5416791;1907672;1325;0;BPRED
817569165668;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;317;1976852;786785;2450856;5429167;1913339;1826;0;BPRED
817569183086;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;317;1970006;783810;2442536;5406253;1904582;1324;0;BPRED
817569200375;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;317;1976086;786749;2450304;5427569;1913686;1821;0;BPRED
817569217767;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;317;1973953;785082;2445414;5415421;1907557;1311;0;BPRED
817569235078;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;317;1977534;787116;2451370;5430506;1914328;1803;0;BPRED
817569252474;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;317;1973564;785056;2445032;5414401;1907799;1332;0;BPRED
817569269780;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;317;1975571;786335;2450016;5425904;1912238;1824;0;BPRED
817569287167;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;317;1972651;784438;2444484;5411752;1906555;1310;0;BPRED
817569304464;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;317;1976840;786570;2451506;5428867;1912432;1813;0;BPRED
817569321862;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;317;1978875;787035;2452899;5434230;1915006;1912;0;BPRED
817569339281;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;317;1969322;783412;2442499;5403100;1900025;1226;0;BPRED
817569356533;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;317;1973676;785617;2446672;5419118;1909241;1768;0;BPRED
817569373934;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;317;1974612;785254;2445744;5416884;1907397;1361;0;BPRED
817569391257;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;317;1976236;786639;2450754;5427686;1911834;1842;0;BPRED
817569408674;46409;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;317;4777711;1960881;6366800;13655914;4549102;4219;0;BPRED
817570660889;395647;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;318;44401037;17741582;55519918;122486371;42904295;38067;0;BPRED
817570660912;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;318;859;691;1643;3310;1698;146;0;BPRED
817570660999;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;318;3984;1907;5438;12201;5149;165;0;BPRED
817570661108;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;318;355;302;751;1514;651;20;0;BPRED
817570661133;250;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;318;8849;2424;10444;24393;8214;88;0;BPRED
817570661388;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;318;378;286;727;1548;743;33;0;BPRED
817570661418;17462;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;318;1975689;786156;2446262;5419871;1910739;1659;0;BPRED
817570678885;17489;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;318;1976929;787543;2451206;5432661;1917254;1965;0;BPRED
817570696380;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;318;1977530;787619;2450729;5432324;1918174;1969;0;BPRED
817570713845;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;318;1973151;785041;2445099;5413100;1906842;1264;0;BPRED
817570731160;17506;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;318;1978257;787886;2452614;5435645;1919257;2038;0;BPRED
817570748672;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;318;1969886;783907;2442886;5405181;1902518;1302;0;BPRED
817570765948;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;318;1977146;787077;2451187;5429871;1913972;1798;0;BPRED
817570783348;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;318;1970840;784580;2443218;5408703;1905960;1343;0;BPRED
817570800667;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;318;1976579;787017;2450186;5428299;1914803;1685;0;BPRED
817570818079;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;318;1969490;783698;2442333;5404766;1903500;1334;0;BPRED
817570835365;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;318;1976657;786894;2450854;5428575;1913749;1824;0;BPRED
817570852786;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;318;1970332;783832;2443007;5406588;1904147;1314;0;BPRED
817570870074;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;318;1973628;786062;2448706;5421182;1911186;1786;0;BPRED
817570887460;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;318;1977494;787536;2450960;5432213;1917820;1933;0;BPRED
817570904889;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;318;1971195;784689;2443303;5407945;1905019;1215;0;BPRED
817570922166;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;318;1975718;786822;2449898;5427478;1914933;1927;0;BPRED
817570939582;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;318;1969808;783764;2443070;5404229;1901430;1241;0;BPRED
817570956847;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;318;1975504;786798;2449901;5426900;1913990;1933;0;BPRED
817570974264;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;318;1970814;784400;2443425;5407091;1903704;1247;0;BPRED
817570991539;17610;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;318;1985464;791805;2462947;5465611;1932953;2370;0;BPRED
817571009156;47375;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;318;4883440;2004606;6518293;13954432;4633818;3602;0;BPRED
817572260876;397248;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;319;44538565;17795562;55691439;122897140;43053007;40290;0;BPRED
817572260897;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;319;830;688;1637;3249;1628;140;0;BPRED
817572260978;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;319;4035;1935;5455;12345;5263;169;0;BPRED
817572261087;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;319;357;302;750;1516;664;20;0;BPRED
817572261114;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;319;8856;2403;10373;24419;8263;73;0;BPRED
817572261224;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;319;389;286;729;1579;774;29;0;BPRED
817572261251;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;319;1975074;785994;2446279;5418625;1909923;1583;0;BPRED
817572278656;17540;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;319;1980851;788701;2455158;5444081;1921392;2219;0;BPRED
817572296202;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;319;1977803;786938;2449342;5428739;1916409;1580;0;BPRED
817572313575;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;319;1972492;784748;2444921;5411909;1906425;1318;0;BPRED
817572330864;17502;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;319;1977874;787471;2452741;5435353;1918015;2148;0;BPRED
817572348372;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;319;1969902;783623;2443252;5404450;1901613;1288;0;BPRED
817572365655;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;319;1977423;786975;2451168;5431200;1915982;2035;0;BPRED
817572383108;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;319;1973289;784836;2445222;5412662;1906492;1341;0;BPRED
817572400406;17730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;319;1987899;792885;2466941;5476674;1936863;2785;0;BPRED
817572418142;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;319;1972675;784546;2444961;5412676;1906871;1301;0;BPRED
817572435428;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;319;1977158;787086;2451880;5432872;1915659;2087;0;BPRED
817572452886;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;319;1974113;785464;2445248;5416689;1909402;1290;0;BPRED
817572470195;17509;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;319;1977668;787568;2451598;5434482;1918103;2081;0;BPRED
817572487709;17511;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;319;1980735;788790;2453949;5442626;1922950;2218;0;BPRED
817572505225;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;319;1970780;784401;2443036;5408193;1904720;1313;0;BPRED
817572522528;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;319;1977380;787241;2451139;5430978;1914750;1836;0;BPRED
817572539949;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;319;1973299;785265;2444484;5415096;1908969;1308;0;BPRED
817572557276;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;319;1976327;787164;2449817;5428953;1915396;1834;0;BPRED
817572574754;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;319;1971327;784687;2443193;5410158;1907152;1319;0;BPRED
817572592055;17511;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;319;1980357;788281;2453387;5440080;1919981;2181;0;BPRED
817572609588;48531;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;319;4989255;2049404;6664989;14269880;4739089;4199;0;BPRED
817573860883;398304;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;320;44682957;17846982;55833988;123252983;43178487;39163;0;BPRED
817573860907;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;320;833;661;1600;3212;1594;143;0;BPRED
817573861000;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;320;3822;1853;5318;11859;5016;169;0;BPRED
817573861113;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;320;351;302;751;1498;650;20;0;BPRED
817573861139;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;320;8853;2390;10376;24382;8253;79;0;BPRED
817573861247;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;320;379;287;728;1541;739;31;0;BPRED
817573861275;17618;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;320;1985106;791484;2458444;5459483;1929725;2122;0;BPRED
817573878898;17490;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;320;1980499;788531;2453208;5439477;1918883;1944;0;BPRED
817573896393;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;320;1980166;788345;2452565;5437829;1917600;1797;0;BPRED
817573913812;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;320;1976192;786098;2446636;5421256;1910353;1298;0;BPRED
817573931137;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;320;1979381;787948;2452298;5435376;1915810;1785;0;BPRED
817573948547;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;320;1977294;786126;2447691;5422950;1910652;1303;0;BPRED
817573965864;17467;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;320;1981675;788362;2453688;5440315;1918746;1724;0;BPRED
817573983337;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;320;1976960;786223;2447400;5422333;1911226;1309;0;BPRED
817574000656;17611;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;320;1980507;787971;2452999;5437064;1917509;1902;0;BPRED
817574018272;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;320;1979042;786445;2448511;5426146;1912435;1307;0;BPRED
817574035596;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;320;1980799;788032;2453138;5437893;1917808;1743;0;BPRED
817574053024;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;320;1975821;785731;2446875;5419464;1909682;1290;0;BPRED
817574070331;17484;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;320;1979733;788217;2453594;5438390;1918816;1976;0;BPRED
817574087821;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;320;1984241;789202;2455386;5446358;1923655;1893;0;BPRED
