TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
813096877994;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;7;1962463;782778;444433;1134251;1133580;2095;0;BPRED
813096895291;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;7;1956136;779611;441512;1124839;1132728;1426;0;BPRED
813096912429;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;7;1959840;781634;443911;1131713;1132433;1928;0;BPRED
813096929671;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;7;1956292;779077;441332;1124055;1132787;1405;0;BPRED
813096946795;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;7;1958198;780818;443541;1130564;1131851;1855;0;BPRED
813096964058;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;7;1957628;780155;441533;1124856;1133655;1417;0;BPRED
813096981215;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;7;1958836;781457;443786;1131220;1131909;1934;0;BPRED
813096998473;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;7;1955379;779399;441349;1124030;1132393;1407;0;BPRED
813097015606;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;7;1961100;781646;444229;1132549;1132986;2120;0;BPRED
813097032862;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;7;1964168;782789;444139;1133509;1134848;2062;0;BPRED
813097050148;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;7;1955906;778696;441238;1122851;1133198;1489;0;BPRED
813097067428;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;7;1959086;781114;443765;1131745;1131999;2045;0;BPRED
813097084671;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;7;1955030;779093;441300;1123393;1132610;1325;0;BPRED
813097101784;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;7;1960590;781679;443776;1131817;1133114;2019;0;BPRED
813097119035;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;7;1953814;778891;441329;1123253;1131750;1336;0;BPRED
813097136149;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;7;1956814;780716;443678;1130668;1131116;1850;0;BPRED
813097153407;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;7;1958080;780347;441649;1125338;1133775;1407;0;BPRED
813097170558;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;7;1961380;782007;443793;1131412;1133848;1859;0;BPRED
813097187832;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;7;1956462;779576;441428;1124301;1133096;1398;0;BPRED
813097204983;29639;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048c5;7;3047412;1249287;795206;1945819;1900762;3126;0;BPRED
813098460236;375603;"MAF";"INTERVAL";"PROBE";4;63;0x000048c5;8;42397359;16940635;9693675;24641531;24660078;38117;0;BPRED
813098460262;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048c5;8;865;670;452;1255;0;135;0;BPRED
813098460354;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048c5;8;3943;1903;1280;3256;1854;165;0;BPRED
813098460477;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048c5;8;346;302;199;605;17;21;0;BPRED
813098460503;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048c5;8;9040;2439;1695;7831;3926;74;0;BPRED
813098460611;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048c5;8;349;286;213;590;0;29;0;BPRED
813098460642;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;8;1960289;781293;441575;1126413;1135051;1631;0;BPRED
813098477914;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;8;1965989;783563;444554;1136030;1135309;2190;0;BPRED
813098495239;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;8;1958065;779903;441282;1123797;1134407;1321;0;BPRED
813098512375;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;8;1968337;786269;449559;1147491;1132384;2493;0;BPRED
813098529827;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;8;1957662;780525;441713;1126104;1133098;1430;0;BPRED
813098546989;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;8;1964927;782699;443911;1132670;1135569;1913;0;BPRED
813098564242;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;8;1959565;780153;441429;1125346;1134930;1430;0;BPRED
813098581390;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;8;1961400;782315;443888;1132570;1133330;1929;0;BPRED
813098598645;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;8;1958489;780534;441586;1125546;1134085;1402;0;BPRED
813098615803;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;8;1960425;782113;443881;1132259;1132831;1912;0;BPRED
813098633052;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;8;1959443;781892;444005;1132250;1132161;1910;0;BPRED
813098650295;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;8;1955978;779927;441555;1125413;1132403;1409;0;BPRED
813098667441;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;8;1961658;782474;444426;1133712;1133063;2123;0;BPRED
813098684718;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;8;1959235;780854;441658;1125850;1134378;1425;0;BPRED
813098701880;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;8;1961513;782433;443964;1132250;1133591;1914;0;BPRED
813098719132;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;8;1954800;779421;441465;1124930;1131913;1424;0;BPRED
813098736276;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;8;1958865;781520;443880;1132026;1131909;1970;0;BPRED
813098753585;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;8;1956377;779981;441565;1125244;1132545;1409;0;BPRED
813098770735;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;8;1963962;782614;443902;1132650;1135023;1938;0;BPRED
813098788014;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;8;1958083;779794;441274;1124520;1134186;1415;0;BPRED
813098805154;30681;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048c5;8;3167537;1297093;822403;2010389;1982115;2458;0;BPRED
813100060196;377074;"MAF";"INTERVAL";"PROBE";4;63;0x000048c5;9;42505534;16983511;9727655;24719461;24731234;39642;0;BPRED
813100060220;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048c5;9;858;678;451;1233;0;137;0;BPRED
813100060310;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048c5;9;4056;1929;1278;3267;1933;162;0;BPRED
813100060428;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048c5;9;348;302;199;606;17;18;0;BPRED
813100060455;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048c5;9;9076;2449;1691;7802;3947;73;0;BPRED
813100060568;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048c5;9;369;293;215;611;0;32;0;BPRED
813100060600;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;9;1957224;780622;441706;1126607;1132502;1659;0;BPRED
813100077864;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;9;1960567;782428;445110;1136383;1131606;2298;0;BPRED
813100095263;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;9;1953090;778624;441330;1124377;1130801;1429;0;BPRED
813100112389;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;9;1961041;782482;444771;1135156;1132427;2180;0;BPRED
813100129696;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;9;1955729;779416;441338;1124463;1132625;1404;0;BPRED
813100146834;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;9;1956102;779508;442054;1126846;1131984;1737;0;BPRED
813100164008;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;9;1959420;779993;441280;1124379;1135157;1449;0;BPRED
813100181195;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;9;1962752;782310;444485;1134034;1133888;2160;0;BPRED
813100198491;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;9;1958107;779586;441253;1124401;1134222;1406;0;BPRED
813100215622;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;9;1964413;782300;443691;1131603;1135695;2096;0;BPRED
813100232897;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;9;1960939;781565;444437;1133870;1132704;2225;0;BPRED
813100250209;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;9;1957523;779412;441190;1123652;1134165;1403;0;BPRED
813100267368;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;9;1961657;781693;443550;1131230;1134148;2047;0;BPRED
813100284617;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;9;1956486;779717;441379;1124820;1132969;1415;0;BPRED
813100301759;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;9;1961121;782207;444551;1133750;1132995;2131;0;BPRED
813100319075;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;9;1957535;780152;441470;1124950;1133617;1425;0;BPRED
813100336224;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;9;1961864;782496;444552;1134219;1133309;2264;0;BPRED
813100353575;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;9;1956809;779867;441405;1124928;1133267;1422;0;BPRED
813100370717;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;9;1957429;780971;443549;1130825;1131268;1963;0;BPRED
813100387963;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;9;1955467;779543;441352;1124698;1132324;1421;0;BPRED
813100405117;32148;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048c5;9;3305219;1355305;863004;2110007;2063664;3103;0;BPRED
813101660226;378030;"MAF";"INTERVAL";"PROBE";4;63;0x000048c5;10;42656980;17040674;9758216;24790763;24832546;38058;0;BPRED
813101660395;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048c5;10;871;685;458;1260;0;138;0;BPRED
813101660483;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048c5;10;3998;1921;1287;3273;1882;166;0;BPRED
813101660599;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048c5;10;346;302;199;605;17;22;0;BPRED
813101660627;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048c5;10;9167;2477;1695;7852;4012;75;0;BPRED
813101660740;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048c5;10;366;294;216;611;0;31;0;BPRED
813101660771;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;10;1960191;780747;441506;1126022;1135014;1730;0;BPRED
813101678096;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;10;1961992;781986;444089;1133117;1133715;2094;0;BPRED
813101695387;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;10;1956820;779290;441159;1124189;1133402;1429;0;BPRED
813101712516;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;10;1959813;781174;443535;1130834;1132795;1934;0;BPRED
813101729758;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;10;1958069;779811;441313;1124629;1134135;1417;0;BPRED
813101746901;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;10;1961154;781464;443481;1130945;1133753;1927;0;BPRED
813101764176;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;10;1957754;779406;441166;1123924;1134050;1417;0;BPRED
813101781307;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;10;1962287;781978;443718;1131563;1134382;1918;0;BPRED
813101798575;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;10;1956712;779391;441192;1124228;1133580;1415;0;BPRED
813101815708;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;10;1960849;781781;443635;1131507;1133712;1912;0;BPRED
813101832945;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;10;1963596;782725;443760;1132812;1134871;2058;0;BPRED
813101850214;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;10;1955598;779508;441212;1123669;1132943;1330;0;BPRED
813101867335;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;10;1962209;782369;443827;1132751;1133918;2057;0;BPRED
813101884601;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;10;1959054;780409;441347;1124331;1135101;1314;0;BPRED
813101901734;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;10;1964188;782748;443779;1132264;1135589;1910;0;BPRED
813101918990;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;10;1958600;779819;441197;1124320;1134710;1420;0;BPRED
813101936123;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;10;1964925;782592;443698;1131447;1136189;1928;0;BPRED
813101953369;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;10;1960690;780863;441457;1125210;1135779;1419;0;BPRED
813101970522;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;10;1958986;781321;443644;1130939;1132329;1912;0;BPRED
813101987752;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;10;1959371;780816;441452;1125268;1134835;1418;0;BPRED
813102004909;33342;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048c5;10;3429083;1407135;897808;2192471;2141833;3060;0;BPRED
813103260224;379765;"MAF";"INTERVAL";"PROBE";4;63;0x000048c5;11;42858116;17123538;9806601;24918293;24945699;38247;0;BPRED
813103260249;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048c5;11;863;688;454;1253;0;136;0;BPRED
813103260334;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048c5;11;3993;1922;1288;3280;1880;162;0;BPRED
813103260452;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048c5;11;353;307;200;613;17;21;0;BPRED
813103260478;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048c5;11;9068;2468;1704;7850;3918;70;0;BPRED
813103260584;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048c5;11;349;288;213;591;0;30;0;BPRED
813103260613;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;11;1963396;781976;441713;1127156;1136283;1652;0;BPRED
813103277925;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;11;1966208;783371;444388;1134918;1135712;2146;0;BPRED
813103295247;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;11;1960185;780458;441302;1124484;1135632;1329;0;BPRED
813103312406;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;11;1963590;782303;443763;1131890;1134944;1895;0;BPRED
813103329646;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;11;1960627;781372;441682;1126091;1135116;1401;0;BPRED
813103346812;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;11;1963454;782923;444022;1132598;1134515;1899;0;BPRED
813103364069;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;11;1961375;781471;441691;1126133;1135795;1418;0;BPRED
813103381255;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;11;1959673;781612;443688;1131420;1132542;1897;0;BPRED
813103398493;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;11;1959439;780810;441544;1125427;1134601;1413;0;BPRED
813103415651;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;11;1963168;782557;443715;1131994;1134876;1835;0;BPRED
813103432929;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;11;1965498;782827;443872;1133214;1135932;2063;0;BPRED
813103450233;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;11;1959518;780170;441248;1123625;1135421;1313;0;BPRED
813103467359;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;11;1966010;783446;444093;1134044;1135887;2034;0;BPRED
813103484637;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;11;1957287;780050;441333;1123795;1133820;1298;0;BPRED
813103501771;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;11;1971754;787440;449745;1148156;1134391;2497;0;BPRED
813103519229;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;11;1963034;782289;441861;1127291;1136285;1411;0;BPRED
813103536411;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;11;1964626;783032;443970;1133035;1135273;1906;0;BPRED
813103553664;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;11;1961246;780797;441522;1125549;1135764;1410;0;BPRED
813103570814;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;11;1966513;783281;443990;1132873;1136745;1919;0;BPRED
813103588071;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;11;1961394;780664;441371;1125263;1135927;1404;0;BPRED
813103605225;34760;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048c5;11;3575163;1467325;935847;2285043;2234423;3080;0;BPRED
813104860217;380966;"MAF";"INTERVAL";"PROBE";4;63;0x000048c5;12;42919795;17157195;9838586;24992583;24992247;38968;0;BPRED
813104860241;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048c5;12;853;680;451;1226;0;137;0;BPRED
813104860328;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048c5;12;3835;1868;1277;3253;1801;165;0;BPRED
813104860441;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048c5;12;351;307;200;612;17;23;0;BPRED
813104860466;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048c5;12;8916;2419;1689;7686;3911;74;0;BPRED
813104860571;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048c5;12;373;294;216;627;0;32;0;BPRED
813104860600;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;12;1957117;780151;441491;1125622;1132904;1635;0;BPRED
813104877866;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;12;1961988;782046;443987;1132793;1133557;2063;0;BPRED
813104895142;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;12;1959245;780313;441437;1125529;1134541;1437;0;BPRED
813104912286;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;12;1960665;781569;443602;1131459;1133264;1925;0;BPRED
813104929519;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;12;1955530;779108;441160;1124283;1132584;1556;0;BPRED
813104946834;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;12;1961625;781947;443691;1132116;1133716;1935;0;BPRED
813104964076;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;12;1954774;778851;441131;1124237;1131978;1405;0;BPRED
813104981200;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;12;1958177;781052;443635;1131343;1131507;1910;0;BPRED
813104998428;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;12;1956082;779696;441283;1124806;1132683;1424;0;BPRED
813105015567;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;12;1959338;781137;443623;1131227;1132374;1926;0;BPRED
813105032820;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;12;1962159;782093;443713;1132744;1133759;2047;0;BPRED
813105050079;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;12;1954387;779086;441230;1123906;1132165;1320;0;BPRED
813105067198;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;12;1959986;781843;443705;1132141;1132873;1884;0;BPRED
813105084488;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;12;1955847;779440;441284;1124966;1132547;1409;0;BPRED
813105101640;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;12;1958907;781488;443681;1131974;1132096;1973;0;BPRED
813105118912;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;12;1955563;779414;441379;1124968;1132367;1439;0;BPRED
813105136052;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;12;1959525;781639;443718;1131802;1132533;1944;0;BPRED
813105153333;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;12;1955163;779151;441303;1124718;1132258;1425;0;BPRED
813105170469;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;12;1960880;782102;443888;1132710;1133215;1928;0;BPRED
813105187715;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;12;1958693;780576;441369;1125592;1134337;1407;0;BPRED
813105204871;36307;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048c5;12;3728769;1530843;977536;2388019;2329260;3668;0;BPRED
813106460215;382767;"MAF";"INTERVAL";"PROBE";4;63;0x000048c5;13;43143010;17243577;9887477;25114424;25125684;39399;0;BPRED
813106460242;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048c5;13;868;698;455;1249;0;135;0;BPRED
813106460325;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048c5;13;3919;1893;1277;3266;1850;166;0;BPRED
813106460441;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048c5;13;351;307;200;612;17;23;0;BPRED
813106460468;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048c5;13;8798;2387;1681;7682;3834;74;0;BPRED
813106460574;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048c5;13;372;286;215;625;0;32;0;BPRED
813106460606;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;13;1961805;781213;441524;1126205;1136002;1664;0;BPRED
813106477913;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;13;1967331;784200;445476;1137814;1135770;2330;0;BPRED
813106495305;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;13;1960867;781133;441575;1126269;1135315;1437;0;BPRED
813106512473;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;13;1960807;781834;443732;1131905;1133281;1930;0;BPRED
813106529715;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;13;1958057;779996;441454;1125220;1133780;1433;0;BPRED
813106546863;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;13;1962916;782450;443790;1132037;1134487;1919;0;BPRED
813106564111;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;13;1962013;781503;441548;1126114;1136259;1419;0;BPRED
813106581279;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;13;1964909;783242;444001;1132919;1135615;1912;0;BPRED
813106598541;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;13;1958799;780269;441320;1124911;1134474;1416;0;BPRED
813106615692;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;13;1962396;782284;443825;1132161;1134236;1914;0;BPRED
813106632940;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;13;1963248;782574;443978;1133254;1134337;2060;0;BPRED
813106650218;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;13;1958679;780295;441236;1123783;1134847;1321;0;BPRED
813106667351;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;13;1965343;783369;444064;1133816;1135502;2028;0;BPRED
813106684639;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;13;1959620;780021;441048;1123390;1135490;1319;0;BPRED
813106701760;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;13;1964890;783085;444025;1132909;1135581;1955;0;BPRED
813106719022;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;13;1958694;780213;441384;1124966;1134431;1426;0;BPRED
813106736173;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;13;1964116;782937;443959;1132742;1135145;1977;0;BPRED
813106753463;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;13;1958074;780194;441421;1125014;1134104;1416;0;BPRED
813106770613;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;13;1963376;782619;443877;1132299;1134784;1925;0;BPRED
813106787894;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;13;1958649;780538;441401;1125210;1134301;1414;0;BPRED
813106805048;37929;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048c5;13;3883837;1596335;1022629;2497369;2422242;4157;0;BPRED
813108060236;384579;"MAF";"INTERVAL";"PROBE";4;63;0x000048c5;14;43330184;17318658;9927501;25221029;25238349;39332;0;BPRED
813108060260;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048c5;14;859;697;452;1222;0;141;0;BPRED
813108060343;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048c5;14;3807;1861;1279;3216;1786;163;0;BPRED
813108060453;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048c5;14;348;302;199;606;17;20;0;BPRED
813108060479;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048c5;14;8950;2452;1721;7790;3882;76;0;BPRED
813108060586;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048c5;14;361;291;215;609;0;29;0;BPRED
813108060620;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;14;1959512;781678;441569;1126759;1133920;1650;0;BPRED
813108077916;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;14;1964456;783712;444475;1136250;1133907;2054;0;BPRED
813108095241;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;14;1957140;780345;441485;1125088;1133122;1375;0;BPRED
813108112404;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;14;1964783;783469;443980;1133341;1135265;1961;0;BPRED
813108129699;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;14;1963151;781751;441538;1126211;1136866;1405;0;BPRED
813108146868;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;14;1966521;783783;444790;1135196;1135634;2013;0;BPRED
813108164196;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;14;1959985;780568;441436;1125270;1134937;1415;0;BPRED
813108181345;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;14;1965069;783003;443890;1132629;1135599;1878;0;BPRED
813108198596;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;14;1962326;781144;441405;1125307;1136567;1393;0;BPRED
