TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
805807349943;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;7;4323896;0;0;444592;21980;0;0;BPRED
805807367303;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;7;4308530;0;0;441271;21754;0;0;BPRED
805807384421;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;7;4323341;0;0;444373;21920;0;0;BPRED
805807401695;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;7;4324076;0;0;444742;22225;0;0;BPRED
805807419004;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;7;4308110;0;0;441242;21619;0;0;BPRED
805807436137;29770;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047bf;7;7834834;0;0;796750;19583;0;0;BPRED
805808691212;375303;"MAF";"INTERVAL";"PROBE";4;63;0x000047bf;8;94525050;0;0;9692172;458813;0;0;BPRED
805808691238;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047bf;8;2484;0;0;451;35;0;0;BPRED
805808691326;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047bf;8;9822;0;0;1303;100;0;0;BPRED
805808691439;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047bf;8;1173;0;0;198;5;0;0;BPRED
805808691467;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047bf;8;21110;0;0;1689;91;0;0;BPRED
805808691574;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047bf;8;1099;0;0;215;10;0;0;BPRED
805808691605;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;8;4321738;0;0;444468;22302;0;0;BPRED
805808709004;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;8;4308310;0;0;441535;21895;0;0;BPRED
805808726146;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;8;4319348;0;0;443625;22029;0;0;BPRED
805808743413;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;8;4319938;0;0;443714;22144;0;0;BPRED
805808760681;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;8;4307733;0;0;441080;21666;0;0;BPRED
805808777791;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;8;4320346;0;0;443785;22110;0;0;BPRED
805808795040;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;8;4307705;0;0;440970;21570;0;0;BPRED
805808812136;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;8;4320307;0;0;443792;22128;0;0;BPRED
805808829388;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;8;4307762;0;0;440959;21628;0;0;BPRED
805808846493;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;8;4319722;0;0;443751;22096;0;0;BPRED
805808863736;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;8;4308300;0;0;441081;21565;0;0;BPRED
805808880838;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;8;4319697;0;0;443519;21882;0;0;BPRED
805808898059;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;8;4308315;0;0;441330;21840;0;0;BPRED
805808915199;17511;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;8;4347680;0;0;450346;22503;0;0;BPRED
805808932715;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;8;4308153;0;0;441457;21840;0;0;BPRED
805808949860;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;8;4319904;0;0;443785;22007;0;0;BPRED
805808967092;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;8;4308752;0;0;441412;21863;0;0;BPRED
805808984229;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;8;4319664;0;0;443735;21991;0;0;BPRED
805809001486;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;8;4319323;0;0;443625;21938;0;0;BPRED
805809018742;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;8;4308309;0;0;441372;21798;0;0;BPRED
805809035896;30614;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047bf;8;8136065;0;0;822641;19485;0;0;BPRED
805810291210;376444;"MAF";"INTERVAL";"PROBE";4;63;0x000047bf;9;94883500;0;0;9724566;458073;0;0;BPRED
805810291234;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047bf;9;2484;0;0;454;35;0;0;BPRED
805810291321;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047bf;9;9814;0;0;1279;97;0;0;BPRED
805810291435;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047bf;9;1173;0;0;198;5;0;0;BPRED
805810291462;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047bf;9;21108;0;0;1697;88;0;0;BPRED
805810291569;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047bf;9;1099;0;0;215;11;0;0;BPRED
805810291600;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;9;4323229;0;0;444270;22101;0;0;BPRED
805810308976;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;9;4308401;0;0;441218;21730;0;0;BPRED
805810326104;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;9;4320167;0;0;443854;22073;0;0;BPRED
805810343366;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;9;4308392;0;0;441070;21648;0;0;BPRED
805810360611;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;9;4308522;0;0;441142;21666;0;0;BPRED
805810377751;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;9;4319623;0;0;443456;21906;0;0;BPRED
805810394988;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;9;4308564;0;0;440946;21640;0;0;BPRED
805810412109;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;9;4320039;0;0;443586;21972;0;0;BPRED
805810429334;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;9;4308559;0;0;441080;21669;0;0;BPRED
805810446456;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;9;4319998;0;0;443539;21838;0;0;BPRED
805810463671;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;9;4308546;0;0;441136;21773;0;0;BPRED
805810480799;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;9;4320000;0;0;443561;21941;0;0;BPRED
805810498021;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;9;4308989;0;0;441174;21782;0;0;BPRED
805810515147;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;9;4320130;0;0;443603;21944;0;0;BPRED
805810532373;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;9;4308398;0;0;441107;21664;0;0;BPRED
805810549492;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;9;4320064;0;0;443575;21884;0;0;BPRED
805810566716;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;9;4308408;0;0;441113;21703;0;0;BPRED
805810583842;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;9;4324377;0;0;444483;22028;0;0;BPRED
805810601131;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;9;4319942;0;0;443637;22040;0;0;BPRED
805810618374;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;9;4308553;0;0;441124;21607;0;0;BPRED
805810635502;32148;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047bf;9;8511050;0;0;863317;20598;0;0;BPRED
805811891197;377971;"MAF";"INTERVAL";"PROBE";4;63;0x000047bf;10;95244915;0;0;9759200;459494;0;0;BPRED
805811891360;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047bf;10;2484;0;0;451;36;0;0;BPRED
805811891444;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047bf;10;9814;0;0;1281;99;0;0;BPRED
805811891553;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047bf;10;1173;0;0;198;5;0;0;BPRED
805811891582;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047bf;10;21108;0;0;1683;80;0;0;BPRED
805811891686;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047bf;10;1099;0;0;214;10;0;0;BPRED
805811891718;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;10;4321262;0;0;443978;22111;0;0;BPRED
805811909122;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;10;4308753;0;0;441236;21875;0;0;BPRED
805811926273;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;10;4322816;0;0;444106;22127;0;0;BPRED
805811943561;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;10;4320917;0;0;443707;22130;0;0;BPRED
805811960812;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;10;4308358;0;0;440958;21660;0;0;BPRED
805811977921;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;10;4320922;0;0;443695;22167;0;0;BPRED
805811995177;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;10;4308343;0;0;440961;21578;0;0;BPRED
805812012276;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;10;4320036;0;0;443428;21863;0;0;BPRED
805812029500;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;10;4309495;0;0;441301;21803;0;0;BPRED
805812046658;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;10;4319922;0;0;443595;21974;0;0;BPRED
805812063916;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;10;4308887;0;0;441172;21757;0;0;BPRED
805812081044;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;10;4320294;0;0;443504;21958;0;0;BPRED
805812098265;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;10;4308891;0;0;441174;21819;0;0;BPRED
805812115394;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;10;4320310;0;0;443472;21895;0;0;BPRED
805812132616;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;10;4308749;0;0;441123;21810;0;0;BPRED
805812149748;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;10;4320424;0;0;443552;22041;0;0;BPRED
805812166982;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;10;4308737;0;0;440919;21696;0;0;BPRED
805812184098;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;10;4320474;0;0;443577;22016;0;0;BPRED
805812201337;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;10;4320351;0;0;443777;22215;0;0;BPRED
805812218598;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;10;4308858;0;0;441090;21732;0;0;BPRED
805812235735;33428;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047bf;10;8870147;0;0;898775;20740;0;0;BPRED
805813491212;379672;"MAF";"INTERVAL";"PROBE";4;63;0x000047bf;11;95638258;0;0;9806114;462824;0;0;BPRED
805813491232;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047bf;11;2484;0;0;453;37;0;0;BPRED
805813491316;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047bf;11;9816;0;0;1311;103;0;0;BPRED
805813491430;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047bf;11;1173;0;0;198;5;0;0;BPRED
805813491458;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047bf;11;21118;0;0;1684;87;0;0;BPRED
805813491567;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047bf;11;1099;0;0;215;11;0;0;BPRED
805813491596;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;11;4321458;0;0;444386;22374;0;0;BPRED
805813509019;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;11;4308511;0;0;441308;21954;0;0;BPRED
805813526169;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;11;4319717;0;0;443707;22087;0;0;BPRED
805813543427;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;11;4320538;0;0;444013;22329;0;0;BPRED
805813560710;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;11;4308559;0;0;441306;21776;0;0;BPRED
805813577843;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;11;4322361;0;0;444272;22323;0;0;BPRED
805813595149;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;11;4308481;0;0;441203;21756;0;0;BPRED
805813612291;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;11;4319959;0;0;443624;22068;0;0;BPRED
805813629532;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;11;4308494;0;0;441008;21688;0;0;BPRED
805813646643;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;11;4319981;0;0;443766;22257;0;0;BPRED
805813663905;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;11;4308487;0;0;441190;21722;0;0;BPRED
805813681026;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;11;4319601;0;0;443806;22077;0;0;BPRED
805813698320;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;11;4308508;0;0;441530;21996;0;0;BPRED
805813715480;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;11;4319569;0;0;443855;22110;0;0;BPRED
805813732756;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;11;4308530;0;0;441504;21979;0;0;BPRED
805813749913;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;11;4319952;0;0;443672;22030;0;0;BPRED
805813767150;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;11;4308376;0;0;441394;22013;0;0;BPRED
805813784305;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;11;4320010;0;0;443706;22097;0;0;BPRED
805813801557;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;11;4320556;0;0;443943;22234;0;0;BPRED
805813819008;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;11;4308525;0;0;441249;21843;0;0;BPRED
805813836160;34720;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047bf;11;9247029;0;0;935957;21238;0;0;BPRED
805815091213;380794;"MAF";"INTERVAL";"PROBE";4;63;0x000047bf;12;96012401;0;0;9838046;460218;0;0;BPRED
805815091234;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047bf;12;2484;0;0;453;36;0;0;BPRED
805815091311;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047bf;12;9814;0;0;1287;101;0;0;BPRED
805815091422;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047bf;12;1173;0;0;198;5;0;0;BPRED
805815091450;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047bf;12;21120;0;0;1687;87;0;0;BPRED
805815091559;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047bf;12;1099;0;0;215;11;0;0;BPRED
805815091588;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;12;4322958;0;0;445119;22107;0;0;BPRED
805815109007;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;12;4308129;0;0;441174;21807;0;0;BPRED
805815126139;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;12;4319453;0;0;443471;21985;0;0;BPRED
805815143387;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;12;4319666;0;0;443657;22174;0;0;BPRED
805815160641;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;12;4308290;0;0;441002;21639;0;0;BPRED
805815177930;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;12;4319738;0;0;443495;21953;0;0;BPRED
805815195155;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;12;4308271;0;0;441128;21770;0;0;BPRED
805815212281;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;12;4319663;0;0;443478;21905;0;0;BPRED
805815229501;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;12;4308264;0;0;441202;21744;0;0;BPRED
805815246630;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;12;4322061;0;0;444133;21959;0;0;BPRED
805815263902;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;12;4308283;0;0;441347;21779;0;0;BPRED
805815281038;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;12;4319717;0;0;443630;21943;0;0;BPRED
805815298289;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;12;4308103;0;0;441231;21768;0;0;BPRED
805815315423;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;12;4319896;0;0;443627;21983;0;0;BPRED
805815332672;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;12;4308100;0;0;441255;21740;0;0;BPRED
805815349802;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;12;4319864;0;0;443561;21851;0;0;BPRED
805815367069;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;12;4308121;0;0;441063;21745;0;0;BPRED
805815384193;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;12;4319454;0;0;443575;21983;0;0;BPRED
805815401440;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;12;4319660;0;0;443613;22160;0;0;BPRED
805815418693;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;12;4308260;0;0;441124;21639;0;0;BPRED
805815435824;36178;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047bf;12;9646431;0;0;975520;21958;0;0;BPRED
805816691210;382194;"MAF";"INTERVAL";"PROBE";4;63;0x000047bf;13;96412558;0;0;9877827;462368;0;0;BPRED
805816691232;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047bf;13;2484;0;0;455;37;0;0;BPRED
805816691321;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047bf;13;9814;0;0;1284;100;0;0;BPRED
805816691433;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047bf;13;1173;0;0;198;5;0;0;BPRED
805816691462;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047bf;13;21114;0;0;1685;85;0;0;BPRED
805816691569;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047bf;13;1099;0;0;215;11;0;0;BPRED
805816691603;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;13;4321632;0;0;444193;22367;0;0;BPRED
805816709040;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;13;4308384;0;0;441154;21846;0;0;BPRED
805816726176;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;13;4319456;0;0;443716;22147;0;0;BPRED
805816743456;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;13;4323776;0;0;446048;22178;0;0;BPRED
805816760744;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;13;4308503;0;0;441082;21751;0;0;BPRED
805816777864;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;13;4319979;0;0;443583;22138;0;0;BPRED
805816795112;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;13;4308545;0;0;441135;21782;0;0;BPRED
805816812237;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;13;4320046;0;0;443553;22053;0;0;BPRED
805816829470;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;13;4308560;0;0;441254;21898;0;0;BPRED
805816846614;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;13;4320006;0;0;443544;21993;0;0;BPRED
805816863846;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;13;4308544;0;0;441127;21770;0;0;BPRED
805816880972;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;13;4319938;0;0;443510;21971;0;0;BPRED
805816898202;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;13;4308556;0;0;441240;21924;0;0;BPRED
805816915346;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;13;4322363;0;0;443931;22014;0;0;BPRED
805816932629;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;13;4308396;0;0;441153;21765;0;0;BPRED
805816949751;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;13;4320127;0;0;443557;21933;0;0;BPRED
805816966979;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;13;4308404;0;0;441229;21877;0;0;BPRED
805816984115;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;13;4320155;0;0;443619;22027;0;0;BPRED
805817001343;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;13;4320140;0;0;443549;22136;0;0;BPRED
805817018625;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;13;4308005;0;0;440880;21701;0;0;BPRED
805817035785;37614;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047bf;13;10041068;0;0;1014650;22565;0;0;BPRED
805818291188;384573;"MAF";"INTERVAL";"PROBE";4;63;0x000047bf;14;96809064;0;0;9924911;466811;0;0;BPRED
805818291215;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047bf;14;2484;0;0;449;35;0;0;BPRED
805818291294;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047bf;14;9816;0;0;1281;97;0;0;BPRED
805818291406;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047bf;14;1173;0;0;198;5;0;0;BPRED
805818291432;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047bf;14;21118;0;0;1693;85;0;0;BPRED
805818291536;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047bf;14;1099;0;0;215;11;0;0;BPRED
805818291567;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;14;4321390;0;0;444168;22237;0;0;BPRED
805818308995;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;14;4308150;0;0;441469;22028;0;0;BPRED
805818326174;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;14;4320120;0;0;444116;22444;0;0;BPRED
805818343586;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;14;4320208;0;0;444044;22317;0;0;BPRED
805818360873;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;14;4307594;0;0;441240;21798;0;0;BPRED
805818378047;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;14;4318499;0;0;443762;22256;0;0;BPRED
805818395383;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;14;4308145;0;0;441235;21772;0;0;BPRED
805818412514;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;14;4319186;0;0;443886;22335;0;0;BPRED
805818429821;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;14;4308160;0;0;441216;21764;0;0;BPRED
805818446949;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;14;4319598;0;0;443776;22101;0;0;BPRED
805818464193;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;14;4308133;0;0;441372;21950;0;0;BPRED
805818481344;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;14;4319620;0;0;443695;22067;0;0;BPRED
805818498588;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;14;4308143;0;0;441398;21944;0;0;BPRED
805818515743;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;14;4319593;0;0;443720;22129;0;0;BPRED
805818532990;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;14;4308162;0;0;441359;21986;0;0;BPRED
805818550332;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;14;4319571;0;0;443810;22063;0;0;BPRED
805818567577;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;14;4322594;0;0;444407;22345;0;0;BPRED
805818584886;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;14;4307576;0;0;441136;21680;0;0;BPRED
805818602002;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;14;4320222;0;0;443931;22265;0;0;BPRED
805818619273;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;14;4307576;0;0;441219;21815;0;0;BPRED
805818636422;39334;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047bf;14;10446794;0;0;1059242;24895;0;0;BPRED
805819891219;385105;"MAF";"INTERVAL";"PROBE";4;63;0x000047bf;15;97198827;0;0;9959315;464485;0;0;BPRED
805819891241;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047bf;15;2484;0;0;447;34;0;0;BPRED
805819891321;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047bf;15;9818;0;0;1287;100;0;0;BPRED
805819891437;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047bf;15;1173;0;0;198;5;0;0;BPRED
805819891464;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047bf;15;21122;0;0;1693;94;0;0;BPRED
805819891573;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047bf;15;1099;0;0;215;11;0;0;BPRED
805819891605;17579;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;15;4345936;0;0;450135;22857;0;0;BPRED
805819909190;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;15;4309220;0;0;441409;21833;0;0;BPRED
805819926326;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;15;4320927;0;0;443883;22081;0;0;BPRED
805819943599;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;15;4320778;0;0;443993;22172;0;0;BPRED
805819960858;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;15;4309369;0;0;441295;21636;0;0;BPRED
805819977972;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;15;4320800;0;0;443673;21919;0;0;BPRED
805819995195;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;15;4309367;0;0;441418;21792;0;0;BPRED
805820012326;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;15;4320764;0;0;443797;22024;0;0;BPRED
805820029561;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;15;4309373;0;0;441290;21668;0;0;BPRED
