TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
818398469272;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;7;1957752;779830;2422872;5354405;1888497;1296;0;BPRED
818398486410;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;7;1960026;781122;2427938;5365678;1893542;1816;0;BPRED
818398503634;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;7;1961145;781518;2428609;5368977;1896434;1923;0;BPRED
818398520881;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;7;1955897;778951;2421643;5347989;1885388;1217;0;BPRED
818398537987;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;7;1960615;781259;2428383;5367158;1894573;1899;0;BPRED
818398555226;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;7;1955762;778517;2422170;5346627;1882083;1241;0;BPRED
818398572324;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;7;1962523;781960;2430939;5373670;1896160;1852;0;BPRED
818398589640;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;7;1957580;779111;2423179;5352187;1886635;1331;0;BPRED
818398606766;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;7;1960119;780957;2428075;5365161;1892891;1812;0;BPRED
818398624009;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;7;1954690;778380;2421436;5346543;1884213;1318;0;BPRED
818398641124;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;7;1959552;780774;2427444;5363264;1892685;1867;0;BPRED
818398658558;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;7;1955544;778721;2421557;5347706;1885896;1310;0;BPRED
818398675677;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;7;1960008;781407;2427924;5365945;1893580;1826;0;BPRED
818398692927;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;7;1958031;780038;2422687;5354516;1889123;1303;0;BPRED
818398710065;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;7;1958541;780887;2426909;5362393;1890704;1803;0;BPRED
818398727278;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;7;1955448;778949;2421628;5348100;1885170;1291;0;BPRED
818398744396;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;7;1958311;780833;2426793;5362008;1891317;1828;0;BPRED
818398761651;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;7;1958271;780820;2426645;5362700;1892338;1905;0;BPRED
818398778902;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;7;1953404;778447;2420042;5342792;1882405;1264;0;BPRED
818398796019;29457;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004954;7;3038139;1244990;4037521;8669150;2892540;2516;0;BPRED
818400051628;375656;"MAF";"INTERVAL";"PROBE";4;63;0x00004954;8;42386587;16935277;52768351;116398359;40899598;36271;0;BPRED
818400051662;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004954;8;855;666;1629;3280;1605;141;0;BPRED
818400051757;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004954;8;4099;1962;5503;12476;5372;174;0;BPRED
818400051873;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004954;8;346;301;749;1467;619;23;0;BPRED
818400051902;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004954;8;9362;2540;10619;25787;9056;75;0;BPRED
818400052013;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004954;8;367;291;730;1491;735;34;0;BPRED
818400052046;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;8;1959975;780917;2425099;5363402;1892144;1937;0;BPRED
818400069422;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;8;1958731;780301;2423220;5356940;1888733;1303;0;BPRED
818400086586;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;8;1962511;782450;2429327;5373299;1896041;1845;0;BPRED
818400103856;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;8;1964696;783120;2430515;5378375;1900292;1923;0;BPRED
818400121150;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;8;1958212;780126;2422965;5354981;1886742;1224;0;BPRED
818400138278;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;8;1961188;781969;2428344;5369874;1895529;1898;0;BPRED
818400155531;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;8;1954849;779005;2420835;5346934;1883071;1257;0;BPRED
818400172643;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;8;1962629;782480;2429530;5372764;1896195;1795;0;BPRED
818400189884;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;8;1958313;780055;2423277;5355370;1888233;1309;0;BPRED
818400207025;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;8;1961321;781936;2428340;5368950;1893779;1805;0;BPRED
818400224269;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;8;1959314;780298;2423635;5357343;1889069;1317;0;BPRED
818400241417;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;8;1961287;782307;2429624;5372377;1896457;1940;0;BPRED
818400258770;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;8;1955366;779434;2420663;5348883;1887310;1324;0;BPRED
818400275910;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;8;1957124;780831;2425322;5359984;1892021;1825;0;BPRED
818400293151;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;8;1956331;779828;2421590;5350957;1888201;1293;0;BPRED
818400310293;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;8;1959133;781491;2426758;5365772;1895233;1873;0;BPRED
818400327568;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;8;1960852;781991;2427542;5369515;1897707;1940;0;BPRED
818400344858;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;8;1956242;779445;2421600;5349685;1884479;1203;0;BPRED
818400361973;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;8;1961525;781935;2428822;5370182;1894910;1889;0;BPRED
818400379222;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;8;1956430;779892;2421632;5350669;1887160;1244;0;BPRED
818400396406;30873;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004954;8;3174999;1301849;4220680;9069821;3028620;3085;0;BPRED
818401651573;376397;"MAF";"INTERVAL";"PROBE";4;63;0x00004954;9;42505863;16974102;52950415;116719439;40986617;36526;0;BPRED
818401651596;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004954;9;845;682;1627;3262;1664;134;0;BPRED
818401651676;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004954;9;3997;1936;5462;12292;5214;176;0;BPRED
818401651771;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004954;9;347;300;747;1463;637;24;0;BPRED
818401651795;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004954;9;9056;2450;10478;24846;8453;71;0;BPRED
818401651898;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004954;9;351;277;697;1436;678;32;0;BPRED
818401651918;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;9;1964307;783013;2431250;5378607;1900056;2352;0;BPRED
818401669366;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;9;1958509;779763;2423442;5355150;1888800;1331;0;BPRED
818401686501;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;9;1960769;781284;2428441;5368456;1895268;1918;0;BPRED
818401703799;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;9;1961326;781544;2428574;5368833;1895989;1942;0;BPRED
818401721062;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;9;1954376;778337;2420584;5344348;1882387;1239;0;BPRED
818401738156;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;9;1960663;781093;2428351;5366993;1893935;1914;0;BPRED
818401755391;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;9;1957667;779276;2423177;5351788;1885192;1259;0;BPRED
818401772499;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;9;1960145;780894;2427874;5365166;1893662;1908;0;BPRED
818401789733;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;9;1957593;779488;2422995;5352033;1886843;1250;0;BPRED
818401806845;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;9;1957514;780365;2426227;5359612;1890235;1801;0;BPRED
818401824050;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;9;1953775;778198;2420553;5343444;1882946;1304;0;BPRED
818401841154;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;9;1961178;781311;2428850;5367413;1892897;1801;0;BPRED
818401858372;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;9;1956769;778985;2422726;5350065;1885316;1287;0;BPRED
818401875489;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;9;1961271;781374;2429007;5367673;1892978;1805;0;BPRED
818401892708;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;9;1955434;778589;2421739;5347478;1883286;1295;0;BPRED
818401909816;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;9;1960760;781446;2429530;5368926;1893063;1870;0;BPRED
818401927143;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;9;1956125;779050;2422067;5348935;1885242;1295;0;BPRED
818401944258;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;9;1958923;780797;2427028;5363051;1891636;1798;0;BPRED
818401961491;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;9;1960348;781107;2427923;5366233;1894052;1830;0;BPRED
818401978745;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;9;1954733;778383;2420878;5344543;1882277;1209;0;BPRED
818401995836;32130;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004954;9;3308586;1356296;4400389;9449652;3153464;3081;0;BPRED
818403251661;378044;"MAF";"INTERVAL";"PROBE";4;63;0x00004954;10;42671925;17041132;53153783;117191326;41118476;36665;0;BPRED
818403251840;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004954;10;843;669;1596;3257;1639;141;0;BPRED
818403251921;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004954;10;3960;1913;5429;12198;5175;174;0;BPRED
818403252019;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004954;10;348;301;749;1471;630;28;0;BPRED
818403252045;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004954;10;8994;2438;10485;24684;8351;71;0;BPRED
818403252146;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004954;10;353;279;695;1452;681;32;0;BPRED
818403252166;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;10;1967097;784260;2433008;5385777;1901569;2323;0;BPRED
818403269592;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;10;1958605;779823;2423685;5355610;1886589;1311;0;BPRED
818403286732;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;10;1963291;782197;2430039;5373674;1895096;1837;0;BPRED
818403303979;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;10;1965006;782826;2430977;5377727;1898458;1906;0;BPRED
818403321242;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;10;1957525;779205;2422741;5351822;1884383;1233;0;BPRED
818403338352;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;10;1960632;781238;2428151;5366729;1891659;1780;0;BPRED
818403355572;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;10;1958179;779507;2423376;5354081;1885294;1297;0;BPRED
818403372702;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;10;1961100;781480;2428849;5368302;1891927;1779;0;BPRED
818403389923;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;10;1956608;779222;2422333;5351115;1884258;1301;0;BPRED
818403407046;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;10;1963572;782218;2430140;5373480;1895405;1794;0;BPRED
818403424282;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;10;1955616;778647;2421687;5348273;1882408;1312;0;BPRED
818403441397;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;10;1962009;781755;2428942;5370225;1893414;1714;0;BPRED
818403458636;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;10;1958720;779635;2423582;5355335;1886034;1290;0;BPRED
818403475765;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;10;1963791;782156;2430390;5373573;1894632;1789;0;BPRED
818403493001;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;10;1956678;778991;2422409;5350369;1883845;1277;0;BPRED
818403510120;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;10;1963382;781903;2430199;5373286;1894187;1837;0;BPRED
818403527410;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;10;1962253;781920;2429158;5371440;1895546;1917;0;BPRED
818403544660;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;10;1953255;778128;2420064;5342581;1880212;1232;0;BPRED
818403561754;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;10;1966411;784051;2435393;5389277;1901851;2229;0;BPRED
818403579184;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;10;1961074;780343;2425099;5360274;1889042;1355;0;BPRED
818403596335;33365;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004954;10;3432257;1408256;4574910;9808092;3266036;3084;0;BPRED
818404851551;379277;"MAF";"INTERVAL";"PROBE";4;63;0x00004954;11;42839039;17107769;53356868;117642543;41324563;36387;0;BPRED
818404851575;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004954;11;846;691;1622;3287;1688;145;0;BPRED
818404851653;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004954;11;3961;1908;5441;12188;5095;176;0;BPRED
818404851745;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004954;11;346;301;748;1468;630;25;0;BPRED
818404851767;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004954;11;8983;2426;10457;24670;8344;69;0;BPRED
818404851866;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004954;11;346;277;696;1421;667;30;0;BPRED
818404851886;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;11;1965664;783360;2431264;5380940;1901324;2050;0;BPRED
818404869266;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;11;1961432;780649;2425317;5361531;1892591;1283;0;BPRED
818404886412;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;11;1962724;782201;2429325;5371982;1897845;1832;0;BPRED
818404903680;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;11;1965155;782503;2431938;5378592;1899580;2059;0;BPRED
818404920978;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;11;1959849;780278;2424101;5357128;1889982;1286;0;BPRED
818404938112;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;11;1967378;783418;2432504;5382429;1903215;1895;0;BPRED
818404955391;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;11;1961589;780364;2425588;5360296;1890391;1235;0;BPRED
818404972518;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;11;1963766;782054;2430329;5373481;1896306;1804;0;BPRED
818404989750;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;11;1959333;779800;2423578;5355901;1889447;1308;0;BPRED
818405006888;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;11;1962853;782032;2429637;5371449;1896580;1797;0;BPRED
818405024121;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;11;1961533;780439;2425322;5360947;1892283;1299;0;BPRED
818405041266;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;11;1964983;782488;2431331;5376633;1897877;1788;0;BPRED
818405058504;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;11;1958743;779706;2423633;5355272;1888721;1305;0;BPRED
818405075630;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;11;1963639;782023;2430369;5372831;1895759;1802;0;BPRED
818405092864;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;11;1957330;779423;2422618;5351879;1888633;1300;0;BPRED
818405109989;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;11;1962195;781867;2429319;5371020;1895728;1853;0;BPRED
818405127261;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;11;1957577;779617;2422438;5352707;1887819;1296;0;BPRED
818405144393;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;11;1963432;782574;2429561;5374031;1897967;1834;0;BPRED
818405161658;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;11;1961398;782088;2428141;5369989;1897392;1917;0;BPRED
818405178916;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;11;1958324;779993;2422755;5353597;1888359;1210;0;BPRED
818405196036;34787;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004954;11;3575267;1467510;4769112;10219574;3400218;3167;0;BPRED
818406451559;380815;"MAF";"INTERVAL";"PROBE";4;63;0x00004954;12;42904020;17153135;53500281;117909037;41391349;37573;0;BPRED
818406451580;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004954;12;846;669;1617;3254;1653;140;0;BPRED
818406451646;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004954;12;3927;1885;5403;12093;5116;175;0;BPRED
818406451742;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004954;12;346;301;749;1468;624;25;0;BPRED
818406451764;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004954;12;8850;2390;10404;24335;8147;71;0;BPRED
818406451861;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004954;12;351;279;697;1449;674;31;0;BPRED
818406451880;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;12;1961212;782502;2427632;5370841;1896712;2115;0;BPRED
818406469301;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;12;1953557;778603;2419365;5344253;1884481;1305;0;BPRED
818406486434;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;12;1960012;781428;2427271;5366045;1893158;1848;0;BPRED
818406503665;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;12;1959212;781221;2426583;5365270;1894275;1930;0;BPRED
818406520913;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;12;1956983;779656;2421883;5350894;1886646;1373;0;BPRED
818406538217;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;12;1958924;781269;2426531;5364801;1895158;1950;0;BPRED
818406555469;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;12;1953630;778783;2419352;5343584;1884453;1211;0;BPRED
818406572575;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;12;1959383;781418;2427291;5366494;1895251;2074;0;BPRED
818406589849;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;12;1954268;778944;2419617;5345043;1885212;1277;0;BPRED
818406606978;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;12;1957673;780620;2425655;5360073;1890423;1815;0;BPRED
818406624194;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;12;1955000;779315;2420191;5348157;1887576;1349;0;BPRED
818406641343;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;12;1960822;781890;2427711;5367746;1895331;1829;0;BPRED
818406658584;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;12;1952879;778299;2418889;5342226;1883122;1314;0;BPRED
818406675702;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;12;1958813;781270;2426391;5363302;1893031;1808;0;BPRED
818406692930;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;12;1954699;778928;2419793;5346654;1886425;1304;0;BPRED
818406710058;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;12;1960107;781620;2427198;5366779;1894259;1818;0;BPRED
818406727292;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;12;1956297;779482;2421281;5350535;1886957;1303;0;BPRED
818406744421;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;12;1958852;781112;2426524;5363273;1892338;1811;0;BPRED
818406761646;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;12;1959527;781166;2426909;5364785;1893850;1907;0;BPRED
818406778890;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;12;1954109;778650;2420357;5344573;1882073;1255;0;BPRED
818406795991;36378;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004954;12;3732419;1533156;4984037;10679783;3552110;3667;0;BPRED
818408051558;382329;"MAF";"INTERVAL";"PROBE";4;63;0x00004954;13;43135443;17235605;53765308;118517335;41586883;36929;0;BPRED
818408051581;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004954;13;844;678;1617;3286;1672;141;0;BPRED
818408051650;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004954;13;3821;1859;5327;11835;5020;174;0;BPRED
818408051743;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004954;13;347;301;749;1472;624;27;0;BPRED
818408051766;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004954;13;8909;2422;10451;24486;8242;70;0;BPRED
818408051864;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004954;13;354;278;699;1471;678;30;0;BPRED
818408051888;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;13;1965122;783307;2431329;5379730;1899806;2192;0;BPRED
818408069296;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;13;1959960;780635;2423990;5359174;1890486;1304;0;BPRED
818408086444;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;13;1964155;782464;2430326;5375061;1896327;1810;0;BPRED
818408103699;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;13;1963280;782408;2429793;5374348;1897254;1905;0;BPRED
818408120964;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;13;1957944;779556;2422799;5352356;1886030;1218;0;BPRED
818408138075;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;13;1964570;782664;2430991;5377195;1898147;1916;0;BPRED
818408155336;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;13;1958347;779640;2423396;5353592;1884710;1208;0;BPRED
818408172444;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;13;1973207;787275;2443046;5412807;1914685;2369;0;BPRED
818408189885;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;13;1958255;779816;2423112;5355179;1886953;1312;0;BPRED
818408207020;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;13;1964863;782754;2430985;5376816;1896928;1757;0;BPRED
818408224264;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;13;1960630;780702;2424628;5360832;1890707;1295;0;BPRED
818408241414;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;13;1962971;782348;2430175;5374073;1897068;1996;0;BPRED
818408258688;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;13;1958994;780385;2423432;5356563;1889890;1300;0;BPRED
818408275835;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;13;1961730;782039;2428381;5369731;1895581;1823;0;BPRED
818408293078;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;13;1958471;779748;2422902;5354273;1888835;1308;0;BPRED
818408310217;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;13;1963203;782409;2429541;5373364;1896349;1849;0;BPRED
818408327513;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;13;1962744;782054;2429402;5372556;1896827;1923;0;BPRED
818408344767;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;13;1957187;779884;2421927;5351635;1887486;1227;0;BPRED
818408361897;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;13;1962395;781851;2429449;5371014;1894251;1792;0;BPRED
818408379128;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;13;1959284;779962;2423837;5356532;1887751;1303;0;BPRED
818408396269;37613;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004954;13;3873463;1590371;5173335;11070619;3674291;3053;0;BPRED
818409651577;384099;"MAF";"INTERVAL";"PROBE";4;63;0x00004954;14;43321721;17307629;53985313;119024248;41804271;37421;0;BPRED
818409651599;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004954;14;845;666;1618;3254;1640;138;0;BPRED
818409651670;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004954;14;3924;1898;5429;12082;5071;176;0;BPRED
818409651768;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004954;14;347;301;749;1472;627;25;0;BPRED
818409651790;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004954;14;8855;2399;10411;24357;8140;67;0;BPRED
818409651888;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004954;14;359;278;695;1477;686;33;0;BPRED
818409651908;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;14;1966486;784113;2432179;5383861;1903494;2165;0;BPRED
818409669328;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;14;1961580;781066;2424942;5362738;1894089;1306;0;BPRED
818409686485;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;14;1964089;782897;2430105;5375516;1899797;1812;0;BPRED
818409703736;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;14;1964819;783132;2430593;5378514;1902123;1943;0;BPRED
818409721012;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;14;1959318;780080;2423527;5355603;1889272;1211;0;BPRED
818409738139;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;14;1965520;782932;2431155;5378302;1900415;1824;0;BPRED
818409755395;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;14;1958916;780176;2423431;5356231;1890576;1320;0;BPRED
818409772541;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;14;1963188;782284;2429652;5372937;1898044;1800;0;BPRED
