TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
819061165783;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;7;1962096;782354;2429710;5373660;1897618;1993;0;BPRED
819061183073;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;7;1957609;779532;2423074;5353258;1887911;1355;0;BPRED
819061200206;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;7;1960309;781061;2428024;5365790;1892912;1740;0;BPRED
819061217474;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;7;1953612;778206;2420254;5343386;1883132;1358;0;BPRED
819061234620;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;7;1957226;780484;2425891;5359030;1891344;1845;0;BPRED
819061251876;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;7;1956164;779114;2421685;5349496;1886752;1367;0;BPRED
819061269034;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;7;1961809;781522;2429497;5369176;1894300;1845;0;BPRED
819061286264;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;7;1955313;778780;2421651;5347483;1884912;1345;0;BPRED
819061303385;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;7;1959794;780869;2428162;5364654;1891829;1826;0;BPRED
819061320605;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;7;1961687;781692;2429611;5370688;1895330;1986;0;BPRED
819061337861;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;7;1955516;778795;2421707;5347070;1884730;1412;0;BPRED
819061355156;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;7;1959562;780968;2427506;5365449;1894894;1991;0;BPRED
819061372432;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;7;1956304;779161;2421821;5348456;1885715;1267;0;BPRED
819061389546;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;7;1961628;781665;2429016;5369900;1896117;1955;0;BPRED
819061406799;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;7;1957296;779253;2423032;5350933;1885531;1284;0;BPRED
819061423932;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;7;1959585;781149;2427583;5364571;1894075;1823;0;BPRED
819061441153;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;7;1956487;778915;2422489;5349677;1885474;1359;0;BPRED
819061458278;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;7;1956422;779823;2425967;5356531;1888077;1821;0;BPRED
819061475477;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;7;1956627;779058;2422612;5350273;1885956;1355;0;BPRED
819061492624;29709;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;7;3052306;1251077;4054001;8718611;2915587;3173;0;BPRED
819062748094;375276;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;8;42374445;16927790;52760718;116351656;40887354;36135;0;BPRED
819062748116;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;8;845;671;1597;3265;1643;147;0;BPRED
819062748207;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;8;3993;1910;5427;12246;5200;167;0;BPRED
819062748318;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004965;8;357;303;753;1525;672;22;0;BPRED
819062748344;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004965;8;9064;2467;10530;24906;8445;73;0;BPRED
819062748453;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004965;8;385;296;735;1582;765;33;0;BPRED
819062748489;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;8;1959328;780750;2423460;5358011;1890833;1562;0;BPRED
819062765772;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;8;1963996;782948;2430724;5378003;1900278;2072;0;BPRED
819062783091;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;8;1958860;780009;2423787;5355323;1887573;1299;0;BPRED
819062800221;17448;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;8;1967266;785889;2439259;5399784;1910208;2443;0;BPRED
819062817674;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;8;1954653;779316;2420069;5347583;1886992;1351;0;BPRED
819062834831;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;8;1960468;782130;2427406;5368441;1897815;1832;0;BPRED
819062852101;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;8;1954944;779051;2420641;5347042;1886290;1337;0;BPRED
819062869229;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;8;1962270;781789;2428847;5370203;1895481;1741;0;BPRED
819062886515;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;8;1954886;778746;2421265;5346845;1883937;1329;0;BPRED
819062903636;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;8;1960395;781446;2427975;5366661;1893741;1843;0;BPRED
819062920890;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;8;1960318;781439;2427966;5366351;1893711;1821;0;BPRED
819062938118;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;8;1958152;779735;2423281;5354164;1888252;1349;0;BPRED
819062955255;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;8;1960801;781671;2428217;5367404;1893974;1801;0;BPRED
819062972490;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;8;1955721;779272;2421243;5348938;1885606;1344;0;BPRED
819062989625;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;8;1958378;781336;2426201;5362555;1893052;1812;0;BPRED
819063006856;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;8;1957242;780064;2421926;5353192;1888825;1344;0;BPRED
819063024000;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;8;1960503;781650;2427955;5367790;1893918;1823;0;BPRED
819063041242;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;8;1956753;779283;2422077;5350767;1886663;1348;0;BPRED
819063058373;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;8;1962279;782040;2429432;5371289;1895782;1831;0;BPRED
819063075610;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;8;1956757;779497;2421973;5350940;1887657;1343;0;BPRED
819063092747;30618;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;8;3165450;1296375;4208349;9029868;3009872;2492;0;BPRED
819064348084;376622;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;9;42489510;16974647;52927350;116689087;40978103;36782;0;BPRED
819064348108;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;9;843;668;1622;3254;1598;141;0;BPRED
819064348194;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;9;4011;1927;5466;12249;5203;170;0;BPRED
819064348310;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004965;9;351;303;751;1499;658;23;0;BPRED
819064348340;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004965;9;8977;2437;10483;24684;8365;72;0;BPRED
819064348454;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004965;9;383;297;735;1575;765;34;0;BPRED
819064348486;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;9;1957080;780123;2421894;5353411;1887286;1602;0;BPRED
819064365747;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;9;1960786;781809;2428326;5369106;1895002;1960;0;BPRED
819064383047;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;9;1957546;779781;2422561;5353272;1887517;1356;0;BPRED
819064400187;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;9;1960674;781396;2428196;5366719;1892518;1840;0;BPRED
819064417416;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;9;1956141;779283;2421354;5349833;1886033;1347;0;BPRED
819064434549;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;9;1959451;781258;2427164;5366193;1894073;1924;0;BPRED
819064451828;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;9;1954453;778705;2420429;5345915;1884129;1328;0;BPRED
819064468947;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;9;1960412;781569;2427834;5366964;1893663;1839;0;BPRED
819064486231;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;9;1954252;778514;2420175;5344967;1884421;1336;0;BPRED
819064503352;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;9;1959857;781119;2427535;5365021;1893762;1842;0;BPRED
819064520594;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;9;1959736;781199;2427076;5365889;1894501;1899;0;BPRED
819064537856;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;9;1953442;778380;2419826;5342224;1881980;1234;0;BPRED
819064554970;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;9;1959470;781026;2427291;5364320;1891583;1825;0;BPRED
819064572236;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;9;1956773;779400;2421931;5351175;1887037;1361;0;BPRED
819064589371;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;9;1959622;781258;2426903;5364346;1892398;1811;0;BPRED
819064606599;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;9;1956220;779165;2422005;5350146;1884566;1392;0;BPRED
819064623759;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;9;1957462;780448;2425856;5359842;1889647;1825;0;BPRED
819064640986;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;9;1956520;779622;2421688;5350901;1887794;1399;0;BPRED
819064658125;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;9;1958049;780854;2426228;5361481;1890949;1828;0;BPRED
819064675353;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;9;1955953;778955;2421692;5348792;1884482;1353;0;BPRED
819064692503;32199;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;9;3310633;1357359;4402608;9457933;3157848;3479;0;BPRED
819065948084;378035;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;10;42658567;17033305;53143720;117141416;41114146;36740;0;BPRED
819065948261;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;10;842;672;1626;3294;1653;143;0;BPRED
819065948342;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;10;3909;1892;5404;12057;5109;169;0;BPRED
819065948461;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004965;10;357;303;753;1525;661;23;0;BPRED
819065948487;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004965;10;8927;2432;10446;24594;8330;72;0;BPRED
819065948596;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004965;10;366;290;710;1525;734;35;0;BPRED
819065948626;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;10;1959812;780514;2424174;5358439;1888672;1631;0;BPRED
819065965909;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;10;1964065;782708;2432056;5380551;1899503;2118;0;BPRED
819065983282;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;10;1956387;779305;2421618;5350614;1885960;1376;0;BPRED
819066000436;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;10;1962143;781388;2429742;5369982;1892841;1864;0;BPRED
819066017679;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;10;1959626;779931;2424413;5357692;1887934;1367;0;BPRED
819066034842;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;10;1963579;782070;2430867;5373724;1894549;1831;0;BPRED
819066052081;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;10;1960716;780164;2425475;5359921;1889171;1353;0;BPRED
819066069218;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;10;1961991;781449;2429809;5369682;1892655;1849;0;BPRED
819066086462;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;10;1958391;779411;2423601;5353820;1886772;1348;0;BPRED
819066103589;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;10;1961110;781416;2428811;5368312;1893600;1842;0;BPRED
819066120812;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;10;1964901;782112;2431190;5376417;1897265;1876;0;BPRED
819066138100;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;10;1956604;779165;2422547;5349799;1884005;1296;0;BPRED
819066155225;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;10;1962359;781652;2429481;5371082;1896348;1964;0;BPRED
819066172498;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;10;1956582;778940;2422505;5348914;1883902;1277;0;BPRED
819066189605;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;10;1960837;781249;2428331;5366939;1893553;1816;0;BPRED
819066206862;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;10;1958510;779738;2423576;5355089;1888685;1389;0;BPRED
819066224024;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;10;1961840;781611;2429498;5369364;1894699;1852;0;BPRED
819066241300;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;10;1957437;779270;2422757;5351880;1886755;1372;0;BPRED
819066258429;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;10;1959046;780937;2427276;5362945;1891283;1822;0;BPRED
819066275646;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;10;1956573;778962;2422335;5350042;1885174;1368;0;BPRED
819066292773;33342;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;10;3431252;1407870;4574903;9805613;3264065;3118;0;BPRED
819067548095;379810;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;11;42876161;17122335;53388987;117740994;41366542;37009;0;BPRED
819067548116;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;11;851;673;1625;3282;1626;144;0;BPRED
819067548193;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;11;3884;1874;5369;11993;5023;169;0;BPRED
819067548304;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004965;11;357;303;753;1525;663;22;0;BPRED
819067548331;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004965;11;8835;2409;10398;24364;8228;80;0;BPRED
819067548436;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004965;11;384;295;735;1572;771;34;0;BPRED
819067548470;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;11;1961907;781431;2425104;5362835;1893595;1565;0;BPRED
819067565722;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;11;1964907;783259;2431467;5381059;1902432;2181;0;BPRED
819067583086;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;11;1959856;780520;2424154;5357523;1891076;1290;0;BPRED
819067600218;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;11;1966476;783417;2431853;5380843;1901809;1821;0;BPRED
819067617533;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;11;1959626;780010;2424425;5357637;1889616;1358;0;BPRED
819067634682;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;11;1966949;783768;2433772;5384400;1901874;1970;0;BPRED
819067652018;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;11;1960261;780329;2424681;5358495;1890932;1365;0;BPRED
819067669164;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;11;1967447;783513;2432775;5382137;1901026;1834;0;BPRED
819067686422;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;11;1962500;781027;2426450;5363925;1892338;1363;0;BPRED
819067703597;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;11;1966080;782968;2432111;5379119;1898769;1815;0;BPRED
819067720842;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;11;1975977;788148;2445124;5418481;1918523;2421;0;BPRED
819067738312;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;11;1960023;780671;2424245;5359337;1892030;1372;0;BPRED
819067755463;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;11;1966059;783372;2431631;5379511;1901133;1822;0;BPRED
819067772719;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;11;1961916;780742;2425753;5362316;1891984;1357;0;BPRED
819067789871;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;11;1963917;782095;2430389;5373633;1896239;1744;0;BPRED
819067807152;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;11;1960384;780178;2424703;5358742;1890801;1359;0;BPRED
819067824294;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;11;1963299;781921;2430253;5372145;1895693;1829;0;BPRED
819067841545;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;11;1961189;780556;2425164;5360762;1891081;1344;0;BPRED
819067858689;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;11;1964309;782252;2430720;5375061;1897476;1742;0;BPRED
819067875969;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;11;1960656;780322;2424960;5358915;1890931;1354;0;BPRED
819067893116;34784;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;11;3577722;1468485;4770634;10224026;3400738;3085;0;BPRED
819069148086;381079;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;12;42919404;17154687;53507289;117926297;41391988;37425;0;BPRED
819069148109;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;12;845;666;1610;3242;1621;144;0;BPRED
819069148191;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;12;3842;1865;5335;11903;4997;172;0;BPRED
819069148300;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004965;12;357;303;746;1526;658;24;0;BPRED
819069148331;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004965;12;8836;2402;10420;24365;8152;73;0;BPRED
819069148437;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004965;12;384;297;735;1579;778;30;0;BPRED
819069148468;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;12;1957545;780473;2421715;5354460;1888999;1582;0;BPRED
819069165714;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;12;1963458;782585;2430611;5376477;1897599;2136;0;BPRED
819069183057;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;12;1956047;779327;2421304;5349935;1887368;1370;0;BPRED
819069200190;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;12;1961982;782231;2428778;5370687;1896847;1863;0;BPRED
819069217448;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;12;1956699;779506;2421811;5350556;1887670;1524;0;BPRED
819069234783;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;12;1960696;781431;2428385;5367185;1893877;1866;0;BPRED
819069252013;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;12;1955328;778972;2420802;5347433;1886068;1345;0;BPRED
819069269140;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;12;1961931;781986;2428655;5370137;1896666;1863;0;BPRED
819069286438;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;12;1956016;779561;2420864;5349932;1887416;1340;0;BPRED
819069303575;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;12;1958889;781569;2427267;5365816;1894291;1847;0;BPRED
819069320871;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;12;1958805;781257;2425979;5363718;1893696;1952;0;BPRED
819069338120;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;12;1952883;778272;2419263;5341464;1881113;1278;0;BPRED
819069355245;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;12;1958817;780942;2426333;5362626;1891186;1753;0;BPRED
819069372502;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;12;1957762;779761;2422478;5353287;1888069;1351;0;BPRED
819069389639;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;12;1960805;781614;2427721;5367252;1893695;1825;0;BPRED
819069406898;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;12;1953735;778539;2419792;5344309;1883119;1345;0;BPRED
819069424020;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;12;1958903;781285;2426250;5363573;1892549;1818;0;BPRED
819069441247;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;12;1956707;779533;2421708;5351086;1887037;1359;0;BPRED
819069458385;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;12;1962076;782001;2428764;5370278;1894769;1758;0;BPRED
819069475658;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;12;1957195;779681;2421854;5352204;1887314;1352;0;BPRED
819069492819;36341;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;12;3727602;1530412;4977210;10660219;3544273;3619;0;BPRED
819070748089;382681;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;13;43143823;17234050;53777422;118527108;41600746;37702;0;BPRED
819070748118;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;13;835;668;1609;3216;1607;144;0;BPRED
819070748198;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;13;3904;1888;5408;12009;5059;170;0;BPRED
819070748315;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004965;13;353;303;752;1503;663;24;0;BPRED
819070748343;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004965;13;8999;2454;10498;24738;8369;71;0;BPRED
819070748458;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004965;13;384;298;736;1578;778;31;0;BPRED
819070748490;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;13;1959872;780958;2424032;5359536;1890298;1614;0;BPRED
819070765742;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;13;1964419;782696;2431491;5378448;1899287;2110;0;BPRED
819070783085;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;13;1958932;779963;2423695;5355965;1889809;1377;0;BPRED
819070800229;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;13;1965052;782779;2431058;5376726;1898657;1833;0;BPRED
819070817480;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;13;1959069;779961;2423904;5355968;1888903;1378;0;BPRED
819070834622;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;13;1962064;781830;2428646;5369870;1896064;1752;0;BPRED
819070851902;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;13;1959781;780149;2424235;5357430;1890185;1354;0;BPRED
819070869069;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;13;1962720;781651;2429876;5371008;1894379;1845;0;BPRED
819070886325;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;13;1962802;780905;2426600;5364601;1892453;1341;0;BPRED
819070903475;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;13;1963571;782041;2430382;5373190;1895983;1839;0;BPRED
819070920713;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;13;1962691;782111;2429512;5372022;1897623;1962;0;BPRED
819070938002;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;13;1959209;779931;2424031;5355312;1888087;1311;0;BPRED
819070955155;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;13;1964382;782597;2431740;5378630;1900042;1945;0;BPRED
819070972518;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;13;1959886;780124;2424534;5356794;1887674;1287;0;BPRED
819070989643;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;13;1963058;781747;2430080;5371564;1894568;1844;0;BPRED
819071006874;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;13;1958869;779693;2423722;5355353;1888308;1371;0;BPRED
819071024010;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;13;1961722;781462;2429403;5368859;1893492;1825;0;BPRED
819071041258;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;13;1961041;780535;2425083;5360446;1891404;1359;0;BPRED
819071058435;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;13;1964985;782771;2431196;5376838;1898692;1838;0;BPRED
819071075682;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;13;1959304;779855;2423968;5355945;1888869;1367;0;BPRED
819071092822;37943;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;13;3885469;1596804;5191415;11121837;3699213;4157;0;BPRED
819072348110;384571;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;14;43301344;17312191;53966654;118997432;41811959;38272;0;BPRED
819072348138;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;14;839;663;1607;3232;1591;144;0;BPRED
819072348219;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;14;3923;1889;5409;12081;5073;171;0;BPRED
819072348333;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004965;14;357;303;754;1526;660;21;0;BPRED
819072348362;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004965;14;8843;2413;10428;24370;8167;73;0;BPRED
819072348466;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004965;14;386;297;736;1573;771;36;0;BPRED
819072348494;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;14;1959025;780817;2423112;5357245;1891762;1569;0;BPRED
819072365788;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;14;1967370;784023;2432690;5386085;1906444;2160;0;BPRED
819072383164;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;14;1958269;780070;2423082;5354307;1888577;1320;0;BPRED
819072400297;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;14;1963315;782496;2429680;5373498;1898945;1813;0;BPRED
819072417544;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;14;1961168;781225;2424639;5361977;1894185;1349;0;BPRED
819072434707;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;14;1962055;782406;2428523;5370909;1897190;1819;0;BPRED
819072451955;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;14;1957373;780319;2421794;5353795;1890983;1352;0;BPRED
819072469106;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;14;1961719;782398;2428204;5369873;1897745;1848;0;BPRED
