TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
801168581073;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;7;2421798;878;457;6478;0;0;0;BPRED
801168598208;29629;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;7;4052165;881;392;8759;86;57;0;BPRED
801169853378;375740;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;8;52775770;20724;10633;158545;1717;897;0;BPRED
801169853400;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;8;1579;41;14;456;183;84;0;BPRED
801169853490;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;8;5476;30;18;499;139;53;0;BPRED
801169853599;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;8;758;12;7;92;37;17;0;BPRED
801169853627;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;8;10512;42;26;248;74;35;0;BPRED
801169853732;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;8;728;8;5;100;33;20;0;BPRED
801169853763;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;8;2423739;818;576;7731;820;478;0;BPRED
801169871038;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;8;2431570;1041;517;8407;76;52;0;BPRED
801169888360;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;8;2422516;874;459;6503;0;1;0;BPRED
801169905501;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;8;2428577;1023;525;7863;14;11;0;BPRED
801169922762;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;8;2422977;873;457;6556;2;2;0;BPRED
801169939904;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;8;2430442;1026;528;7870;40;16;0;BPRED
801169957213;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;8;2423884;880;458;6505;0;1;0;BPRED
801169974363;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;8;2429883;1055;539;7923;35;17;0;BPRED
801169991610;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;8;2432709;1230;559;8876;81;50;0;BPRED
801170008961;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;8;2422544;834;502;6193;15;0;0;BPRED
801170026135;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;8;2429052;1132;523;8363;18;0;0;BPRED
801170043436;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;8;2420597;820;484;6184;0;1;0;BPRED
801170060565;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;8;2428626;1096;535;8166;1;0;0;BPRED
801170077846;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;8;2422704;862;482;6201;0;0;0;BPRED
801170094979;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;8;2428408;1041;537;8097;0;0;0;BPRED
801170112245;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;8;2420674;869;467;6305;1;2;0;BPRED
801170129371;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;8;2427882;1020;528;7783;0;0;0;BPRED
801170146624;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;8;2420350;897;465;6553;0;1;0;BPRED
801170163773;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;8;2425561;1050;543;7842;15;1;0;BPRED
801170181069;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;8;2423574;889;467;6493;0;1;0;BPRED
801170198235;30878;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;8;4220938;939;379;8904;89;48;0;BPRED
801171453457;376682;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;9;52943491;20838;10548;158937;1913;1005;0;BPRED
801171453479;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;9;1599;44;14;438;169;80;0;BPRED
801171453564;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;9;5445;29;20;483;135;56;0;BPRED
801171453669;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;9;756;16;9;102;35;22;0;BPRED
801171453699;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;9;10467;44;27;248;70;32;0;BPRED
801171453805;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;9;717;12;4;106;36;21;0;BPRED
801171453833;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;9;2421217;922;559;8014;814;469;0;BPRED
801171471058;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;9;2432525;1173;583;9210;296;167;0;BPRED
801171488474;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;9;2421087;875;466;6458;3;2;0;BPRED
801171505614;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;9;2427642;1032;523;7877;19;13;0;BPRED
801171522860;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;9;2422680;868;450;6456;0;0;0;BPRED
801171539985;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;9;2428825;1079;550;7890;1;0;0;BPRED
801171557229;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;9;2421631;888;452;6480;0;0;0;BPRED
801171574362;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;9;2428082;1082;548;7815;0;1;0;BPRED
801171591605;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;9;2428294;1067;524;8102;6;1;0;BPRED
801171608900;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;9;2420653;893;474;6383;15;1;0;BPRED
801171626046;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;9;2428205;1016;508;7852;21;3;0;BPRED
801171643307;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;9;2420416;871;459;6492;0;1;0;BPRED
801171660442;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;9;2428111;1118;560;8376;94;46;0;BPRED
801171677751;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;9;2421415;885;463;6593;7;3;0;BPRED
801171694884;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;9;2427570;1012;507;7881;42;2;0;BPRED
801171712162;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;9;2422784;884;460;6547;0;1;0;BPRED
801171729295;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;9;2429653;1048;529;7841;0;1;0;BPRED
801171746530;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;9;2421249;880;450;6540;0;0;0;BPRED
801171763662;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;9;2428963;1074;544;7862;0;1;0;BPRED
801171780894;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;9;2421976;881;448;6541;0;1;0;BPRED
801171798034;32100;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;9;4401996;822;386;8505;89;63;0;BPRED
801173053364;378252;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;10;53125411;20940;10760;159170;1849;938;0;BPRED
801173053541;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;10;1626;45;18;459;191;104;0;BPRED
801173053628;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;10;5453;31;21;489;152;61;0;BPRED
801173053739;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;10;758;12;6;96;37;19;0;BPRED
801173053765;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;10;10467;47;34;290;94;52;0;BPRED
801173053870;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;10;737;11;4;127;45;22;0;BPRED
801173053903;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;10;2425166;912;563;8197;853;487;0;BPRED
801173071209;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;10;2431554;1122;563;8790;111;60;0;BPRED
801173088528;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;10;2422027;904;472;6571;0;0;0;BPRED
801173105676;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;10;2428266;1056;542;7864;4;3;0;BPRED
801173122923;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;10;2422855;881;462;6531;1;0;0;BPRED
801173140075;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;10;2424134;953;518;7399;19;6;0;BPRED
801173157300;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;10;2421340;886;461;6567;5;4;0;BPRED
801173174440;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;10;2428357;1049;542;7821;0;1;0;BPRED
801173191684;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;10;2428584;1139;540;8301;0;1;0;BPRED
801173208956;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;10;2421866;814;480;6130;0;0;0;BPRED
801173226081;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;10;2429665;1089;545;8208;0;1;0;BPRED
801173243357;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;10;2422794;864;473;6242;2;2;0;BPRED
801173260488;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;10;2430100;1056;537;7869;26;5;0;BPRED
801173277761;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;10;2422225;894;473;6599;0;1;0;BPRED
801173294907;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;10;2428679;1056;528;7904;13;0;0;BPRED
801173312175;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;10;2421104;897;469;6642;11;3;0;BPRED
801173329338;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;10;2430066;1174;595;8509;85;34;0;BPRED
801173346669;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;10;2422731;899;469;6559;0;0;0;BPRED
801173363817;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;10;2428671;1027;519;7754;19;3;0;BPRED
801173381083;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;10;2423985;891;466;6509;0;1;0;BPRED
801173398258;33354;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;10;4572682;890;393;8829;126;56;0;BPRED
801174653358;380368;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;11;53387766;21432;10949;164318;2197;954;0;BPRED
801174653392;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;11;1624;44;16;464;214;105;0;BPRED
801174653479;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;11;5445;32;23;489;175;73;0;BPRED
801174653594;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;11;755;18;11;113;38;19;0;BPRED
801174653622;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;11;10501;44;26;253;76;26;0;BPRED
801174653728;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;11;738;12;4;112;41;18;0;BPRED
801174653759;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;11;2425445;857;560;7864;903;460;0;BPRED
801174671099;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;11;2434602;1168;567;9186;199;86;0;BPRED
801174688505;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;11;2425825;871;455;6532;1;0;0;BPRED
801174705667;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;11;2433293;1126;576;8845;123;31;0;BPRED
801174723044;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;11;2422636;885;455;6526;0;0;0;BPRED
801174740204;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;11;2430526;1128;592;8840;64;8;0;BPRED
801174757564;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;11;2424991;886;467;6562;2;1;0;BPRED
801174774717;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;11;2432327;1062;553;8182;41;13;0;BPRED
801174792032;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;11;2431423;1148;509;8379;9;0;0;BPRED
801174809304;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;11;2424099;816;500;6130;0;1;0;BPRED
801174826436;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;11;2433298;1138;537;8199;0;0;0;BPRED
801174843725;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;11;2425275;840;481;6215;0;0;0;BPRED
801174860864;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;11;2430047;1090;536;8086;0;0;0;BPRED
801174878129;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;11;2424423;873;478;6281;0;1;0;BPRED
801174895260;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;11;2429878;1025;532;7780;2;0;0;BPRED
801174912508;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;11;2422889;894;467;6531;1;1;0;BPRED
801174929663;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;11;2429302;1001;512;7681;38;4;0;BPRED
801174946980;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;11;2424092;896;464;6472;0;0;0;BPRED
801174964142;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;11;2431353;1043;538;7856;37;0;0;BPRED
801174981409;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;11;2424716;899;463;6482;0;1;0;BPRED
801174998576;35146;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;11;4788760;1310;588;12382;173;91;0;BPRED
801176253373;381336;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;12;53512747;21157;10821;162668;2262;1183;0;BPRED
801176253398;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;12;1608;41;13;451;198;100;0;BPRED
801176253488;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;12;5453;30;22;490;152;69;0;BPRED
801176253600;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;12;750;14;7;92;36;16;0;BPRED
801176253627;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;12;10496;45;27;262;68;26;0;BPRED
801176253734;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;12;729;10;6;127;45;27;0;BPRED
801176253764;17500;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;12;2435365;1126;690;9776;885;497;0;BPRED
801176271269;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;12;2427427;1063;534;8139;121;73;0;BPRED
801176288558;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;12;2423460;885;471;6565;1;1;0;BPRED
801176305706;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;12;2427808;1051;543;7857;17;15;0;BPRED
801176322952;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;12;2421897;901;458;6860;5;3;0;BPRED
801176340260;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;12;2426875;1093;551;8300;36;17;0;BPRED
801176357548;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;12;2420715;883;456;6493;1;1;0;BPRED
801176374692;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;12;2427500;1077;556;7978;17;5;0;BPRED
801176391944;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;12;2425966;1050;515;8064;1;2;0;BPRED
801176409202;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;12;2419318;878;474;6271;0;1;0;BPRED
801176426322;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;12;2428121;1056;521;7816;0;1;0;BPRED
801176443579;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;12;2420942;889;465;6532;0;0;0;BPRED
801176460730;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;12;2426436;1028;521;7748;0;0;0;BPRED
801176477971;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;12;2421099;876;463;6518;0;0;0;BPRED
801176495121;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;12;2425662;1037;526;7730;0;1;0;BPRED
801176512361;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;12;2420644;872;458;6531;0;0;0;BPRED
801176529507;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;12;2426598;1049;549;8149;57;17;0;BPRED
801176546807;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;12;2419317;868;451;6519;0;1;0;BPRED
801176563943;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;12;2428637;1095;555;7949;10;2;0;BPRED
801176581198;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;12;2421097;892;456;6530;0;1;0;BPRED
801176598345;36359;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;12;4978149;947;469;10135;118;57;0;BPRED
801177853352;382537;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;13;53776097;21055;10723;160398;1920;1000;0;BPRED
801177853378;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;13;1607;42;15;451;199;91;0;BPRED
801177853466;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;13;5368;30;21;490;168;75;0;BPRED
801177853577;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;13;756;16;9;102;31;17;0;BPRED
801177853605;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;13;10478;45;27;256;71;28;0;BPRED
801177853717;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;13;732;12;2;108;40;20;0;BPRED
801177853750;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;13;2425671;911;576;8133;927;533;0;BPRED
801177871066;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;13;2433037;1098;530;8335;116;57;0;BPRED
801177888382;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;13;2425095;897;463;6551;3;2;0;BPRED
801177905529;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;13;2433002;1147;580;8606;177;84;0;BPRED
801177922872;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;13;2425068;878;455;6554;15;10;0;BPRED
801177940013;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;13;2430634;1041;534;7910;14;5;0;BPRED
801177957268;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;13;2423809;885;455;6487;0;0;0;BPRED
801177974420;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;13;2427992;1050;527;7801;0;0;0;BPRED
801177991669;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;13;2432269;1133;522;8479;17;10;0;BPRED
801178008983;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;13;2424268;876;485;6306;2;1;0;BPRED
801178026131;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;13;2431359;1083;532;8218;6;0;0;BPRED
801178043419;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;13;2425928;869;469;6283;0;0;0;BPRED
801178060571;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;13;2429764;1027;529;7778;0;0;0;BPRED
801178077816;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;13;2425032;906;472;6522;0;1;0;BPRED
801178094962;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;13;2430666;1043;537;7791;0;0;0;BPRED
801178112199;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;13;2424520;886;470;6537;2;1;0;BPRED
801178129345;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;13;2430777;1052;535;7850;0;0;0;BPRED
801178146582;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;13;2425370;900;469;6558;0;0;0;BPRED
801178163736;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;13;2431041;1044;550;7894;2;0;0;BPRED
801178180990;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;13;2423470;895;466;6488;0;0;0;BPRED
801178198161;37724;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;13;5178864;967;446;10069;77;56;0;BPRED
801179453338;384730;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;14;53968643;21165;10862;163351;2464;1214;0;BPRED
801179453365;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;14;1601;41;16;455;206;95;0;BPRED
801179453453;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;14;5337;30;21;490;168;71;0;BPRED
801179453569;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;14;758;12;6;92;37;21;0;BPRED
801179453594;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;14;10602;42;25;253;69;30;0;BPRED
801179453703;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;14;734;8;2;102;41;21;0;BPRED
801179453734;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;14;2424417;887;583;8032;937;525;0;BPRED
801179471068;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;14;2429826;1086;548;8440;111;48;0;BPRED
801179488385;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;14;2421328;894;474;6599;1;1;0;BPRED
801179505542;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;14;2429809;1059;536;7861;6;5;0;BPRED
801179522817;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;14;2422362;891;471;6552;2;2;0;BPRED
801179539979;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;14;2427682;1041;540;7856;0;0;0;BPRED
801179557236;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;14;2422427;866;470;6533;0;0;0;BPRED
801179574395;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;14;2429066;1082;539;8089;96;30;0;BPRED
801179591702;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;14;2430093;1124;528;8322;0;0;0;BPRED
801179608995;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;14;2422639;803;488;6064;0;0;0;BPRED
801179626137;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;14;2430663;1185;580;8820;167;60;0;BPRED
801179643511;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;14;2420881;865;464;6270;4;3;0;BPRED
801179660646;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;14;2430730;1141;575;8668;15;2;0;BPRED
801179677970;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;14;2424609;869;459;6334;7;0;0;BPRED
801179695141;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;14;2429794;1016;524;8259;19;4;0;BPRED
801179712620;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;14;2422668;878;457;6495;0;0;0;BPRED
801179729778;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;14;2429921;1003;524;7753;1;0;0;BPRED
801179747037;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;14;2423619;876;458;6490;0;0;0;BPRED
801179764201;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;14;2431435;1024;528;7730;0;0;0;BPRED
801179781460;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;14;2423928;881;455;6484;0;0;0;BPRED
801179798628;39435;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;14;5401007;1163;516;11555;105;67;0;BPRED
801181053364;385946;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;15;54191294;21152;10886;162224;2148;1053;0;BPRED
801181053387;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;15;1601;45;17;461;204;97;0;BPRED
801181053480;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;15;5447;32;21;518;168;74;0;BPRED
801181053590;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;15;756;16;10;106;32;23;0;BPRED
801181053618;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;15;10410;45;28;267;74;28;0;BPRED
801181053724;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;15;734;13;3;121;39;28;0;BPRED
801181053755;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;15;2426326;821;611;7818;868;492;0;BPRED
801181071084;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;15;2432213;1076;535;8372;126;56;0;BPRED
801181088415;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;15;2422162;899;464;6720;41;17;0;BPRED
801181105575;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;15;2429740;1020;527;7986;54;29;0;BPRED
801181122842;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;15;2422893;885;461;6525;5;4;0;BPRED
801181139988;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;15;2427874;1040;541;7864;18;7;0;BPRED
801181157264;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;15;2423024;886;460;6475;0;1;0;BPRED
801181174414;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;15;2429816;1062;549;7829;0;0;0;BPRED
801181191664;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;15;2431678;1170;516;8348;0;1;0;BPRED
801181208937;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;15;2422987;765;498;6026;0;0;0;BPRED
801181226062;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;15;2441458;1359;614;9754;0;1;0;BPRED
801181243514;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;15;2425023;878;478;6491;0;1;0;BPRED
801181260673;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;15;2431502;1035;528;7738;1;2;0;BPRED
801181277935;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;15;2422328;887;474;6514;0;0;0;BPRED
801181295088;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;15;2429971;1033;536;7750;0;0;0;BPRED
801181312341;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;15;2422072;879;475;6492;0;0;0;BPRED
801181329484;17507;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;15;2444594;1235;610;9360;326;123;0;BPRED
