TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
796372194482;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046b5;323;1615;48;21;464;197;89;0;BPRED
796372194573;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046b5;323;5517;30;15;465;189;120;0;BPRED
796372194694;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046b5;323;758;12;2;81;38;21;0;BPRED
796372194721;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046b5;323;10405;26;11;212;77;51;0;BPRED
796372194834;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046b5;323;735;9;5;99;37;26;0;BPRED
796372194868;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;323;2445036;895;585;8126;908;422;0;BPRED
796372212292;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;323;2453450;1076;527;8425;85;52;0;BPRED
796372229765;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;323;2445520;887;450;6683;2;2;0;BPRED
796372247101;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;323;2451657;1062;536;8013;6;2;0;BPRED
796372264537;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;323;2451129;1099;516;8298;27;7;0;BPRED
796372282009;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;323;2447809;867;452;6410;21;1;0;BPRED
796372299350;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;323;2451560;1054;522;8332;44;9;0;BPRED
796372316815;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;323;2444778;847;437;6367;0;0;0;BPRED
796372334132;17492;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;323;2451717;1080;531;8106;23;1;0;BPRED
796372351629;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;323;2446097;851;432;6522;0;1;0;BPRED
796372368952;17458;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;323;2454160;1037;519;8071;35;11;0;BPRED
796372386416;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;323;2444440;865;440;6575;1;2;0;BPRED
796372403753;17469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;323;2450606;1057;510;7918;48;6;0;BPRED
796372421227;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;323;2444990;877;451;6603;0;0;0;BPRED
796372438561;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;323;2452301;1059;542;8133;46;7;0;BPRED
796372456016;17487;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;323;2453002;1262;530;9017;17;7;0;BPRED
796372473508;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;323;2445971;788;494;6236;2;3;0;BPRED
796372490819;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;323;2452711;1172;528;8444;0;0;0;BPRED
796372508263;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;323;2448542;838;487;6307;0;1;0;BPRED
796372525583;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;323;2454240;1144;560;8416;6;1;0;BPRED
796372543082;49524;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046b5;323;6801619;1523;774;13047;134;46;0;BPRED
796373794436;397206;"MAF";"INTERVAL";"PROBE";4;63;0x000046b5;324;55744686;21849;11067;166643;1632;817;0;BPRED
796373794458;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046b5;324;1595;44;16;448;176;94;0;BPRED
796373794546;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046b5;324;5458;29;10;449;167;112;0;BPRED
796373794660;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046b5;324;758;10;2;71;37;18;0;BPRED
796373794687;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046b5;324;10401;26;6;220;77;47;0;BPRED
796373794795;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046b5;324;716;8;4;113;45;27;0;BPRED
796373794826;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;324;2445228;834;591;7959;751;370;0;BPRED
796373812239;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;324;2453440;1062;515;8282;70;45;0;BPRED
796373829694;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;324;2446141;863;437;6580;2;1;0;BPRED
796373847014;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;324;2451862;1054;535;8122;9;4;0;BPRED
796373864451;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;324;2452882;1159;524;8478;2;1;0;BPRED
796373881899;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;324;2445396;825;470;6240;2;3;0;BPRED
796373899195;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;324;2453053;1136;536;8386;1;1;0;BPRED
796373916658;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;324;2445086;861;474;6315;2;0;0;BPRED
796373933961;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;324;2452129;1089;561;8418;34;19;0;BPRED
796373951414;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;324;2445643;904;459;6438;14;1;0;BPRED
796373968739;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;324;2450749;1086;542;8116;18;5;0;BPRED
796373986172;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;324;2446399;883;459;6574;0;1;0;BPRED
796374003492;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;324;2452712;1079;547;8084;21;1;0;BPRED
796374020961;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;324;2446755;904;456;6580;0;1;0;BPRED
796374038286;17638;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;324;2464006;1442;632;10219;10;0;0;BPRED
796374055929;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;324;2452152;1064;542;8159;34;1;0;BPRED
796374073385;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;324;2446935;892;455;6561;3;0;0;BPRED
796374090726;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;324;2452303;1056;521;8032;13;2;0;BPRED
796374108174;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;324;2445550;882;450;6510;0;0;0;BPRED
796374125487;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;324;2452679;1109;538;8489;7;0;0;BPRED
796374142953;48684;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046b5;324;6705234;1242;701;11014;88;41;0;BPRED
796375394438;396815;"MAF";"INTERVAL";"PROBE";4;63;0x000046b5;325;55621743;22569;11405;173401;2571;1148;0;BPRED
796375394460;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046b5;325;1572;45;15;448;182;103;0;BPRED
796375394547;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046b5;325;5438;29;9;453;179;115;0;BPRED
796375394661;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046b5;325;757;12;1;71;35;21;0;BPRED
796375394691;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046b5;325;10492;25;8;219;78;51;0;BPRED
796375394800;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046b5;325;710;9;5;110;45;31;0;BPRED
796375394830;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;325;2445980;819;607;7920;756;371;0;BPRED
796375412223;17674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;325;2451468;1166;596;9417;152;74;0;BPRED
796375429902;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;325;2444750;907;461;6611;4;3;0;BPRED
796375447228;17507;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;325;2453270;1221;618;9120;168;54;0;BPRED
796375464741;17679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;325;2463366;1537;658;11054;69;12;0;BPRED
796375482428;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;325;2444528;893;479;6682;0;0;0;BPRED
796375499731;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;325;2452924;1166;565;8784;44;7;0;BPRED
796375517199;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;325;2445256;898;464;6653;1;1;0;BPRED
796375534506;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;325;2452288;1074;522;8247;57;9;0;BPRED
796375551945;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;325;2445463;884;445;6556;0;2;0;BPRED
796375569249;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;325;2448837;1008;494;7757;58;9;0;BPRED
796375586680;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;325;2443686;880;453;6608;0;0;0;BPRED
796375603979;17485;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;325;2452548;1136;574;8808;50;1;0;BPRED
796375621470;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;325;2443436;898;457;6592;0;1;0;BPRED
796375638777;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;325;2449544;1095;548;8147;49;5;0;BPRED
796375656232;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;325;2451187;1137;558;8332;6;1;0;BPRED
796375673684;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;325;2443039;870;470;6410;17;1;0;BPRED
796375690991;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;325;2451139;1068;520;8091;27;7;0;BPRED
796375708419;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;325;2445013;864;452;6572;0;1;0;BPRED
796375725719;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;325;2452280;1074;532;8024;20;1;0;BPRED
796375743158;48090;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046b5;325;6602210;1483;808;12927;82;37;0;BPRED
796376994517;395610;"MAF";"INTERVAL";"PROBE";4;63;0x000046b5;326;55487264;21625;10957;166294;1768;859;0;BPRED
796376994539;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046b5;326;1560;43;23;444;169;86;0;BPRED
796376994619;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046b5;326;5424;29;10;460;178;109;0;BPRED
796376994742;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046b5;326;756;10;2;70;35;20;0;BPRED
796376994767;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046b5;326;10461;24;9;219;79;59;0;BPRED
796376994874;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046b5;326;740;8;2;99;41;21;0;BPRED
796376994904;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;326;2445108;896;568;8061;800;406;0;BPRED
796377012305;17471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;326;2451091;1067;519;8260;62;38;0;BPRED
796377029781;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;326;2445368;887;432;6550;0;1;0;BPRED
796377047114;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;326;2453552;1066;548;8129;11;4;0;BPRED
796377064565;17467;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;326;2453119;1095;553;8459;11;2;0;BPRED
796377082038;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;326;2448072;900;460;6463;44;10;0;BPRED
796377099392;17458;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;326;2454604;1079;531;8181;52;15;0;BPRED
796377116855;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;326;2448276;892;463;6595;0;1;0;BPRED
796377134197;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;326;2453945;1096;534;8009;0;1;0;BPRED
796377151646;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;326;2446237;881;450;6579;0;1;0;BPRED
796377168990;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;326;2454794;1054;525;7979;1;1;0;BPRED
796377186430;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;326;2446875;861;434;6541;0;1;0;BPRED
796377203758;17487;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;326;2451556;1066;547;8305;63;15;0;BPRED
796377221251;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;326;2446098;854;428;6577;0;0;0;BPRED
796377238586;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;326;2450897;1031;525;7992;11;0;0;BPRED
796377256015;17483;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;326;2452445;1139;527;8403;5;1;0;BPRED
796377273503;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;326;2444127;819;457;6259;16;2;0;BPRED
796377290839;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;326;2453609;1097;524;8429;12;1;0;BPRED
796377308318;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;326;2446552;843;460;6327;0;0;0;BPRED
796377325634;17462;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;326;2453268;1076;537;8101;21;1;0;BPRED
796377343101;47022;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046b5;326;6449388;1525;795;13043;93;44;0;BPRED
796378594409;394261;"MAF";"INTERVAL";"PROBE";4;63;0x000046b5;327;55302131;21849;11030;168068;2296;1142;0;BPRED
796378594432;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046b5;327;1570;46;17;442;164;83;0;BPRED
796378594514;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046b5;327;5382;29;13;465;175;103;0;BPRED
796378594628;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046b5;327;757;12;3;83;35;19;0;BPRED
796378594654;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046b5;327;10415;27;10;222;74;50;0;BPRED
796378594769;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046b5;327;708;9;4;99;43;23;0;BPRED
796378594800;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;327;2445276;906;590;8027;775;380;0;BPRED
796378612209;17566;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;327;2455833;1181;583;9215;294;159;0;BPRED
796378629781;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;327;2447865;876;437;6570;0;0;0;BPRED
796378647119;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;327;2452819;1048;535;8078;30;21;0;BPRED
796378664557;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;327;2453698;1118;534;8522;20;7;0;BPRED
796378682015;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;327;2444998;844;452;6353;0;1;0;BPRED
796378699315;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;327;2451916;1041;518;8282;3;3;0;BPRED
796378716754;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;327;2445388;841;434;6292;0;1;0;BPRED
796378734062;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;327;2451874;1057;523;7953;1;2;0;BPRED
796378751483;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;327;2445287;859;435;6529;0;1;0;BPRED
796378768804;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;327;2450912;1038;525;7966;0;0;0;BPRED
796378786214;17488;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;327;2445785;884;458;6863;3;1;0;BPRED
796378803707;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;327;2452350;1079;532;7969;2;2;0;BPRED
796378821122;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;327;2446250;890;452;6625;4;2;0;BPRED
796378838439;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;327;2450147;1013;518;7841;54;17;0;BPRED
796378855879;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;327;2453297;1221;537;8608;10;1;0;BPRED
796378873324;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;327;2447231;832;473;6293;18;0;0;BPRED
796378890661;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;327;2451843;1160;532;8526;18;2;0;BPRED
796378908125;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;327;2444981;846;483;6286;0;1;0;BPRED
796378925427;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;327;2450628;1110;554;8331;5;0;0;BPRED
796378942900;45765;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046b5;327;6274329;1519;776;12952;107;39;0;BPRED
796380194442;392745;"MAF";"INTERVAL";"PROBE";4;63;0x000046b5;328;55116599;21867;11140;167167;1723;942;0;BPRED
796380194468;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046b5;328;1600;43;17;462;182;86;0;BPRED
796380194557;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046b5;328;5360;29;13;453;171;111;0;BPRED
796380194673;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046b5;328;758;10;1;65;39;21;0;BPRED
796380194701;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046b5;328;10396;24;9;204;73;51;0;BPRED
796380194810;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046b5;328;738;8;2;106;43;25;0;BPRED
796380194844;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;328;2447623;829;585;7949;751;381;0;BPRED
796380212278;17516;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;328;2453827;1072;536;8698;139;90;0;BPRED
796380229799;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;328;2447103;881;440;6666;3;3;0;BPRED
796380247130;17458;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;328;2453044;1050;535;8084;26;15;0;BPRED
796380264593;17521;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;328;2455645;1234;556;8891;116;55;0;BPRED
796380282119;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;328;2446908;826;496;6309;3;3;0;BPRED
796380299444;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;328;2451882;1123;529;8499;0;0;0;BPRED
796380316883;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;328;2443863;849;479;6303;1;1;0;BPRED
796380334176;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;328;2451946;1122;573;8449;21;12;0;BPRED
796380351625;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;328;2444519;909;461;6466;5;3;0;BPRED
796380368927;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;328;2451668;1073;538;8039;0;1;0;BPRED
796380386340;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;328;2445892;902;462;6612;0;1;0;BPRED
796380403652;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;328;2450837;1080;541;8013;0;1;0;BPRED
796380421062;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;328;2444752;890;456;6607;0;1;0;BPRED
796380438382;17646;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;328;2452022;1063;537;8130;6;5;0;BPRED
796380456033;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;328;2453155;1053;526;8012;0;1;0;BPRED
796380473449;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;328;2446053;882;459;6539;0;0;0;BPRED
796380490776;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;328;2453441;1074;528;7995;0;0;0;BPRED
796380508218;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;328;2447271;878;450;6535;0;0;0;BPRED
796380525534;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;328;2452018;1060;535;8053;0;1;0;BPRED
796380542988;44195;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046b5;328;6072561;1235;692;10957;77;46;0;BPRED
796381794429;391214;"MAF";"INTERVAL";"PROBE";4;63;0x000046b5;329;54884105;21865;11145;166089;1709;892;0;BPRED
796381794450;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046b5;329;1612;47;18;445;163;78;0;BPRED
796381794534;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046b5;329;5511;30;13;453;167;102;0;BPRED
796381794649;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046b5;329;755;12;2;81;43;29;0;BPRED
796381794678;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046b5;329;10381;23;7;213;74;52;0;BPRED
796381794786;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046b5;329;713;9;4;99;38;28;0;BPRED
796381794814;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;329;2446549;825;615;7814;737;352;0;BPRED
796381812241;17508;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;329;2454872;1124;571;8847;154;108;0;BPRED
796381829755;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;329;2444200;892;460;6614;4;2;0;BPRED
796381847082;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;329;2451794;1085;556;8044;14;1;0;BPRED
796381864506;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;329;2452056;1207;506;8438;4;3;0;BPRED
796381881945;17511;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;329;2459015;1153;574;8242;1;1;0;BPRED
796381899461;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;329;2452267;1058;522;8096;26;14;0;BPRED
796381916917;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;329;2445631;882;457;6565;0;1;0;BPRED
796381934240;17484;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;329;2453516;1155;585;8521;103;52;0;BPRED
796381951730;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;329;2445721;890;448;6572;0;1;0;BPRED
796381969050;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;329;2451184;1055;540;7990;0;0;0;BPRED
796381986461;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;329;2442939;895;461;6569;0;0;0;BPRED
796382003787;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;329;2448321;1063;548;8059;21;11;0;BPRED
796382021205;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;329;2444288;898;458;6572;0;0;0;BPRED
796382038537;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;329;2449275;1080;545;8025;1;0;0;BPRED
796382055955;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;329;2450979;1126;533;8318;0;1;0;BPRED
796382073405;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;329;2442713;844;471;6278;0;0;0;BPRED
796382090706;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;329;2446129;988;496;7614;0;0;0;BPRED
796382108088;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;329;2445308;883;452;6645;20;3;0;BPRED
796382125435;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;329;2450179;1047;519;8043;15;1;0;BPRED
796382142864;42775;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046b5;329;5868814;1295;690;11122;77;34;0;BPRED
796383394418;389795;"MAF";"INTERVAL";"PROBE";4;63;0x000046b5;330;54679120;21476;10874;164483;1854;980;0;BPRED
796383394581;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046b5;330;1617;45;16;444;181;82;0;BPRED
796383394669;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046b5;330;5463;29;15;451;170;116;0;BPRED
796383394783;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046b5;330;753;10;2;73;41;23;0;BPRED
796383394813;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046b5;330;10563;24;8;216;82;53;0;BPRED
796383394923;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046b5;330;715;8;1;103;41;30;0;BPRED
796383394953;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;330;2445440;894;550;8135;801;425;0;BPRED
796383412391;17498;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;330;2452849;1129;556;8870;147;85;0;BPRED
796383429894;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;330;2445517;893;447;6661;15;5;0;BPRED
796383447223;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;330;2451923;1103;565;8112;4;1;0;BPRED
796383464662;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;330;2451766;1113;534;8342;3;1;0;BPRED
796383482114;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;330;2444830;877;468;6442;0;0;0;BPRED
796383499426;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;330;2451573;1064;531;7996;2;1;0;BPRED
796383516857;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;330;2446533;879;461;6577;4;0;0;BPRED
796383534195;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;330;2451900;1061;530;7985;1;0;0;BPRED
796383551626;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;330;2446467;868;437;6546;0;0;0;BPRED
796383568963;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;330;2451558;1079;528;7963;0;0;0;BPRED
796383586393;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;330;2446062;877;432;6502;0;1;0;BPRED
796383603725;17492;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;330;2453520;1115;576;8409;111;60;0;BPRED
796383621222;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;330;2445428;858;426;6501;0;0;0;BPRED
796383638546;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;330;2450928;1034;526;7884;0;1;0;BPRED
796383655966;17484;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;330;2453446;1133;526;8527;20;15;0;BPRED
796383673455;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;330;2445674;809;465;6278;5;4;0;BPRED
