TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
39615084269;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;7;1;0;1451;2064;464;1455;0;CPUTHEFT
39615084397;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;7;1;0;4917;7345;536;4921;0;CPUTHEFT
39615084633;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;7;0;0;650;916;148;654;0;CPUTHEFT
39615084684;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;7;0;0;9806;13261;304;9810;0;CPUTHEFT
39615085008;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;7;0;0;584;939;128;588;0;CPUTHEFT
39615085056;117677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;7;12;5;6304133;9424958;3303;6304290;0;CPUTHEFT
39615202750;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;7;3;1;6312899;9434565;589;6313120;0;CPUTHEFT
39615320291;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;7;1;1;6319399;9422569;123;6319594;0;CPUTHEFT
39615437596;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;7;3;1;4241917;6094754;70;4242014;0;CPUTHEFT
39615522811;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;7;2;0;6317665;9443530;1857;6317854;0;CPUTHEFT
39615640379;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;7;0;0;6315344;9439511;2864;6315535;0;CPUTHEFT
39615757988;85343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;7;0;0;4238563;6103045;1732;4238661;0;CPUTHEFT
39615843342;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;7;0;0;6321316;9447009;1376;6321503;0;CPUTHEFT
39615960876;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;7;0;0;6318492;9443181;1420;6318683;0;CPUTHEFT
39616078341;85324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;7;0;0;4234308;6097512;1284;4234411;0;CPUTHEFT
39616163674;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;7;0;0;6322532;9453314;1127;6322722;0;CPUTHEFT
39616281160;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;7;0;0;6318959;9445224;1278;6319145;0;CPUTHEFT
39616398648;85444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;7;1;0;4243988;6115253;1136;4244112;0;CPUTHEFT
39616484118;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;7;0;0;6321408;9449206;1096;6321587;0;CPUTHEFT
39616601572;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;7;0;0;6321969;9448336;1104;6322157;0;CPUTHEFT
39616719099;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;7;0;0;4240296;6105084;445;4240392;0;CPUTHEFT
39616804349;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;7;0;0;6322582;9449648;68;6322769;0;CPUTHEFT
39616921743;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;7;0;0;6318932;9443371;212;6319127;0;CPUTHEFT
39617039133;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;7;0;0;4241724;6105923;28;4241817;0;CPUTHEFT
39617124388;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;7;0;0;6321749;9448833;556;6321938;0;CPUTHEFT
39617241861;194224;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;7;1;0;10066781;15125266;2179;10067064;0;CPUTHEFT
39617441429;2353776;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;8;28;11;124164816;183739048;27444;124168272;0;CPUTHEFT
39617441455;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;8;1;0;1455;2089;476;1459;0;CPUTHEFT
39617441586;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;8;0;0;4919;7311;554;4923;0;CPUTHEFT
39617441840;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;8;0;0;650;923;140;654;0;CPUTHEFT
39617441888;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;8;0;0;9807;13219;312;9811;0;CPUTHEFT
39617442205;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;8;0;0;585;943;136;589;0;CPUTHEFT
39617442255;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;8;14;4;6316580;9421189;2972;6316766;0;CPUTHEFT
39617559741;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;8;1;1;6320823;9426407;1130;6321012;0;CPUTHEFT
39617677123;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;8;2;1;4241172;6086463;996;4241265;0;CPUTHEFT
39617762319;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;8;1;2;6315920;9416061;1420;6316112;0;CPUTHEFT
39617879707;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;8;0;0;6321462;9425868;1156;6321649;0;CPUTHEFT
39617997100;85303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;8;2;0;4243223;6090268;1168;4243344;0;CPUTHEFT
39618082413;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;8;0;0;6318414;9419444;1456;6318602;0;CPUTHEFT
39618199836;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;8;0;0;6322034;9429426;1124;6322221;0;CPUTHEFT
39618317204;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;8;0;0;4241724;6080726;256;4241818;0;CPUTHEFT
39618402356;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;8;0;0;6321885;9424934;87;6322067;0;CPUTHEFT
39618519681;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;8;0;0;6316566;9421335;208;6316760;0;CPUTHEFT
39618636978;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;8;0;0;4241741;6087899;20;4241840;0;CPUTHEFT
39618722115;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;8;0;0;6320604;9425584;617;6320788;0;CPUTHEFT
39618839490;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;8;0;0;6313606;9411377;2742;6313787;0;CPUTHEFT
39618956983;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;8;0;0;4238964;6077192;1408;4239062;0;CPUTHEFT
39619042182;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;8;0;0;6321183;9423021;1112;6321370;0;CPUTHEFT
39619159602;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;8;0;0;6320962;9426252;1173;6321149;0;CPUTHEFT
39619276991;85213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;8;0;0;4241235;6082440;940;4241328;0;CPUTHEFT
39619362213;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;8;0;0;6315565;9416172;1456;6315760;0;CPUTHEFT
39619479584;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;8;5;1;6305560;9400993;3121;6305757;0;CPUTHEFT
39619597115;198080;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;8;0;0;10231949;15294010;988;10232225;0;CPUTHEFT
39619800412;2358901;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;9;44;11;124327381;183979326;27567;124330927;0;CPUTHEFT
39619800432;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;9;1;1;1452;2068;460;1456;0;CPUTHEFT
39619800559;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;9;0;0;4915;7340;536;4919;0;CPUTHEFT
39619800802;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;9;0;0;650;921;132;654;0;CPUTHEFT
39619800848;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;9;0;0;9808;13185;304;9812;0;CPUTHEFT
39619801171;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;9;0;0;586;948;128;590;0;CPUTHEFT
39619801219;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;9;12;2;6315843;9415493;2893;6316034;0;CPUTHEFT
39619918661;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;9;2;1;4241226;6083732;464;4241322;0;CPUTHEFT
39620003859;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;9;1;0;6321788;9425667;209;6321977;0;CPUTHEFT
39620121193;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;9;0;1;6320590;9424037;146;6320774;0;CPUTHEFT
39620238518;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;9;0;0;4236596;6075228;244;4236696;0;CPUTHEFT
39620323642;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;9;0;0;6322360;9425155;584;6322549;0;CPUTHEFT
39620441005;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;9;0;0;6314328;9412782;2909;6314513;0;CPUTHEFT
39620558490;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;9;2;1;4228035;6061608;2419;4228143;0;CPUTHEFT
39620643810;117533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;9;0;1;6314063;9415609;2417;6314260;0;CPUTHEFT
39620761358;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;9;0;0;6320064;9424771;1579;6320262;0;CPUTHEFT
39620878818;85485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;9;10;0;4240968;6080463;2439;4241073;0;CPUTHEFT
39620964327;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;9;0;0;6322184;9423671;1164;6322372;0;CPUTHEFT
39621081694;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;9;0;0;6315315;9412430;1388;6315513;0;CPUTHEFT
39621199095;85333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;9;1;0;4244276;6088261;1068;4244402;0;CPUTHEFT
39621284439;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;9;5;0;6319171;9420899;1269;6319350;0;CPUTHEFT
39621401831;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;9;0;0;6321735;9422094;1100;6321921;0;CPUTHEFT
39621519184;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;9;0;0;4240999;6084159;424;4241089;0;CPUTHEFT
39621604340;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;9;0;0;6320559;9421924;94;6320746;0;CPUTHEFT
39621721631;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;9;0;0;6316920;9418491;432;6317125;0;CPUTHEFT
39621839040;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;9;2;0;4237466;6077491;273;4237574;0;CPUTHEFT
39621924295;235010;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;9;6;2;12479261;18913370;2199;12479652;0;CPUTHEFT
39622164438;2337808;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;10;16;5;122942675;181632851;26626;122946096;0;CPUTHEFT
39622164463;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;10;1;0;1454;2088;480;1458;0;CPUTHEFT
39622164593;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;10;0;0;4916;7404;582;4920;0;CPUTHEFT
39622164851;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;10;0;0;651;900;152;655;0;CPUTHEFT
39622164903;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;10;0;0;9806;13246;312;9810;0;CPUTHEFT
39622165221;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;10;0;0;587;964;120;591;0;CPUTHEFT
39622165273;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;10;10;4;6309021;9411255;4256;6309204;0;CPUTHEFT
39622282762;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;10;0;0;4238749;6076633;1296;4238840;0;CPUTHEFT
39622367994;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;10;0;0;6320800;9423700;1100;6320984;0;CPUTHEFT
39622485366;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;10;0;0;6322197;9426165;1190;6322388;0;CPUTHEFT
39622602733;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;10;0;0;4241524;6082543;972;4241617;0;CPUTHEFT
39622687913;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;10;0;0;6317517;9420102;1348;6317714;0;CPUTHEFT
39622805279;92637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;10;2;0;4715578;6848974;1040;4715748;0;CPUTHEFT
39622897926;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;10;2;0;4241198;6082619;844;4241291;0;CPUTHEFT
39622983105;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;10;0;0;6321483;9423007;1328;6321667;0;CPUTHEFT
39623100494;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;10;0;0;6322552;9422499;268;6322741;0;CPUTHEFT
39623217803;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;10;0;0;4241791;6082864;60;4241887;0;CPUTHEFT
39623302922;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;10;0;0;6322711;9424306;54;6322901;0;CPUTHEFT
39623420224;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;10;0;0;6322718;9421577;139;6322907;0;CPUTHEFT
39623537534;85313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;10;0;0;4241137;6082188;655;4241245;0;CPUTHEFT
39623622859;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;10;0;0;6315535;9414259;2796;6315723;0;CPUTHEFT
39623740396;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;10;0;0;6317731;9416517;2011;6317918;0;CPUTHEFT
39623857867;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;10;0;0;4240284;6081282;980;4240379;0;CPUTHEFT
39623943057;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;10;0;0;6322636;9425962;948;6322825;0;CPUTHEFT
39624060399;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;10;0;0;6322395;9424721;1156;6322579;0;CPUTHEFT
39624177765;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;10;0;0;4242420;6082214;1073;4242517;0;CPUTHEFT
39624263021;239216;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;10;0;1;12669059;19107411;1174;12669436;0;CPUTHEFT
39624507448;2367544;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;11;34;9;124750224;184493507;22938;124753684;0;CPUTHEFT
39624507477;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;11;1;0;1452;2041;484;1456;0;CPUTHEFT
39624507608;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;11;0;0;4919;7438;552;4923;0;CPUTHEFT
39624507864;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;11;0;0;651;913;128;655;0;CPUTHEFT
39624507908;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;11;0;0;9808;13085;308;9812;0;CPUTHEFT
39624508229;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;11;0;0;584;937;132;588;0;CPUTHEFT
39624508277;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;11;10;4;6318320;9423731;2025;6318505;0;CPUTHEFT
39624625675;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;11;1;0;4240354;6085150;1342;4240445;0;CPUTHEFT
39624710937;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;11;3;1;6322571;9431754;510;6322754;0;CPUTHEFT
39624828353;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;11;1;0;6322318;9425894;84;6322507;0;CPUTHEFT
39624945644;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;11;1;0;4241696;6083072;8;4241789;0;CPUTHEFT
39625030769;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;11;2;1;6322016;9427003;60;6322201;0;CPUTHEFT
39625148078;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;11;1;0;6322577;9430091;1316;6322783;0;CPUTHEFT
39625265598;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;11;0;0;4238240;6075286;1896;4238332;0;CPUTHEFT
39625350901;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;11;0;0;6318669;9418041;1844;6318855;0;CPUTHEFT
39625468331;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;11;0;0;6321147;9423210;1292;6321331;0;CPUTHEFT
39625585749;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;11;0;0;4240680;6077792;920;4240775;0;CPUTHEFT
39625670953;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;11;0;0;6322579;9424743;1004;6322769;0;CPUTHEFT
39625788299;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;11;0;0;6322043;9425771;1134;6322228;0;CPUTHEFT
39625905699;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;11;0;0;4241001;6079490;998;4241097;0;CPUTHEFT
39625990870;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;11;0;0;6318218;9418889;1524;6318445;0;CPUTHEFT
39626108341;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;11;0;0;6321563;9423914;1348;6321751;0;CPUTHEFT
39626225762;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;11;0;0;4242142;6085268;946;4242238;0;CPUTHEFT
39626310999;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;11;0;0;6320586;9421503;375;6320767;0;CPUTHEFT
39626428323;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;11;0;0;6322812;9426443;76;6322995;0;CPUTHEFT
39626545610;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;11;0;0;4241512;6083840;24;4241605;0;CPUTHEFT
39626630751;244229;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;11;13;1;12855539;19350525;2260;12855925;0;CPUTHEFT
39626880003;2374578;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;12;38;11;124944484;185063239;30112;124947980;0;CPUTHEFT
39626880026;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;12;1;0;1455;2037;476;1459;0;CPUTHEFT
39626880161;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;12;0;0;4919;7330;602;4923;0;CPUTHEFT
39626880426;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;12;0;0;651;930;140;655;0;CPUTHEFT
39626880473;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;12;0;0;9811;13192;296;9815;0;CPUTHEFT
39626880795;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;12;0;0;585;940;124;589;0;CPUTHEFT
39626880841;117666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;12;17;6;6311450;9414376;4766;6311643;0;CPUTHEFT
39626998522;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;12;0;0;6320605;9422881;1484;6320787;0;CPUTHEFT
39627115964;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;12;0;0;4240052;6083075;1132;4240149;0;CPUTHEFT
39627201188;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;12;0;0;6321868;9426256;1176;6322054;0;CPUTHEFT
39627318569;117876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;12;13;1;6327354;9438462;2774;6327583;0;CPUTHEFT
39627436467;85213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;12;3;0;4240671;6082368;1323;4240767;0;CPUTHEFT
39627521692;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;12;0;0;6321690;9424886;2040;6321874;0;CPUTHEFT
39627639211;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;12;1;0;6318982;9427756;1660;6319204;0;CPUTHEFT
39627756685;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;12;1;0;4240541;6086908;1119;4240633;0;CPUTHEFT
39627841956;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;12;0;0;6322039;9426510;801;6322224;0;CPUTHEFT
39627959281;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;12;0;0;6321369;9422918;286;6321554;0;CPUTHEFT
39628076606;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;12;0;0;4241881;6098824;56;4241972;0;CPUTHEFT
39628161836;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;12;0;0;6321457;9450834;48;6321641;0;CPUTHEFT
39628279230;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;12;0;0;6323593;9456729;115;6323783;0;CPUTHEFT
39628396701;85344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;12;0;0;4239161;6105940;1157;4239259;0;CPUTHEFT
39628482055;117673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;12;0;0;6319791;9451772;2576;6319992;0;CPUTHEFT
39628599738;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;12;0;0;6321003;9449832;1208;6321189;0;CPUTHEFT
39628717256;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;12;0;0;4240121;6104843;888;4240216;0;CPUTHEFT
39628802543;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;12;0;0;6321249;9447788;1471;6321432;0;CPUTHEFT
39628920058;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;12;0;0;6321292;9448904;1228;6321478;0;CPUTHEFT
39629037538;217034;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;12;0;1;10974664;16339312;846;10974949;0;CPUTHEFT
39629292097;2379529;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;13;26;7;125142906;185532881;21876;125146366;0;CPUTHEFT
39629292119;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;13;1;0;1452;2050;492;1456;0;CPUTHEFT
39629292252;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;13;1;0;4916;7388;629;4920;0;CPUTHEFT
39629292511;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;13;0;0;652;942;164;656;0;CPUTHEFT
39629292559;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;13;0;0;9803;13117;312;9807;0;CPUTHEFT
39629292884;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;13;0;0;585;923;136;589;0;CPUTHEFT
39629292932;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;13;7;2;4237917;6100768;1812;4238010;0;CPUTHEFT
39629378256;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;13;1;1;6323598;9451978;1872;6323790;0;CPUTHEFT
39629495832;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;13;0;0;6321027;9449435;496;6321213;0;CPUTHEFT
39629613280;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;13;0;0;4240701;6104856;77;4240796;0;CPUTHEFT
39629698514;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;13;1;2;6322689;9446480;44;6322870;0;CPUTHEFT
39629815902;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;13;1;1;6321831;9447122;52;6322023;0;CPUTHEFT
39629933325;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;13;0;0;4241623;6105914;56;4241720;0;CPUTHEFT
39630018564;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;13;0;0;6316389;9439460;2467;6316575;0;CPUTHEFT
39630136152;117662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;13;0;0;6320637;9448327;2352;6320834;0;CPUTHEFT
39630253826;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;13;0;0;4240534;6102839;1004;4240630;0;CPUTHEFT
39630339105;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;13;0;0;6322517;9448184;1278;6322702;0;CPUTHEFT
39630456625;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;13;0;0;6321032;9448726;1179;6321211;0;CPUTHEFT
39630574130;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;13;0;0;4240570;6103776;856;4240665;0;CPUTHEFT
39630659415;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;13;0;0;6321999;9447065;1188;6322185;0;CPUTHEFT
39630776891;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;13;0;0;6317576;9444705;1115;6317790;0;CPUTHEFT
39630894400;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;13;0;0;4239773;6102276;1121;4239869;0;CPUTHEFT
39630979698;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;13;0;0;6324194;9451971;1300;6324390;0;CPUTHEFT
39631097282;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;13;0;0;6322206;9450902;280;6322394;0;CPUTHEFT
39631214715;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;13;0;0;4241402;6104384;68;4241497;0;CPUTHEFT
39631299947;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;13;0;0;6321637;9447683;65;6321822;0;CPUTHEFT
39631417371;254248;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;13;13;1;13249420;19934042;1233;13249800;0;CPUTHEFT
39631676753;2415925;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;14;46;16;127393721;188715848;29672;127397330;0;CPUTHEFT
39631676779;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;14;1;0;1455;2051;484;1459;0;CPUTHEFT
39631676911;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;14;0;0;4925;7411;606;4929;0;CPUTHEFT
39631677179;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;14;0;0;650;931;140;654;0;CPUTHEFT
