TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
8274744914;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;7;6320886;1108;2013;7215;37;30;0;CPUTHEFT
8274862386;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;7;4241313;617;1483;4705;77;56;0;CPUTHEFT
8274947683;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;7;6320292;1030;1852;6814;366;174;0;CPUTHEFT
8275065184;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;7;6321761;1070;2012;7309;384;84;0;CPUTHEFT
8275182801;85342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;7;4240935;803;1566;4812;101;39;0;CPUTHEFT
8275268167;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;7;6321289;991;1847;6759;212;156;0;CPUTHEFT
8275385611;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;7;6321029;1047;1950;6938;380;203;0;CPUTHEFT
8275503022;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;7;4240139;575;1458;4585;127;82;0;CPUTHEFT
8275588181;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;7;6321778;931;1862;6808;138;81;0;CPUTHEFT
8275705528;117222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;7;6315445;974;1880;6636;166;100;0;CPUTHEFT
8275822760;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;7;4241307;710;1532;4684;104;52;0;CPUTHEFT
8275907951;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;7;6321738;1082;1992;7265;240;108;0;CPUTHEFT
8276025392;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;7;6322641;989;1901;6798;37;16;0;CPUTHEFT
8276142709;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;7;4240505;591;1492;4670;31;15;0;CPUTHEFT
8276227846;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;7;6323028;945;1847;6786;19;12;0;CPUTHEFT
8276345151;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;7;6317973;1100;2029;7492;49;47;0;CPUTHEFT
8276462485;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;7;4241366;602;1435;4605;57;40;0;CPUTHEFT
8276547645;194000;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;7;10071226;1050;1121;6726;375;197;0;CPUTHEFT
8276779205;2323777;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;8;122115877;20712;38682;144695;5195;1794;0;CPUTHEFT
8276779233;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;8;1451;44;49;251;117;14;0;CPUTHEFT
8276779374;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;8;4916;31;31;282;152;30;0;CPUTHEFT
8276779635;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;8;647;14;19;70;34;3;0;CPUTHEFT
8276779681;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;8;9804;31;43;208;82;3;0;CPUTHEFT
8276780002;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;8;582;10;10;68;31;3;0;CPUTHEFT
8276780049;85407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;8;4237571;574;1534;5005;577;105;0;CPUTHEFT
8276865465;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;8;6321595;973;1868;6834;168;75;0;CPUTHEFT
8276982953;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;8;6321859;1008;1987;7124;138;78;0;CPUTHEFT
8277100386;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;8;4241479;511;1424;4458;72;66;0;CPUTHEFT
8277185680;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;8;6322113;921;1763;6618;120;72;0;CPUTHEFT
8277303107;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;8;6317730;1121;2073;7623;148;69;0;CPUTHEFT
8277420569;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;8;4240960;593;1461;4548;83;37;0;CPUTHEFT
8277505775;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;8;6324114;1006;1901;7115;172;71;0;CPUTHEFT
8277623212;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;8;6313415;1399;2330;8550;280;31;0;CPUTHEFT
8277740712;85486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;8;4220976;872;1765;6896;518;157;0;CPUTHEFT
8277826213;118119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;8;6329080;1459;2410;10611;450;153;0;CPUTHEFT
8277944343;117907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;8;6327287;1654;2665;11532;193;81;0;CPUTHEFT
8278062261;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;8;4239681;589;1513;4880;145;87;0;CPUTHEFT
8278147446;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;8;6319758;980;1805;6674;433;159;0;CPUTHEFT
8278264853;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;8;6321237;1060;1934;6878;328;103;0;CPUTHEFT
8278382276;85395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;8;4240511;840;1663;5430;217;49;0;CPUTHEFT
8278467680;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;8;6321249;1003;1873;6860;120;69;0;CPUTHEFT
8278585022;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;8;6322293;1212;2016;7108;120;53;0;CPUTHEFT
8278702405;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;8;4240476;657;1494;4615;81;70;0;CPUTHEFT
8278787574;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;8;6322462;950;1804;6654;106;67;0;CPUTHEFT
8278904910;198064;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;8;10236335;996;1043;6489;178;73;0;CPUTHEFT
8279108181;2358231;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;9;124383629;20068;37723;136532;4126;1699;0;CPUTHEFT
8279108201;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;9;1447;41;45;237;113;10;0;CPUTHEFT
8279108327;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;9;4914;28;26;278;139;27;0;CPUTHEFT
8279108577;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;9;647;18;30;92;33;1;0;CPUTHEFT
8279108622;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;9;9800;36;49;221;77;10;0;CPUTHEFT
8279108948;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;9;582;11;11;71;33;2;0;CPUTHEFT
8279108998;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;9;6317363;1027;1982;7377;459;176;0;CPUTHEFT
8279226393;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;9;6322094;1085;1994;7320;176;85;0;CPUTHEFT
8279343844;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;9;4241831;553;1378;4412;121;90;0;CPUTHEFT
8279429040;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;9;6320733;1080;2006;7282;129;49;0;CPUTHEFT
8279546396;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;9;6322252;1032;1938;7154;41;40;0;CPUTHEFT
8279663736;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;9;4240220;622;1444;4606;86;78;0;CPUTHEFT
8279748930;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;9;6319684;1010;1868;6796;395;167;0;CPUTHEFT
8279866311;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;9;6321343;986;1913;6837;296;113;0;CPUTHEFT
8279983697;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;9;4241376;536;1396;4450;114;59;0;CPUTHEFT
8280068871;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;9;6321739;1072;1984;7164;243;73;0;CPUTHEFT
8280186333;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;9;6322594;1093;2025;7439;396;84;0;CPUTHEFT
8280303935;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;9;4241171;636;1439;4514;98;66;0;CPUTHEFT
8280389069;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;9;6320258;1204;2032;7371;141;75;0;CPUTHEFT
8280506429;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;9;6315931;1087;2030;7557;163;98;0;CPUTHEFT
8280623744;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;9;4241215;672;1479;4615;104;52;0;CPUTHEFT
8280708897;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;9;6322093;1249;2078;7164;114;80;0;CPUTHEFT
8280826281;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;9;6324418;1076;1989;7230;79;9;0;CPUTHEFT
8280943723;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;9;4241388;606;1519;4691;19;3;0;CPUTHEFT
8281028853;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;9;6322847;967;1850;6697;24;16;0;CPUTHEFT
8281146198;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;9;6321830;1091;1915;6991;37;37;0;CPUTHEFT
8281263651;202752;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;9;10407561;1033;1086;6656;381;185;0;CPUTHEFT
8281471631;2362673;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;10;124562967;19457;37426;136082;4241;1510;0;CPUTHEFT
8281471654;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;10;1451;42;46;239;113;8;0;CPUTHEFT
8281471783;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;10;4916;25;28;275;147;39;0;CPUTHEFT
8281472036;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;10;647;12;12;56;30;1;0;CPUTHEFT
8281472079;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;10;9799;27;45;199;77;2;0;CPUTHEFT
8281472407;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;10;582;10;9;71;34;1;0;CPUTHEFT
8281472456;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;10;6317283;1190;2112;7629;792;129;0;CPUTHEFT
8281590181;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;10;6322629;1005;1969;7048;150;58;0;CPUTHEFT
8281707582;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;10;4243335;747;1597;5107;145;62;0;CPUTHEFT
8281792877;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;10;6321418;975;1844;6776;119;78;0;CPUTHEFT
8281910205;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;10;6322775;1054;1919;6942;119;57;0;CPUTHEFT
8282027541;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;10;4241521;642;1483;4622;78;72;0;CPUTHEFT
8282112695;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;10;6317557;1101;2014;7550;130;60;0;CPUTHEFT
8282230034;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;10;6320775;1006;1930;6909;126;58;0;CPUTHEFT
8282347357;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;10;4241316;501;1327;4266;77;50;0;CPUTHEFT
8282432525;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;10;6319500;1087;2037;7499;73;26;0;CPUTHEFT
8282549868;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;10;6323123;1086;2015;7343;61;24;0;CPUTHEFT
8282667264;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;10;4241831;534;1411;4493;16;3;0;CPUTHEFT
8282752403;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;10;6321828;1002;1891;7043;33;34;0;CPUTHEFT
8282869736;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;10;6321822;1022;1930;7064;149;132;0;CPUTHEFT
8282987093;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;10;4240548;535;1403;4445;218;86;0;CPUTHEFT
8283072295;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;10;6319918;1024;1874;6799;247;91;0;CPUTHEFT
8283189713;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;10;6324835;1178;2120;7405;416;66;0;CPUTHEFT
8283307348;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;10;4240221;537;1408;4567;121;80;0;CPUTHEFT
8283392507;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;10;6319694;1039;1978;7166;308;142;0;CPUTHEFT
8283509963;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;10;6319829;900;1780;6594;145;71;0;CPUTHEFT
8283627305;206989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;10;10587507;982;1051;6647;190;69;0;CPUTHEFT
8283839543;2369239;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;11;124752029;20178;37836;137020;3779;1426;0;CPUTHEFT
8283839563;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;11;1448;43;47;239;113;20;0;CPUTHEFT
8283839696;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;11;4921;28;27;266;129;16;0;CPUTHEFT
8283839938;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;11;647;18;29;88;32;4;0;CPUTHEFT
8283839981;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;11;9806;35;48;210;78;6;0;CPUTHEFT
8283840304;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;11;583;12;11;72;33;8;0;CPUTHEFT
8283840354;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;11;6315678;1048;1985;7269;471;184;0;CPUTHEFT
8283957917;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;11;6321528;960;1907;6869;236;98;0;CPUTHEFT
8284075403;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;11;4241328;566;1483;4625;44;15;0;CPUTHEFT
8284160677;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;11;6324214;1057;1944;7245;86;16;0;CPUTHEFT
8284278215;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;11;6320324;977;1922;7009;43;36;0;CPUTHEFT
8284395638;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;11;4241651;567;1408;4540;24;37;0;CPUTHEFT
8284480889;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;11;6319679;1075;1972;7420;240;138;0;CPUTHEFT
8284598367;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;11;6319969;1258;2055;7189;370;147;0;CPUTHEFT
8284715918;85330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;11;4240591;683;1527;4697;135;62;0;CPUTHEFT
8284801257;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;11;6322698;1052;1901;6817;116;57;0;CPUTHEFT
8284918681;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;11;6322730;964;1910;6901;114;51;0;CPUTHEFT
8285036113;85396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;11;4243418;691;1537;4963;148;51;0;CPUTHEFT
8285121519;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;11;6321502;1017;1893;6906;119;73;0;CPUTHEFT
8285238939;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;11;6322216;1156;1991;7001;117;51;0;CPUTHEFT
8285356401;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;11;4237536;653;1451;4930;96;52;0;CPUTHEFT
8285441642;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;11;6321959;1067;1908;6856;140;55;0;CPUTHEFT
8285559119;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;11;6318557;1055;2017;7318;165;41;0;CPUTHEFT
8285676549;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;11;4240962;697;1486;4551;16;13;0;CPUTHEFT
8285761809;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;11;6322938;913;1817;6721;28;8;0;CPUTHEFT
8285879205;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;11;6323961;1271;2173;7652;62;33;0;CPUTHEFT
8285996751;212019;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;11;10774884;1111;1183;7355;510;137;0;CPUTHEFT
8286213856;2404705;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;12;127030580;19957;37714;137059;4621;1689;0;CPUTHEFT
8286213881;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;12;1452;40;43;229;113;7;0;CPUTHEFT
8286214002;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;12;4916;28;27;276;144;29;0;CPUTHEFT
8286214255;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;12;647;20;25;80;31;3;0;CPUTHEFT
8286214300;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;12;9804;31;47;203;77;7;0;CPUTHEFT
8286214626;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;12;582;10;10;69;31;2;0;CPUTHEFT
8286214677;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;12;6317341;1035;2004;7425;892;156;0;CPUTHEFT
8286332186;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;12;6320596;1024;1995;7091;234;76;0;CPUTHEFT
8286449595;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;12;4241540;552;1374;4423;113;62;0;CPUTHEFT
8286534762;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;12;6319771;1028;1900;7108;140;65;0;CPUTHEFT
8286652139;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;12;6323518;1106;2033;7274;209;73;0;CPUTHEFT
8286769599;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;12;4239454;687;1521;4738;121;51;0;CPUTHEFT
8286854791;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;12;6322634;982;1860;6742;116;45;0;CPUTHEFT
8286972126;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;12;6318124;1175;2146;7697;139;43;0;CPUTHEFT
8287089507;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;12;4241156;596;1457;4606;99;59;0;CPUTHEFT
8287174686;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;12;6319610;1071;1923;6942;65;48;0;CPUTHEFT
8287292096;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;12;6322028;955;1850;6718;138;89;0;CPUTHEFT
8287409492;85331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;12;4241106;614;1374;4397;253;113;0;CPUTHEFT
8287494837;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;12;6324248;1084;1948;7252;101;61;0;CPUTHEFT
8287612299;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;12;6321199;1115;2074;7378;69;105;0;CPUTHEFT
8287729629;85186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;12;4240364;552;1385;4409;267;130;0;CPUTHEFT
8287814825;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;12;6320904;917;1776;6603;343;142;0;CPUTHEFT
8287932197;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;12;6322207;1013;1898;6816;162;78;0;CPUTHEFT
8288049535;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;12;4241054;694;1477;4573;99;56;0;CPUTHEFT
8288134724;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;12;6322780;1009;1908;6777;112;52;0;CPUTHEFT
8288252077;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;12;6321817;1034;1960;6910;125;39;0;CPUTHEFT
8288369469;249082;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;12;13055410;1370;1485;8996;310;75;0;CPUTHEFT
8288623844;2379172;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;13;125121042;20703;38606;146175;5014;1845;0;CPUTHEFT
8288623864;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;13;1448;41;44;236;119;13;0;CPUTHEFT
8288623996;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;13;4912;28;25;275;135;23;0;CPUTHEFT
8288624246;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;13;647;13;21;71;31;3;0;CPUTHEFT
8288624292;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;13;9807;34;47;211;77;10;0;CPUTHEFT
8288624617;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;13;581;12;10;68;34;2;0;CPUTHEFT
8288624669;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;13;4235300;753;1714;5683;289;120;0;CPUTHEFT
8288709851;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;13;6322064;977;1916;6935;162;95;0;CPUTHEFT
8288827199;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;13;6321453;987;1903;6933;27;17;0;CPUTHEFT
8288944532;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;13;4241493;589;1483;4614;23;2;0;CPUTHEFT
8289029693;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;13;6323034;883;1768;6552;32;31;0;CPUTHEFT
8289147013;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;13;6324770;1065;1979;7337;84;73;0;CPUTHEFT
8289264457;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;13;4240103;553;1380;4546;55;63;0;CPUTHEFT
8289349632;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;13;6321056;920;1845;6777;329;166;0;CPUTHEFT
8289467017;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;13;6321628;1139;1950;6903;280;88;0;CPUTHEFT
8289584438;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;13;4241501;574;1441;4487;125;34;0;CPUTHEFT
8289669611;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;13;6322385;983;1787;6524;103;64;0;CPUTHEFT
8289786907;117775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;13;6283916;1540;2484;10536;961;223;0;CPUTHEFT
8289904696;85749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;13;4241835;858;1824;6568;620;206;0;CPUTHEFT
8289990456;118120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;13;6329260;1528;2490;10990;447;132;0;CPUTHEFT
8290108587;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;13;6321905;1384;2335;9583;218;103;0;CPUTHEFT
8290226202;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;13;4241155;556;1409;4531;112;67;0;CPUTHEFT
8290311379;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;13;6321936;948;1821;6726;159;87;0;CPUTHEFT
8290428736;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;13;6321260;1012;1892;6829;64;34;0;CPUTHEFT
8290546151;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;13;4239868;548;1463;4586;25;13;0;CPUTHEFT
8290631313;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;13;6320934;1115;1882;6978;53;33;0;CPUTHEFT
8290748693;254314;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;13;13250488;1471;1502;9379;326;124;0;CPUTHEFT
8291007983;2414619;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;14;127407062;19788;37549;136818;5090;1782;0;CPUTHEFT
8291008006;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;14;1451;39;43;235;119;11;0;CPUTHEFT
8291008136;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;14;4918;28;31;274;145;36;0;CPUTHEFT
8291008386;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;14;647;12;12;58;30;4;0;CPUTHEFT
8291008433;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;14;9803;35;48;212;82;4;0;CPUTHEFT
8291008759;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;14;582;10;11;69;31;1;0;CPUTHEFT
8291008807;117627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;14;6315682;1051;2030;7433;913;142;0;CPUTHEFT
8291126448;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;14;6321633;1034;1983;7012;231;57;0;CPUTHEFT
8291243910;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;14;4241357;548;1392;4447;74;51;0;CPUTHEFT
8291329171;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;14;6320997;1094;1972;7414;508;132;0;CPUTHEFT
8291446863;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;14;6319722;940;1907;6717;358;180;0;CPUTHEFT
8291564243;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;14;4239562;597;1421;4491;171;93;0;CPUTHEFT
8291649455;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;14;6321364;1217;2008;7482;234;100;0;CPUTHEFT
8291766952;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;14;6314230;1230;2132;7727;189;73;0;CPUTHEFT
8291884291;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;14;4241102;626;1502;4602;126;110;0;CPUTHEFT
8291969449;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;14;6322362;931;1777;6565;76;51;0;CPUTHEFT
8292086764;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;14;6322536;934;1827;6676;31;17;0;CPUTHEFT
8292204050;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;14;4240208;678;1520;4680;28;13;0;CPUTHEFT
8292289191;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;14;6322016;1063;1896;6831;44;38;0;CPUTHEFT
