TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
37204366968;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;7;0;0;1451;2067;452;1455;0;CPUTHEFT
37204367091;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;7;0;0;4916;7304;516;4920;0;CPUTHEFT
37204367329;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;7;0;2;650;921;120;654;0;CPUTHEFT
37204367371;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;7;1;0;9809;13160;312;9813;0;CPUTHEFT
37204367687;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;7;0;0;584;932;136;588;0;CPUTHEFT
37204367736;85587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;7;15;5;4238596;6106743;2097;4238696;0;CPUTHEFT
37204453331;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;7;0;0;6322635;9451090;180;6322823;0;CPUTHEFT
37204570759;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;7;0;0;6315538;9441911;324;6315732;0;CPUTHEFT
37204688169;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;7;0;0;4240227;6107315;105;4240322;0;CPUTHEFT
37204773410;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;7;0;0;6321828;9450167;134;6322021;0;CPUTHEFT
37204890844;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;7;0;0;6322241;9449539;392;6322431;0;CPUTHEFT
37205008252;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;7;0;0;4241688;6104456;300;4241787;0;CPUTHEFT
37205093527;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;7;0;0;6323390;9453664;116;6323576;0;CPUTHEFT
37205210964;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;7;0;0;6322560;9450910;116;6322750;0;CPUTHEFT
37205328365;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;7;0;0;4241605;6106691;24;4241701;0;CPUTHEFT
37205413601;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;7;0;0;6316889;9441116;435;6317085;0;CPUTHEFT
37205531049;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;7;0;0;6320813;9446790;120;6321000;0;CPUTHEFT
37205648466;85382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;7;0;0;4244977;6115709;154;4245103;0;CPUTHEFT
37205733872;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;7;0;0;6322898;9448514;24;6323088;0;CPUTHEFT
37205851255;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;7;0;0;6322953;9450143;112;6323139;0;CPUTHEFT
37205968645;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;7;0;0;4241943;6109334;52;4242041;0;CPUTHEFT
37206053889;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;7;0;0;6322230;9450486;86;6322422;0;CPUTHEFT
37206171265;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;7;0;0;6319036;9446668;231;6319234;0;CPUTHEFT
37206288688;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;7;0;0;4241807;6105682;48;4241901;0;CPUTHEFT
37206373926;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;7;0;0;6321628;9447934;53;6321820;0;CPUTHEFT
37206491323;194133;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;7;0;0;10074356;15139082;768;10074628;0;CPUTHEFT
37206690841;2329884;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;8;27;13;122638507;181719632;8490;122641962;0;CPUTHEFT
37206690861;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;8;0;0;1455;2055;456;1459;0;CPUTHEFT
37206690993;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;8;0;0;4916;7303;524;4920;0;CPUTHEFT
37206691226;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;8;0;3;650;918;132;654;0;CPUTHEFT
37206691274;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;8;1;0;9805;13258;328;9809;0;CPUTHEFT
37206691600;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;8;0;0;585;931;128;589;0;CPUTHEFT
37206691650;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;8;14;6;6318371;9423532;2888;6318558;0;CPUTHEFT
37206809213;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;8;10;1;6322697;9429931;377;6322887;0;CPUTHEFT
37206926569;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;8;1;0;4241615;6084434;64;4241709;0;CPUTHEFT
37207011692;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;8;0;1;6314302;9419159;465;6314499;0;CPUTHEFT
37207128989;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;8;0;0;6322156;9447651;36;6322346;0;CPUTHEFT
37207246359;93014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;8;0;0;4738427;6911002;141;4738605;0;CPUTHEFT
37207339380;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;8;0;0;4240133;6103233;73;4240231;0;CPUTHEFT
37207424629;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;8;0;0;6322716;9451417;60;6322906;0;CPUTHEFT
37207542011;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;8;0;0;6323578;9456068;180;6323768;0;CPUTHEFT
37207659448;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;8;0;0;4241577;6108324;30;4241673;0;CPUTHEFT
37207744670;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;8;0;0;6321092;9447962;99;6321280;0;CPUTHEFT
37207862068;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;8;0;0;6323983;9451523;246;6324179;0;CPUTHEFT
37207979549;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;8;0;0;4241589;6108040;20;4241689;0;CPUTHEFT
37208064814;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;8;0;0;6321746;9452194;352;6321935;0;CPUTHEFT
37208182213;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;8;0;0;6320104;9448144;574;6320288;0;CPUTHEFT
37208299646;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;8;0;0;4241557;6109140;108;4241655;0;CPUTHEFT
37208384886;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;8;0;0;6322505;9448500;112;6322690;0;CPUTHEFT
37208502284;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;8;0;0;6322749;9451196;56;6322937;0;CPUTHEFT
37208619672;85212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;8;0;0;4241511;6106818;20;4241607;0;CPUTHEFT
37208704892;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;8;0;0;6324435;9455183;412;6324627;0;CPUTHEFT
37208822453;198264;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;8;1;1;10238022;15354237;389;10238305;0;CPUTHEFT
37209025812;2360097;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;9;43;25;124402442;184637736;10186;124406013;0;CPUTHEFT
37209025833;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;9;0;0;1451;2053;436;1455;0;CPUTHEFT
37209025958;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;9;0;0;4914;7350;508;4918;0;CPUTHEFT
37209026196;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;9;0;2;650;920;120;654;0;CPUTHEFT
37209026238;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;9;1;0;9797;13125;324;9801;0;CPUTHEFT
37209026561;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;9;0;0;584;965;128;588;0;CPUTHEFT
37209026611;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;9;10;5;6317057;9448328;1193;6317246;0;CPUTHEFT
37209144087;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;9;5;4;6321371;9454268;408;6321557;0;CPUTHEFT
37209261545;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;9;0;1;4241768;6110806;40;4241866;0;CPUTHEFT
37209346787;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;9;0;0;6323212;9452573;40;6323402;0;CPUTHEFT
37209464168;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;9;0;0;6323759;9456575;410;6323955;0;CPUTHEFT
37209581693;85334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;9;0;0;4241781;6110472;154;4241882;0;CPUTHEFT
37209667035;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;9;0;0;6322640;9455084;404;6322833;0;CPUTHEFT
37209784452;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;9;0;0;6319382;9447188;548;6319573;0;CPUTHEFT
37209901891;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;9;0;0;4241786;6108784;104;4241882;0;CPUTHEFT
37209987185;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;9;0;0;6322971;9454205;109;6323163;0;CPUTHEFT
37210104597;117710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;9;11;3;6323521;9454194;1252;6323721;0;CPUTHEFT
37210222316;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;9;2;0;4239801;6106111;98;4239892;0;CPUTHEFT
37210307560;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;9;0;2;6324275;9456267;408;6324473;0;CPUTHEFT
37210425080;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;9;0;0;6316642;9445545;165;6316862;0;CPUTHEFT
37210542496;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;9;0;0;4241659;6110305;40;4241755;0;CPUTHEFT
37210627744;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;9;0;0;6321112;9450145;223;6321298;0;CPUTHEFT
37210745139;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;9;0;0;6321619;9449974;229;6321805;0;CPUTHEFT
37210862588;85217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;9;0;0;4241738;6110906;16;4241836;0;CPUTHEFT
37210947812;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;9;1;2;6322982;9453088;24;6323172;0;CPUTHEFT
37211065211;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;9;0;1;6322774;9452592;60;6322966;0;CPUTHEFT
37211182631;203270;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;9;13;4;10416972;15598437;2469;10417308;0;CPUTHEFT
37211391133;2364112;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;10;17;10;124584423;184880462;9629;124587942;0;CPUTHEFT
37211391162;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;10;0;0;1453;2073;448;1457;0;CPUTHEFT
37211391289;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;10;0;0;4915;7362;502;4919;0;CPUTHEFT
37211391522;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;10;0;1;651;953;132;655;0;CPUTHEFT
37211391567;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;10;1;0;9802;13173;344;9806;0;CPUTHEFT
37211391888;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;10;0;0;585;909;124;589;0;CPUTHEFT
37211391939;117663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;10;14;5;6317973;9450169;3771;6318159;0;CPUTHEFT
37211509611;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;10;1;2;6320886;9452106;710;6321074;0;CPUTHEFT
37211627096;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;10;0;0;4243369;6115670;150;4243464;0;CPUTHEFT
37211712408;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;10;0;0;6322739;9453624;72;6322927;0;CPUTHEFT
37211829839;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;10;0;0;6323109;9454363;40;6323295;0;CPUTHEFT
37211947239;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;10;0;0;4241954;6106605;16;4242052;0;CPUTHEFT
37212032470;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;10;0;2;6320395;9453473;399;6320623;0;CPUTHEFT
37212150027;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;10;0;0;6323342;9451913;44;6323530;0;CPUTHEFT
37212267423;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;10;0;0;4241421;6109523;120;4241518;0;CPUTHEFT
37212352683;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;10;0;0;6320780;9448968;195;6320970;0;CPUTHEFT
37212470077;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;10;0;0;6322536;9453467;16;6322728;0;CPUTHEFT
37212587477;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;10;0;0;4242142;6108979;8;4242238;0;CPUTHEFT
37212672711;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;10;0;0;6322709;9451824;93;6322899;0;CPUTHEFT
37212790121;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;10;0;0;6324651;9459804;376;6324853;0;CPUTHEFT
37212907642;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;10;0;0;4239106;6105451;465;4239198;0;CPUTHEFT
37212992908;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;10;0;0;6322602;9452537;288;6322791;0;CPUTHEFT
37213110384;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;10;0;0;6321689;9451877;211;6321880;0;CPUTHEFT
37213227875;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;10;0;0;4241777;6109930;72;4241873;0;CPUTHEFT
37213313108;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;10;0;0;6323260;9451676;72;6323446;0;CPUTHEFT
37213430513;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;10;0;0;6323281;9456131;52;6323485;0;CPUTHEFT
37213547936;207299;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;10;0;0;10591068;15830848;673;10591359;0;CPUTHEFT
37213760393;2366507;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;11;19;12;124748009;184499006;9809;124751558;0;CPUTHEFT
37213760411;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;11;0;0;1451;2057;436;1455;0;CPUTHEFT
37213760528;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;11;0;0;4923;7398;508;4927;0;CPUTHEFT
37213760767;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;11;0;2;651;928;124;655;0;CPUTHEFT
37213760811;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;11;1;1;9807;13128;336;9811;0;CPUTHEFT
37213761140;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;11;0;0;584;935;128;588;0;CPUTHEFT
37213761190;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;11;9;5;6315450;9422015;888;6315636;0;CPUTHEFT
37213878580;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;11;0;0;6322425;9427628;493;6322612;0;CPUTHEFT
37213995908;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;11;0;0;4239854;6083388;165;4239952;0;CPUTHEFT
37214081039;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;11;0;0;6323301;9428591;114;6323491;0;CPUTHEFT
37214198367;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;11;0;0;6322509;9424344;133;6322699;0;CPUTHEFT
37214315663;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;11;0;0;4234378;6075584;609;4234489;0;CPUTHEFT
37214400879;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;11;0;0;6317937;9420036;800;6318142;0;CPUTHEFT
37214518326;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;11;0;2;6320506;9426519;1561;6320712;0;CPUTHEFT
37214635860;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;11;0;0;4240128;6079873;568;4240222;0;CPUTHEFT
37214721030;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;11;0;0;6322668;9427618;226;6322860;0;CPUTHEFT
37214838409;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;11;0;0;6322034;9423636;53;6322226;0;CPUTHEFT
37214955687;85104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;11;0;0;4241690;6081042;44;4241786;0;CPUTHEFT
37215040799;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;11;0;0;6322836;9427656;52;6323024;0;CPUTHEFT
37215158088;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;11;0;0;6321634;9424574;28;6321822;0;CPUTHEFT
37215275358;85103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;11;0;0;4236693;6076092;112;4236819;0;CPUTHEFT
37215360469;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;11;0;0;6323260;9429247;303;6323458;0;CPUTHEFT
37215477854;117259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;11;0;0;6322923;9423997;104;6323113;0;CPUTHEFT
37215595120;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;11;0;0;4241849;6084048;85;4241947;0;CPUTHEFT
37215680284;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;11;0;0;6323551;9424301;145;6323745;0;CPUTHEFT
37215797631;117253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;11;0;0;6322767;9423738;16;6322953;0;CPUTHEFT
37215914900;211992;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;11;9;2;10775968;16012748;1526;10776256;0;CPUTHEFT
37216131894;2406108;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;12;17;6;127044495;188738671;9929;127048081;0;CPUTHEFT
37216131918;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;12;0;0;1454;2088;464;1458;0;CPUTHEFT
37216132041;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;12;0;0;4921;7412;522;4925;0;CPUTHEFT
37216132280;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;12;0;1;650;936;132;654;0;CPUTHEFT
37216132326;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;12;1;0;9805;13057;328;9809;0;CPUTHEFT
37216132650;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;12;0;0;585;945;132;589;0;CPUTHEFT
37216132698;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;12;12;4;6320522;9453620;3386;6320712;0;CPUTHEFT
37216250450;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;12;3;0;6320179;9452735;1106;6320367;0;CPUTHEFT
37216368021;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;12;0;0;4241621;6107057;72;4241717;0;CPUTHEFT
37216453277;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;12;0;0;6321941;9452702;110;6322129;0;CPUTHEFT
37216570711;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;12;0;0;6322989;9451298;104;6323177;0;CPUTHEFT
37216688097;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;12;0;0;4241763;6109789;32;4241859;0;CPUTHEFT
37216773328;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;12;0;0;6322862;9451771;104;6323050;0;CPUTHEFT
37216890731;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;12;0;0;6316403;9447626;188;6316620;0;CPUTHEFT
37217008155;85310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;12;0;0;4243404;6115410;200;4243509;0;CPUTHEFT
37217093472;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;12;0;0;6320985;9452104;298;6321174;0;CPUTHEFT
37217210869;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;12;0;0;6322721;9454078;77;6322913;0;CPUTHEFT
37217328284;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;12;0;0;4241326;6110220;54;4241422;0;CPUTHEFT
37217413531;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;12;0;0;6322237;9451425;32;6322429;0;CPUTHEFT
37217530933;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;12;0;0;6322730;9454489;48;6322924;0;CPUTHEFT
37217648341;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;12;0;0;4241293;6109694;180;4241386;0;CPUTHEFT
37217733579;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;12;0;0;6321908;9451761;734;6322095;0;CPUTHEFT
37217851085;117622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;12;0;0;6323687;9456257;572;6323883;0;CPUTHEFT
37217968714;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;12;0;0;4241721;6111089;80;4241817;0;CPUTHEFT
37218053991;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;12;0;0;6321699;9450023;161;6321889;0;CPUTHEFT
37218171441;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;12;0;0;6322078;9455443;83;6322263;0;CPUTHEFT
37218288845;249149;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;12;0;0;13056785;19687888;462;13057159;0;CPUTHEFT
37218543194;2378722;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;13;13;10;125155448;185568204;7857;125158943;0;CPUTHEFT
37218543211;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;13;0;0;1452;2084;452;1456;0;CPUTHEFT
37218543327;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;13;0;0;4916;7432;528;4920;0;CPUTHEFT
37218543567;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;13;0;1;650;929;104;654;0;CPUTHEFT
37218543608;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;13;1;0;9804;13038;320;9808;0;CPUTHEFT
37218543929;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;13;0;0;585;907;128;589;0;CPUTHEFT
37218543977;85328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;13;7;4;4237041;6102095;708;4237137;0;CPUTHEFT
37218629318;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;13;1;1;6323981;9454389;620;6324172;0;CPUTHEFT
37218746838;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;13;0;0;6316879;9438753;521;6317062;0;CPUTHEFT
37218864324;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;13;0;0;4241567;6109426;48;4241665;0;CPUTHEFT
37218949545;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;13;0;0;6321070;9447047;72;6321256;0;CPUTHEFT
37219066947;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;13;0;0;6322309;9449562;102;6322501;0;CPUTHEFT
37219184339;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;13;0;0;4241627;6106582;25;4241727;0;CPUTHEFT
37219269582;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;13;0;0;6323230;9449127;426;6323415;0;CPUTHEFT
37219387034;117714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;13;3;1;6323938;9453711;1455;6324138;0;CPUTHEFT
37219504758;85377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;13;0;0;4241414;6110921;575;4241518;0;CPUTHEFT
37219590143;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;13;0;0;6320381;9445095;196;6320566;0;CPUTHEFT
37219707542;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;13;0;0;6322769;9447211;93;6322957;0;CPUTHEFT
37219824936;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;13;0;0;4241933;6108670;80;4242032;0;CPUTHEFT
37219910209;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;13;0;0;6322540;9448696;32;6322728;0;CPUTHEFT
37220027594;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;13;0;0;6317528;9443187;112;6317742;0;CPUTHEFT
37220144963;85213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;13;0;0;4241776;6103541;20;4241872;0;CPUTHEFT
37220230183;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;13;0;0;6322517;9451677;76;6322702;0;CPUTHEFT
37220347568;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;13;0;0;6323771;9452664;319;6323969;0;CPUTHEFT
37220465127;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;13;0;0;4241774;6109896;20;4241870;0;CPUTHEFT
37220550373;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;13;0;1;6322940;9448497;17;6323130;0;CPUTHEFT
37220667782;254125;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;13;1;1;13250823;19935599;536;13251198;0;CPUTHEFT
37220926888;2413381;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;14;17;7;127427582;188669014;10259;127431177;0;CPUTHEFT
37220926912;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;14;0;0;1454;2077;472;1458;0;CPUTHEFT
