TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
36400750013;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;7;0;0;9800;0;13206;101;0;CPUTHEFT
36400750332;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;7;0;0;584;0;929;49;0;CPUTHEFT
36400750384;85529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;7;0;0;4238444;0;6081031;2211;0;CPUTHEFT
36400835921;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;7;0;0;6322216;0;9426665;3112;0;CPUTHEFT
36400953257;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;7;0;0;6322636;0;9429935;3006;0;CPUTHEFT
36401070541;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;7;0;0;4240833;0;6081983;1635;0;CPUTHEFT
36401155668;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;7;0;0;6323174;0;9432654;3458;0;CPUTHEFT
36401273182;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;7;0;0;6304824;0;9403246;3854;0;CPUTHEFT
36401390772;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;7;0;0;4230667;0;6068798;2198;0;CPUTHEFT
36401476076;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;7;0;0;6319837;0;9422871;3003;0;CPUTHEFT
36401593528;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;7;0;0;6320434;0;9424313;2955;0;CPUTHEFT
36401710855;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;7;0;0;4241872;0;6082877;1594;0;CPUTHEFT
36401795982;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;7;0;0;6322792;0;9425972;2983;0;CPUTHEFT
36401913304;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;7;0;0;6323174;0;9428068;2928;0;CPUTHEFT
36402030600;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;7;0;0;4240081;0;6081217;1582;0;CPUTHEFT
36402115730;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;7;0;0;6318114;0;9422332;3390;0;CPUTHEFT
36402233036;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;7;0;0;6315950;0;9417737;3224;0;CPUTHEFT
36402350391;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;7;0;0;4238208;0;6077594;1881;0;CPUTHEFT
36402435603;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;7;0;0;6321055;0;9422522;2980;0;CPUTHEFT
36402552884;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;7;0;0;6322983;0;9428936;2938;0;CPUTHEFT
36402670179;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;7;0;0;4241988;0;6083549;1577;0;CPUTHEFT
36402755298;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;7;0;0;6322710;0;9435790;3123;0;CPUTHEFT
36402872665;194132;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab6;7;0;0;10071271;0;15131221;4480;0;CPUTHEFT
36403071931;2355196;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab6;8;0;0;124179480;0;184251967;62518;0;CPUTHEFT
36403071957;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;8;0;0;1455;0;2044;133;0;CPUTHEFT
36403072091;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;8;0;0;4923;0;7403;212;0;CPUTHEFT
36403072345;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab6;8;0;0;650;0;955;40;0;CPUTHEFT
36403072393;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;8;0;0;9804;0;13212;107;0;CPUTHEFT
36403072722;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;8;0;0;585;0;948;53;0;CPUTHEFT
36403072771;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;8;0;0;6308905;0;9435631;3618;0;CPUTHEFT
36403190312;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;8;0;0;6322452;0;9451476;3002;0;CPUTHEFT
36403307769;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;8;0;0;4240550;0;6107050;1612;0;CPUTHEFT
36403393014;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;8;0;0;6322622;0;9452447;2975;0;CPUTHEFT
36403510438;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;8;0;0;6322688;0;9450973;2998;0;CPUTHEFT
36403627829;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;8;0;0;4241546;0;6108995;1636;0;CPUTHEFT
36403713057;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;8;0;0;6314826;0;9441697;3413;0;CPUTHEFT
36403830465;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;8;0;0;6317082;0;9444291;3229;0;CPUTHEFT
36403947882;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;8;0;0;4240237;0;6105126;1635;0;CPUTHEFT
36404033132;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;8;0;0;6322504;0;9452612;2960;0;CPUTHEFT
36404150557;117597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;8;0;0;6318916;0;9450125;3746;0;CPUTHEFT
36404268165;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;8;0;0;4242057;0;6084281;1911;0;CPUTHEFT
36404353405;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;8;0;0;6313739;0;9418335;4252;0;CPUTHEFT
36404470833;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;8;0;0;6318355;0;9443255;3881;0;CPUTHEFT
36404588446;85429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;8;0;0;4239705;0;6107097;2240;0;CPUTHEFT
36404673890;149463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;8;0;0;8389278;0;12772499;3915;0;CPUTHEFT
36404823361;85378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;8;0;0;4247534;0;6116814;2256;0;CPUTHEFT
36404908751;117208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;8;0;0;6315809;0;9437893;2165;0;CPUTHEFT
36405025967;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;8;0;0;6323066;0;9451857;2953;0;CPUTHEFT
36405143387;85401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;8;0;0;4247163;0;6117975;2334;0;CPUTHEFT
36405228808;198309;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab6;8;0;0;10236798;0;15349226;4402;0;CPUTHEFT
36405432307;2392279;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab6;9;0;0;126472057;0;187952709;60423;0;CPUTHEFT
36405432326;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;9;0;0;1451;0;2087;133;0;CPUTHEFT
36405432458;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;9;0;0;4921;0;7506;214;0;CPUTHEFT
36405432707;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab6;9;0;0;650;0;900;30;0;CPUTHEFT
36405432756;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;9;0;0;9810;0;13175;86;0;CPUTHEFT
36405433075;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;9;0;0;584;0;946;48;0;CPUTHEFT
36405433127;149761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;9;0;0;8391867;0;12782682;4385;0;CPUTHEFT
36405582901;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;9;0;0;2166142;0;2777517;909;0;CPUTHEFT
36405636237;149417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;9;0;0;8396772;0;12781848;3592;0;CPUTHEFT
36405785678;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;9;0;0;6323108;0;9454265;3039;0;CPUTHEFT
36405903085;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;9;0;0;4239812;0;6107608;1659;0;CPUTHEFT
36405988321;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;9;0;0;6323039;0;9454842;3089;0;CPUTHEFT
36406105751;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;9;0;0;6317479;0;9448050;3068;0;CPUTHEFT
36406223279;85355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;9;0;0;4241455;0;6107908;1638;0;CPUTHEFT
36406308644;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;9;0;0;6323532;0;9453981;3241;0;CPUTHEFT
36406426239;85516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;9;0;0;4246467;0;6120138;2631;0;CPUTHEFT
36406511765;85526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;9;0;0;4242345;0;6110719;1956;0;CPUTHEFT
36406597299;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;9;0;0;6322912;0;9453431;2978;0;CPUTHEFT
36406714712;149401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;9;0;0;8397028;0;12785031;3603;0;CPUTHEFT
36406864120;85379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;9;0;0;4245834;0;6119650;2147;0;CPUTHEFT
36406949506;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;9;0;0;6323168;0;9454154;2852;0;CPUTHEFT
36407066914;85410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;9;0;0;4247096;0;6120035;2239;0;CPUTHEFT
36407152331;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;9;0;0;4241124;0;6107253;1638;0;CPUTHEFT
36407237642;149412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;9;0;0;8393974;0;12779253;3845;0;CPUTHEFT
36407387062;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;9;0;0;6322659;0;9450454;3052;0;CPUTHEFT
36407504485;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;9;0;0;4242005;0;6109821;1616;0;CPUTHEFT
36407589746;234832;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab6;9;0;0;12490595;0;18922111;5899;0;CPUTHEFT
36407829594;2364763;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab6;10;0;0;124570811;0;184853765;59215;0;CPUTHEFT
36407829619;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;10;0;0;1455;0;2062;124;0;CPUTHEFT
36407829748;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;10;0;0;4920;0;7382;224;0;CPUTHEFT
36407830002;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab6;10;0;0;651;0;948;40;0;CPUTHEFT
36407830046;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;10;0;0;9811;0;13273;108;0;CPUTHEFT
36407830372;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;10;0;0;586;0;954;52;0;CPUTHEFT
36407830423;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;10;0;0;6316424;0;9445425;3294;0;CPUTHEFT
36407948087;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;10;0;0;4240397;0;6106348;1696;0;CPUTHEFT
36408033418;85606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;10;0;0;4249426;0;6125528;2597;0;CPUTHEFT
36408119039;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;10;0;0;6322911;0;9454416;3057;0;CPUTHEFT
36408236476;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;10;0;0;4241924;0;6109013;1603;0;CPUTHEFT
36408321720;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;10;0;0;6323027;0;9454720;2983;0;CPUTHEFT
36408439119;117609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;10;0;0;6328291;0;9466348;3680;0;CPUTHEFT
36408556736;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;10;0;0;4241625;0;6109372;1628;0;CPUTHEFT
36408641991;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;10;0;0;6319800;0;9447830;3016;0;CPUTHEFT
36408759472;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;10;0;0;6322411;0;9452719;2992;0;CPUTHEFT
36408876898;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;10;0;0;6312620;0;9436371;2404;0;CPUTHEFT
36408994184;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;10;0;0;6323180;0;9454921;2973;0;CPUTHEFT
36409111581;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;10;0;0;6322940;0;9454829;3072;0;CPUTHEFT
36409229050;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;10;0;0;4241517;0;6109667;1675;0;CPUTHEFT
36409314314;85765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;10;0;0;4245575;0;6117561;2383;0;CPUTHEFT
36409400101;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;10;0;0;6321270;0;9450845;3006;0;CPUTHEFT
36409517677;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;10;0;0;4240288;0;6104996;1603;0;CPUTHEFT
36409602967;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;10;0;0;6322111;0;9452039;2972;0;CPUTHEFT
36409720366;149452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;10;0;0;8389887;0;12775526;3824;0;CPUTHEFT
36409869825;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;10;0;0;4241738;0;6109165;1645;0;CPUTHEFT
36409955083;239265;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab6;10;0;0;12669794;0;19164125;5742;0;CPUTHEFT
36410199565;2369770;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab6;11;0;0;124747264;0;185073377;60281;0;CPUTHEFT
36410199585;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;11;0;0;1452;0;2068;125;0;CPUTHEFT
36410199700;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;11;0;0;4924;0;7458;223;0;CPUTHEFT
36410199947;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab6;11;0;0;651;0;920;46;0;CPUTHEFT
36410199992;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;11;0;0;9810;0;13234;113;0;CPUTHEFT
36410200311;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;11;0;0;584;0;959;56;0;CPUTHEFT
36410200361;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;11;0;0;6316442;0;9445194;3389;0;CPUTHEFT
36410317933;85339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;11;0;0;4239555;0;6106503;1595;0;CPUTHEFT
36410403279;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;11;0;0;6322769;0;9454066;3030;0;CPUTHEFT
36410520703;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;11;0;0;6324756;0;9455581;3551;0;CPUTHEFT
36410638358;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;11;0;0;4241621;0;6108997;1629;0;CPUTHEFT
36410723595;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;11;0;0;6321885;0;9452286;3086;0;CPUTHEFT
36410841030;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;11;0;0;6320186;0;9447309;3122;0;CPUTHEFT
36410958516;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;11;0;0;4239863;0;6106980;1621;0;CPUTHEFT
36411043814;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;11;0;0;6321663;0;9450695;3047;0;CPUTHEFT
36411161291;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;11;0;0;6321284;0;9448606;2988;0;CPUTHEFT
36411278758;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;11;0;0;4224592;0;6082277;1823;0;CPUTHEFT
36411364051;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;11;0;0;6322103;0;9451430;3272;0;CPUTHEFT
36411481620;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;11;0;0;6323083;0;9455233;3025;0;CPUTHEFT
36411599092;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;11;0;0;4240557;0;6107551;1648;0;CPUTHEFT
36411684361;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;11;0;0;6326676;0;9460225;3497;0;CPUTHEFT
36411801884;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;11;0;0;6322675;0;9452514;2982;0;CPUTHEFT
36411919363;85267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;11;0;0;4241467;0;6106291;1579;0;CPUTHEFT
36412004638;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;11;0;0;6321715;0;9450602;2892;0;CPUTHEFT
36412122098;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;11;0;0;6324899;0;9457459;3195;0;CPUTHEFT
36412239641;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;11;0;0;4240451;0;6108240;1640;0;CPUTHEFT
36412324898;244428;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab6;11;0;0;12855376;0;19413537;6280;0;CPUTHEFT
36412574139;2373269;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab6;12;0;0;124958021;0;185041211;59646;0;CPUTHEFT
36412574159;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;12;0;0;1455;0;2052;130;0;CPUTHEFT
36412574291;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;12;0;0;4919;0;7397;210;0;CPUTHEFT
36412574538;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab6;12;0;0;650;0;928;34;0;CPUTHEFT
36412574581;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;12;0;0;9807;0;13213;98;0;CPUTHEFT
36412574899;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;12;0;0;587;0;962;56;0;CPUTHEFT
36412574948;117670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;12;0;0;6315651;0;9444275;3737;0;CPUTHEFT
36412692634;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;12;0;0;6322338;0;9452608;3065;0;CPUTHEFT
36412810137;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;12;0;0;4241390;0;6108394;1590;0;CPUTHEFT
36412895393;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;12;0;0;6322951;0;9453247;2993;0;CPUTHEFT
36413012799;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;12;0;0;6323664;0;9456036;3305;0;CPUTHEFT
36413130357;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;12;0;0;4241847;0;6111730;1653;0;CPUTHEFT
36413215599;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;12;0;0;6322878;0;9452920;2969;0;CPUTHEFT
36413333006;117670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;12;0;0;6324261;0;9459162;3484;0;CPUTHEFT
36413450696;85345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;12;0;0;4241332;0;6109409;1590;0;CPUTHEFT
36413536050;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;12;0;0;6322510;0;9431782;2968;0;CPUTHEFT
36413653458;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;12;0;0;6322581;0;9426506;3016;0;CPUTHEFT
36413770774;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;12;0;0;4241988;0;6085478;1621;0;CPUTHEFT
36413855903;85442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;12;0;0;4248979;0;6099783;2556;0;CPUTHEFT
36413941360;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;12;0;0;6320827;0;9425952;3098;0;CPUTHEFT
36414058678;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;12;0;0;4241575;0;6085965;1624;0;CPUTHEFT
36414143877;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;12;0;0;6319440;0;9426995;3039;0;CPUTHEFT
36414261314;149464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;12;0;0;8396605;0;12756927;3557;0;CPUTHEFT
36414410789;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;12;0;0;4241549;0;6086670;1585;0;CPUTHEFT
36414495920;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;12;0;0;6322959;0;9429711;3012;0;CPUTHEFT
36414613253;85396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;12;0;0;4248504;0;6098561;2592;0;CPUTHEFT
36414698658;248741;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab6;12;0;0;13040535;0;19587396;5231;0;CPUTHEFT
36414984850;2377463;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab6;13;0;0;125147998;0;185062899;62903;0;CPUTHEFT
36414984869;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;13;0;0;1452;0;2025;135;0;CPUTHEFT
36414984995;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;13;0;0;4918;0;7215;227;0;CPUTHEFT
36414985245;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab6;13;0;0;650;0;928;37;0;CPUTHEFT
36414985287;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;13;0;0;9800;0;13056;114;0;CPUTHEFT
36414985605;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;13;0;0;585;0;954;55;0;CPUTHEFT
36414985656;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;13;0;0;4239462;0;6083382;1931;0;CPUTHEFT
36415070894;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;13;0;0;6320846;0;9425381;3095;0;CPUTHEFT
36415188269;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;13;0;0;6321503;0;9425042;2971;0;CPUTHEFT
36415305605;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;13;0;0;4240777;0;6083392;1615;0;CPUTHEFT
36415390781;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;13;0;0;6322651;0;9429067;3001;0;CPUTHEFT
36415508062;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;13;0;0;6323996;0;9434908;3379;0;CPUTHEFT
36415625471;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;13;0;0;4240503;0;6081791;1642;0;CPUTHEFT
36415710631;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;13;0;0;6319167;0;9421901;2986;0;CPUTHEFT
36415828003;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;13;0;0;6320817;0;9425486;3039;0;CPUTHEFT
36415945545;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;13;0;0;4241539;0;6081802;1612;0;CPUTHEFT
36416030746;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;13;0;0;6321545;0;9426252;2986;0;CPUTHEFT
36416148043;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;13;0;0;6322543;0;9426691;2961;0;CPUTHEFT
36416265353;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;13;0;0;4234451;0;6073904;2218;0;CPUTHEFT
36416350616;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;13;0;0;6318084;0;9426288;4526;0;CPUTHEFT
36416468255;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;13;0;0;6323896;0;9436891;4335;0;CPUTHEFT
36416585856;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;13;0;0;4243101;0;6088525;1971;0;CPUTHEFT
36416671051;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;13;0;0;6321793;0;9425015;3393;0;CPUTHEFT
36416788497;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;13;0;0;6322124;0;9425172;2915;0;CPUTHEFT
36416905848;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;13;0;0;4241739;0;6085905;1597;0;CPUTHEFT
36416990981;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;13;0;0;6322418;0;9427660;2979;0;CPUTHEFT
36417108307;253994;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab6;13;0;0;13251413;0;19877014;6334;0;CPUTHEFT
36417367511;2416744;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab6;14;0;0;127425835;0;189210251;61134;0;CPUTHEFT
36417367541;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;14;0;0;1454;0;2066;134;0;CPUTHEFT
36417367689;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;14;0;0;4921;0;7351;213;0;CPUTHEFT
36417367969;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab6;14;0;0;650;0;929;33;0;CPUTHEFT
36417368018;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;14;0;0;9805;0;13169;101;0;CPUTHEFT
36417368337;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;14;0;0;586;0;953;53;0;CPUTHEFT
36417368389;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;14;0;0;6308367;0;9412104;3497;0;CPUTHEFT
36417486060;85438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;14;0;0;4239797;0;6108745;1648;0;CPUTHEFT
