TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
42829562197;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;7;0;0;4920;7521;536;4924;0;CPUTHEFT
42829562439;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;7;0;2;650;914;104;654;0;CPUTHEFT
42829562479;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;7;1;0;9807;13196;316;9811;0;CPUTHEFT
42829562801;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;7;0;0;584;945;124;588;0;CPUTHEFT
42829562850;117837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;7;8;3;6319312;9448732;2906;6319509;0;CPUTHEFT
42829680695;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;7;2;0;4240141;6105537;321;4240237;0;CPUTHEFT
42829765957;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;7;0;0;6322553;9451081;48;6322740;0;CPUTHEFT
42829883323;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;7;0;0;6320534;9450398;398;6320741;0;CPUTHEFT
42830000766;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;7;0;0;4239799;6106131;991;4239898;0;CPUTHEFT
42830086057;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;7;0;0;6322442;9452520;1287;6322634;0;CPUTHEFT
42830203565;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;7;0;0;6322505;9449839;608;6322698;0;CPUTHEFT
42830321028;85387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;7;0;0;4243656;6108449;588;4243760;0;CPUTHEFT
42830406422;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;7;0;0;6321802;9449621;92;6321992;0;CPUTHEFT
42830523822;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;7;0;0;6322899;9452744;56;6323089;0;CPUTHEFT
42830641195;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;7;0;0;4241716;6106281;28;4241812;0;CPUTHEFT
42830726424;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;7;0;0;6322085;9448304;143;6322277;0;CPUTHEFT
42830843845;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;7;0;0;6327346;9462636;180;6327549;0;CPUTHEFT
42830961374;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;7;0;0;4241729;6108302;72;4241828;0;CPUTHEFT
42831046613;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;7;0;0;6321131;9447359;535;6321321;0;CPUTHEFT
42831164053;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;7;0;0;6324756;9454807;388;6324956;0;CPUTHEFT
42831281567;85316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;7;1;0;4243354;6110465;103;4243453;0;CPUTHEFT
42831366891;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;7;0;0;6322425;9450979;60;6322614;0;CPUTHEFT
42831484264;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;7;0;0;6322805;9453180;58;6322999;0;CPUTHEFT
42831601669;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;7;0;0;4240522;6107160;249;4240620;0;CPUTHEFT
42831686961;226295;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;7;0;0;12156240;18481683;724;12156619;0;CPUTHEFT
42831918521;2322940;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;8;10;6;122154686;181020964;9967;122158143;0;CPUTHEFT
42831918545;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;8;0;0;1454;2081;460;1458;0;CPUTHEFT
42831918675;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;8;1;0;4920;7348;542;4924;0;CPUTHEFT
42831918921;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;8;0;2;650;919;128;654;0;CPUTHEFT
42831918968;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;8;1;0;9807;13102;320;9811;0;CPUTHEFT
42831919289;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;8;0;0;585;913;132;589;0;CPUTHEFT
42831919342;85424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;8;6;3;4236930;6102767;2770;4237023;0;CPUTHEFT
42832004774;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;8;0;0;6324113;9455759;864;6324328;0;CPUTHEFT
42832122393;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;8;0;0;6322761;9451566;52;6322953;0;CPUTHEFT
42832239789;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;8;0;0;4241848;6109088;32;4241944;0;CPUTHEFT
42832325025;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;8;0;0;6321916;9450825;152;6322104;0;CPUTHEFT
42832442415;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;8;0;0;6326832;9459768;130;6327049;0;CPUTHEFT
42832559958;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;8;0;0;4241618;6104537;52;4241717;0;CPUTHEFT
42832645201;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;8;0;0;6322327;9447642;351;6322515;0;CPUTHEFT
42832762602;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;8;0;0;6324250;9455596;308;6324450;0;CPUTHEFT
42832880118;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;8;0;0;4241381;6107298;28;4241477;0;CPUTHEFT
42832965358;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;8;0;0;6323136;9448849;32;6323328;0;CPUTHEFT
42833082727;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;8;0;0;6322295;9449976;84;6322489;0;CPUTHEFT
42833200108;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;8;0;0;4241145;6107977;222;4241243;0;CPUTHEFT
42833285353;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;8;0;0;6323397;9452739;1075;6323589;0;CPUTHEFT
42833402888;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;8;0;0;6321826;9451426;464;6322016;0;CPUTHEFT
42833520339;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;8;0;0;4240166;6104844;151;4240262;0;CPUTHEFT
42833605579;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;8;0;0;6322770;9451454;348;6322972;0;CPUTHEFT
42833723101;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;8;0;0;6321973;9448740;114;6322165;0;CPUTHEFT
42833840501;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;8;0;0;4241511;6110412;32;4241609;0;CPUTHEFT
42833925738;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;8;0;0;6322141;9447945;401;6322331;0;CPUTHEFT
42834043230;198223;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;8;1;0;10236704;15349950;451;10236987;0;CPUTHEFT
42834246728;2360310;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;9;11;7;124412672;184655000;11037;124416187;0;CPUTHEFT
42834246747;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;9;0;0;1451;2054;456;1455;0;CPUTHEFT
42834246870;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;9;1;0;4914;7331;540;4918;0;CPUTHEFT
42834247118;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;9;0;3;650;910;120;654;0;CPUTHEFT
42834247163;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;9;0;0;9806;13110;320;9810;0;CPUTHEFT
42834247483;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;9;0;0;584;926;132;588;0;CPUTHEFT
42834247532;117638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;9;5;3;6318176;9446676;2292;6318361;0;CPUTHEFT
42834365180;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;9;1;0;6322513;9453293;316;6322702;0;CPUTHEFT
42834482664;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;9;0;0;6323623;9456435;436;6323823;0;CPUTHEFT
42834600195;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;9;0;0;4241667;6108657;24;4241763;0;CPUTHEFT
42834685466;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;9;0;0;6322669;9453078;117;6322859;0;CPUTHEFT
42834802894;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;9;0;0;6322024;9453811;431;6322215;0;CPUTHEFT
42834920348;85310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;9;0;0;4240181;6111254;891;4240274;0;CPUTHEFT
42835005668;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;9;0;0;6322137;9454983;522;6322323;0;CPUTHEFT
42835123129;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;9;0;0;6322761;9451163;290;6322951;0;CPUTHEFT
42835240550;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;9;0;0;4241919;6108706;60;4242012;0;CPUTHEFT
42835325787;117891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;9;4;0;6325353;9461282;1572;6325557;0;CPUTHEFT
42835443688;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;9;0;0;6322810;9454009;52;6323000;0;CPUTHEFT
42835561099;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;9;0;0;4241542;6109204;60;4241637;0;CPUTHEFT
42835646364;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;9;0;0;6326086;9463533;148;6326303;0;CPUTHEFT
42835763968;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;9;0;0;6321929;9452194;171;6322120;0;CPUTHEFT
42835881381;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;9;0;0;4241762;6108905;328;4241860;0;CPUTHEFT
42835966677;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;9;0;0;6322733;9455002;104;6322923;0;CPUTHEFT
42836084085;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;9;0;0;6325077;9458895;240;6325277;0;CPUTHEFT
42836201617;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;9;0;0;4241449;6108302;95;4241545;0;CPUTHEFT
42836286884;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;9;0;0;6322260;9451358;93;6322452;0;CPUTHEFT
42836404290;202737;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;9;0;0;10410355;15582138;911;10410638;0;CPUTHEFT
42836612299;2363199;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;10;8;6;124575223;184377188;15584;124578757;0;CPUTHEFT
42836612330;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;10;0;0;1455;2117;472;1459;0;CPUTHEFT
42836612464;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;10;0;0;4919;7364;568;4923;0;CPUTHEFT
42836612711;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;10;0;3;650;908;140;654;0;CPUTHEFT
42836612760;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;10;1;0;9807;13182;320;9811;0;CPUTHEFT
42836613080;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;10;0;0;585;934;140;589;0;CPUTHEFT
42836613132;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;10;1;2;6316348;9445912;3653;6316536;0;CPUTHEFT
42836730785;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;10;0;0;6323034;9453611;345;6323226;0;CPUTHEFT
42836848257;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;10;0;0;4241627;6112238;153;4241723;0;CPUTHEFT
42836933510;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;10;5;0;6314367;9435840;2839;6314593;0;CPUTHEFT
42837051309;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;10;0;0;6321147;9428124;1080;6321355;0;CPUTHEFT
42837168869;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;10;0;0;4239000;6078168;278;4239104;0;CPUTHEFT
42837254039;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;10;0;0;6327691;9437863;181;6327892;0;CPUTHEFT
42837371530;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;10;1;0;6323030;9427956;546;6323213;0;CPUTHEFT
42837488939;85212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;10;0;0;4241058;6084363;368;4241152;0;CPUTHEFT
42837574159;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;10;0;0;6322377;9426959;116;6322563;0;CPUTHEFT
42837691453;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;10;0;0;6321514;9425732;175;6321702;0;CPUTHEFT
42837808763;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;10;0;0;4243645;6085208;268;4243753;0;CPUTHEFT
42837894014;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;10;0;0;6322999;9429703;144;6323193;0;CPUTHEFT
42838011341;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;10;0;0;6322267;9427307;889;6322459;0;CPUTHEFT
42838128719;85324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;10;0;0;4240813;6080797;1025;4240910;0;CPUTHEFT
42838214054;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;10;0;0;6320884;9424918;520;6321071;0;CPUTHEFT
42838331407;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;10;0;0;6323502;9428818;76;6323686;0;CPUTHEFT
42838448708;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;10;0;0;4241977;6082395;60;4242073;0;CPUTHEFT
42838533844;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;10;0;0;6322739;9425040;119;6322923;0;CPUTHEFT
42838651135;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;10;0;0;6323467;9427785;360;6323663;0;CPUTHEFT
42838768571;206918;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;10;0;0;10588078;15756152;396;10588362;0;CPUTHEFT
42838980790;2368914;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;11;11;9;124778491;185063443;9633;124782029;0;CPUTHEFT
42838980811;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;11;0;0;1452;2106;440;1456;0;CPUTHEFT
42838980931;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;11;0;0;4925;7517;516;4929;0;CPUTHEFT
42838981168;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;11;0;2;651;904;100;655;0;CPUTHEFT
42838981207;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;11;1;0;9807;13104;312;9811;0;CPUTHEFT
42838981533;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;11;0;0;586;943;132;590;0;CPUTHEFT
42838981585;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;11;5;2;6317714;9448366;1269;6317900;0;CPUTHEFT
42839099150;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;11;2;1;6320467;9448261;646;6320659;0;CPUTHEFT
42839216610;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;11;0;0;4241991;6107231;113;4242089;0;CPUTHEFT
42839301888;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;11;0;0;6322945;9454388;115;6323137;0;CPUTHEFT
42839419294;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;11;0;2;6325835;9461697;401;6326036;0;CPUTHEFT
42839536855;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;11;0;0;4241234;6112631;64;4241334;0;CPUTHEFT
42839622109;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;11;0;0;6321909;9455898;788;6322104;0;CPUTHEFT
42839739577;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;11;0;0;6322331;9450914;794;6322520;0;CPUTHEFT
42839857026;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;11;0;0;4241314;6108707;145;4241413;0;CPUTHEFT
42839942284;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;11;0;0;6321854;9448301;137;6322038;0;CPUTHEFT
42840059683;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;11;0;0;6323198;9453207;120;6323386;0;CPUTHEFT
42840177079;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;11;0;0;4241507;6107380;85;4241603;0;CPUTHEFT
42840262329;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;11;0;0;6324920;9456063;320;6325118;0;CPUTHEFT
42840379854;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;11;0;0;6322163;9451237;106;6322351;0;CPUTHEFT
42840497269;85438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;11;0;0;4246690;6120611;231;4246819;0;CPUTHEFT
42840582714;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;11;0;0;6322713;9451468;164;6322913;0;CPUTHEFT
42840700123;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;11;0;0;6321433;9451601;235;6321615;0;CPUTHEFT
42840817536;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;11;0;0;4241422;6106627;36;4241516;0;CPUTHEFT
42840902779;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;11;0;0;6322958;9450901;52;6323148;0;CPUTHEFT
42841020174;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;11;0;0;6321541;9451637;139;6321731;0;CPUTHEFT
42841137607;212086;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;11;3;1;10778710;16014373;1913;10779011;0;CPUTHEFT
42841387104;2372131;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;12;19;6;124976483;184836100;12059;124979999;0;CPUTHEFT
42841387129;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;12;0;0;1454;2093;496;1458;0;CPUTHEFT
42841387273;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;12;1;0;4923;7422;612;4927;0;CPUTHEFT
42841387531;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;12;0;2;650;920;124;654;0;CPUTHEFT
42841387578;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;12;1;0;9810;13150;304;9814;0;CPUTHEFT
42841387899;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;12;0;0;586;957;140;590;0;CPUTHEFT
42841387948;85360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;12;2;1;4238404;6084444;3512;4238492;0;CPUTHEFT
42841473315;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;12;2;0;6322832;9427883;613;6323019;0;CPUTHEFT
42841590712;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;12;0;0;6322025;9425453;107;6322214;0;CPUTHEFT
42841708012;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;12;0;1;4241615;6085025;24;4241713;0;CPUTHEFT
42841793148;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;12;0;0;6321925;9426317;186;6322112;0;CPUTHEFT
42841910455;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;12;0;0;6321970;9428420;659;6322170;0;CPUTHEFT
42842027910;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;12;0;0;4241360;6086711;340;4241454;0;CPUTHEFT
42842113094;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;12;0;0;6326481;9436911;200;6326684;0;CPUTHEFT
42842230550;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;12;0;0;6322753;9428198;232;6322940;0;CPUTHEFT
42842347852;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;12;0;0;4241681;6081317;125;4241779;0;CPUTHEFT
42842433027;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;12;0;0;6321633;9426799;100;6321823;0;CPUTHEFT
42842550316;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;12;0;0;6323194;9429781;40;6323384;0;CPUTHEFT
42842667604;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;12;0;0;4241650;6083514;146;4241750;0;CPUTHEFT
42842752768;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;12;0;0;6324455;9432785;517;6324652;0;CPUTHEFT
42842870241;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;12;0;0;6321763;9425979;749;6321952;0;CPUTHEFT
42842987583;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;12;0;0;4241183;6086820;410;4241282;0;CPUTHEFT
42843072766;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;12;0;0;6321531;9427373;155;6321719;0;CPUTHEFT
42843190038;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;12;11;1;6324317;9431305;1114;6324532;0;CPUTHEFT
42843307657;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;12;1;0;4241076;6083385;132;4241172;0;CPUTHEFT
42843392809;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;12;0;0;6322976;9427207;24;6323168;0;CPUTHEFT
42843510102;249124;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;12;1;0;13058000;19618372;734;13058383;0;CPUTHEFT
42843764499;2377682;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;13;10;6;125159243;185330224;9265;125162740;0;CPUTHEFT
42843764519;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;13;0;1;1452;2089;448;1456;0;CPUTHEFT
42843764643;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;13;1;0;4917;7416;512;4921;0;CPUTHEFT
42843764887;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;13;0;1;650;930;108;654;0;CPUTHEFT
42843764929;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;13;1;0;9808;13150;312;9812;0;CPUTHEFT
42843765247;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;13;0;0;586;939;132;590;0;CPUTHEFT
42843765296;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;13;6;3;6316807;9442793;1244;6316995;0;CPUTHEFT
42843882791;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;13;0;0;4241130;6105828;520;4241224;0;CPUTHEFT
42843968047;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;13;0;0;6322443;9449783;154;6322633;0;CPUTHEFT
42844085473;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;13;0;0;6321880;9448424;184;6322070;0;CPUTHEFT
42844202872;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;13;0;0;4241548;6104066;132;4241644;0;CPUTHEFT
42844288124;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;13;0;0;6321417;9450351;138;6321613;0;CPUTHEFT
42844405580;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;13;0;0;6321645;9448989;929;6321841;0;CPUTHEFT
42844523161;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;13;0;0;4240880;6103953;950;4240978;0;CPUTHEFT
42844608467;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;13;0;0;6322027;9448112;356;6322217;0;CPUTHEFT
42844725926;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;13;0;0;6322679;9449130;88;6322866;0;CPUTHEFT
42844843298;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;13;0;0;4241770;6105130;53;4241868;0;CPUTHEFT
42844928534;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;13;0;0;6320994;9447598;138;6321184;0;CPUTHEFT
42845045931;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;13;0;0;6322930;9434411;36;6323118;0;CPUTHEFT
42845163247;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;13;0;0;4241647;6081812;86;4241745;0;CPUTHEFT
42845248398;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;13;0;0;6327508;9438350;340;6327733;0;CPUTHEFT
42845365961;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;13;0;0;6322636;9427032;120;6322826;0;CPUTHEFT
42845483245;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;13;0;0;4241751;6084924;214;4241849;0;CPUTHEFT
42845568362;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;13;2;0;6320913;9425931;349;6321102;0;CPUTHEFT
42845685720;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;13;0;0;6320960;9424288;110;6321146;0;CPUTHEFT
42845803021;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;13;0;0;4240867;6082395;130;4240963;0;CPUTHEFT
42845888150;254020;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;13;0;0;13251168;19874638;1158;13251536;0;CPUTHEFT
42846147655;2414017;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;14;22;4;127433223;188678477;12637;127436836;0;CPUTHEFT
42846147685;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;14;0;0;1454;2030;492;1458;0;CPUTHEFT
42846147819;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;14;0;0;4922;7428;566;4926;0;CPUTHEFT
42846148067;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;14;0;1;650;933;140;654;0;CPUTHEFT
42846148114;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;14;1;0;9804;13106;340;9808;0;CPUTHEFT
42846148437;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;14;0;0;585;938;144;589;0;CPUTHEFT
