TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
9078658293;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;7;6320521;1025;1867;6683;208;48;0;CPUTHEFT
9078775804;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;7;6321635;939;1822;6719;53;1;0;CPUTHEFT
9078893256;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;7;4241248;599;1376;4363;25;2;0;CPUTHEFT
9078978492;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;7;6322120;930;1762;6548;23;6;0;CPUTHEFT
9079095901;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;7;6322492;968;1844;6758;19;1;0;CPUTHEFT
9079213288;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;7;4242172;564;1345;4345;15;4;0;CPUTHEFT
9079298547;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;7;6314759;1029;1940;7163;104;18;0;CPUTHEFT
9079415997;91329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;7;4625203;884;1826;6353;29;5;0;CPUTHEFT
9079507333;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;7;6322732;922;1811;6689;22;9;0;CPUTHEFT
9079624748;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;7;4241479;462;1299;4245;48;29;0;CPUTHEFT
9079710011;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;7;6322897;961;1790;6604;16;9;0;CPUTHEFT
9079827395;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;7;6322101;973;1844;6690;15;4;0;CPUTHEFT
9079944800;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;7;4241856;499;1399;4338;6;4;0;CPUTHEFT
9080030039;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;7;6318913;958;1813;7113;38;33;0;CPUTHEFT
9080147464;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;7;6321162;1146;1932;7156;160;40;0;CPUTHEFT
9080264987;194141;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;7;10074589;783;800;6004;168;20;0;CPUTHEFT
9080464309;2320509;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;8;122138171;17368;34639;127225;1969;322;0;CPUTHEFT
9080464337;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;8;1452;38;41;210;109;9;0;CPUTHEFT
9080464462;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;8;4913;23;27;277;132;8;0;CPUTHEFT
9080464709;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;8;648;12;12;66;30;1;0;CPUTHEFT
9080464758;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;8;9800;25;37;180;83;2;0;CPUTHEFT
9080465079;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;8;584;10;10;66;32;0;0;CPUTHEFT
9080465130;85349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;8;4237035;632;1505;5038;512;39;0;CPUTHEFT
9080550488;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;8;6321923;854;1737;6571;104;18;0;CPUTHEFT
9080667835;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;8;6322729;877;1765;6550;25;17;0;CPUTHEFT
9080785139;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;8;4240769;549;1391;4460;13;5;0;CPUTHEFT
9080870269;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;8;6320461;1016;1861;6717;29;17;0;CPUTHEFT
9080987588;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;8;6316767;1049;1999;7620;112;6;0;CPUTHEFT
9081105014;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;8;4240506;591;1476;4576;13;11;0;CPUTHEFT
9081190156;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;8;6322761;923;1707;6328;56;37;0;CPUTHEFT
9081307501;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;8;6323253;854;1737;6391;13;19;0;CPUTHEFT
9081424793;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;8;4241085;495;1334;4235;8;2;0;CPUTHEFT
9081509929;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;8;6323287;790;1674;6331;5;2;0;CPUTHEFT
9081627217;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;8;6323434;910;1743;6569;20;43;0;CPUTHEFT
9081744507;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;8;4241633;570;1422;4560;29;23;0;CPUTHEFT
9081829638;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;8;6321703;986;1855;6900;225;31;0;CPUTHEFT
9081947099;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;8;6320815;955;1891;6716;118;21;0;CPUTHEFT
9082064489;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;8;4239055;718;1489;4881;58;1;0;CPUTHEFT
9082149692;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;8;6322940;927;1751;6539;11;0;0;CPUTHEFT
9082266995;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;8;6322660;952;1782;6591;11;1;0;CPUTHEFT
9082384273;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;8;4241608;507;1371;4338;15;0;0;CPUTHEFT
9082469391;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;8;6323407;921;1787;6567;7;1;0;CPUTHEFT
9082586702;198107;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;8;10236633;980;1036;6690;144;4;0;CPUTHEFT
9082790017;2359452;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;9;124371026;18038;35275;131502;2504;689;0;CPUTHEFT
9082790035;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;9;1448;38;44;209;106;19;0;CPUTHEFT
9082790154;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;9;4917;26;24;286;127;15;0;CPUTHEFT
9082790390;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;9;648;14;23;78;31;3;0;CPUTHEFT
9082790434;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;9;9800;27;39;180;82;5;0;CPUTHEFT
9082790756;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;9;582;11;11;72;33;3;0;CPUTHEFT
9082790806;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;9;6317950;954;1900;7194;359;153;0;CPUTHEFT
9082908237;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;9;6322503;930;1842;6715;46;37;0;CPUTHEFT
9083025619;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;9;4241681;733;1449;4527;12;14;0;CPUTHEFT
9083110861;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;9;6321418;941;1839;6875;30;9;0;CPUTHEFT
9083228250;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;9;6295388;1285;2212;8224;432;161;0;CPUTHEFT
9083345688;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;9;4241563;517;1415;4554;71;51;0;CPUTHEFT
9083430939;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;9;6324280;1083;1882;6978;249;32;0;CPUTHEFT
9083548531;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;9;6320118;889;1792;6671;126;27;0;CPUTHEFT
9083665996;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;9;4241793;439;1323;4294;18;5;0;CPUTHEFT
9083751252;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;9;6321870;829;1674;6293;20;2;0;CPUTHEFT
9083868634;117691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;9;6323116;1085;1908;7199;288;6;0;CPUTHEFT
9083986333;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;9;4241688;577;1391;4401;8;1;0;CPUTHEFT
9084071595;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;9;6320995;994;1814;6877;29;0;0;CPUTHEFT
9084189016;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;9;6318227;1011;1922;7307;35;1;0;CPUTHEFT
9084306436;85320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;9;4243393;653;1553;4976;43;2;0;CPUTHEFT
9084391778;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;9;6322574;956;1738;6475;40;22;0;CPUTHEFT
9084509251;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;9;6321951;866;1778;6470;47;17;0;CPUTHEFT
9084626706;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;9;6322044;856;1749;6494;17;18;0;CPUTHEFT
9084744088;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;9;4242030;491;1305;4210;12;3;0;CPUTHEFT
9084829329;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;9;6323417;804;1669;6465;8;39;0;CPUTHEFT
9084946780;202677;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;9;10409315;802;757;6154;174;34;0;CPUTHEFT
9085154710;2364275;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;10;124576806;17842;34983;129726;2293;338;0;CPUTHEFT
9085154739;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;10;1451;40;46;219;116;11;0;CPUTHEFT
9085154869;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;10;4910;28;30;284;136;5;0;CPUTHEFT
9085155120;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;10;648;15;19;76;37;0;0;CPUTHEFT
9085155167;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;10;9802;28;38;180;83;5;0;CPUTHEFT
9085155488;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;10;583;13;12;75;32;0;0;CPUTHEFT
9085155539;117843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;10;6315719;1082;1984;7652;956;56;0;CPUTHEFT
9085273394;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;10;6322164;928;1898;6828;102;17;0;CPUTHEFT
9085390907;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;10;4241898;520;1368;4335;15;5;0;CPUTHEFT
9085476168;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;10;6322892;877;1717;6455;13;4;0;CPUTHEFT
9085593589;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;10;6323352;904;1775;6561;17;5;0;CPUTHEFT
9085710996;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;10;4242125;509;1375;4340;3;2;0;CPUTHEFT
9085796251;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;10;6317736;905;1764;6896;19;1;0;CPUTHEFT
9085913640;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;10;6323796;1064;1837;6824;70;26;0;CPUTHEFT
9086031141;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;10;4239501;461;1302;4267;63;24;0;CPUTHEFT
9086116386;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;10;6320756;954;1882;7062;47;20;0;CPUTHEFT
9086233858;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;10;6323429;859;1769;6569;18;6;0;CPUTHEFT
9086351268;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;10;4241172;522;1333;4278;9;8;0;CPUTHEFT
9086436530;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;10;6323196;980;1744;6605;9;33;0;CPUTHEFT
9086553967;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;10;6322859;973;1848;6840;75;33;0;CPUTHEFT
9086671399;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;10;4242090;533;1341;4300;84;38;0;CPUTHEFT
9086756687;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;10;6325197;1041;1919;7103;124;8;0;CPUTHEFT
9086874254;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;10;6322452;893;1742;6555;35;7;0;CPUTHEFT
9086991664;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;10;4242001;585;1385;4339;9;1;0;CPUTHEFT
9087076925;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;10;6321182;1115;1969;6953;19;2;0;CPUTHEFT
9087194341;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;10;6323244;942;1835;6703;21;10;0;CPUTHEFT
9087311802;207175;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;10;10586345;847;832;6132;112;8;0;CPUTHEFT
9087524158;2369290;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;11;124745260;18972;36385;135738;2911;864;0;CPUTHEFT
9087524184;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;11;1448;41;46;220;113;16;0;CPUTHEFT
9087524308;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;11;4919;31;27;279;130;12;0;CPUTHEFT
9087524556;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;11;647;17;17;74;30;2;0;CPUTHEFT
9087524597;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;11;9804;29;39;188;80;6;0;CPUTHEFT
9087524922;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;11;582;11;10;65;32;2;0;CPUTHEFT
9087524972;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;11;6319407;1025;1957;7337;333;86;0;CPUTHEFT
9087642509;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;11;6323179;1003;1923;7015;226;59;0;CPUTHEFT
9087760077;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;11;4241761;542;1443;4468;26;14;0;CPUTHEFT
9087845335;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;11;6314499;1073;1960;7509;186;108;0;CPUTHEFT
9087962843;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;11;6317143;1328;2218;8188;133;120;0;CPUTHEFT
9088080312;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;11;4240547;577;1469;4723;26;37;0;CPUTHEFT
9088165510;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;11;6316584;1188;2075;8171;345;97;0;CPUTHEFT
9088282964;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;11;6320212;1192;2047;7864;314;26;0;CPUTHEFT
9088400541;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;11;4241668;560;1419;4524;51;6;0;CPUTHEFT
9088485802;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;11;6322626;928;1805;6819;107;4;0;CPUTHEFT
9088603356;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;11;6321673;899;1779;6586;37;13;0;CPUTHEFT
9088720798;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;11;4241594;568;1404;4451;13;5;0;CPUTHEFT
9088806029;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;11;6323211;830;1739;6413;13;0;0;CPUTHEFT
9088923419;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;11;6322873;777;1622;6205;41;12;0;CPUTHEFT
9089040903;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;11;4236651;755;1511;4990;42;6;0;CPUTHEFT
9089126194;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;11;6322117;985;1815;6617;26;16;0;CPUTHEFT
9089243623;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;11;6323087;1166;1985;7468;92;35;0;CPUTHEFT
9089361197;85212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;11;4240881;473;1315;4207;14;12;0;CPUTHEFT
9089446429;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;11;6322955;815;1685;6332;5;9;0;CPUTHEFT
9089563841;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;11;6323303;879;1793;6593;10;34;0;CPUTHEFT
9089681229;212209;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;11;10775584;1046;1054;7131;398;113;0;CPUTHEFT
9089930746;2373910;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;12;124962418;17700;35201;130253;2343;350;0;CPUTHEFT
9089930771;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;12;1451;37;39;216;125;4;0;CPUTHEFT
9089930904;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;12;4916;30;35;305;153;8;0;CPUTHEFT
9089931173;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;12;647;13;13;65;34;1;0;CPUTHEFT
9089931220;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;12;9812;33;45;199;85;1;0;CPUTHEFT
9089931542;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;12;582;11;11;85;33;1;0;CPUTHEFT
9089931593;85428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;12;4237066;630;1552;5083;812;54;0;CPUTHEFT
9090017033;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;12;6320531;962;1868;6856;226;25;0;CPUTHEFT
9090134617;117637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;12;6323576;1243;2068;7428;117;17;0;CPUTHEFT
9090252263;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;12;4239599;631;1496;4896;36;3;0;CPUTHEFT
9090337535;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;12;6322689;831;1719;6511;17;5;0;CPUTHEFT
9090454925;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;12;6322794;902;1791;6568;5;2;0;CPUTHEFT
9090572313;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;12;4241653;586;1399;4440;6;0;0;CPUTHEFT
9090657545;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;12;6318573;913;1720;6818;17;1;0;CPUTHEFT
9090774927;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;12;6322477;871;1751;6583;49;46;0;CPUTHEFT
9090892350;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;12;4241806;528;1361;4387;18;12;0;CPUTHEFT
9090977598;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;12;6324180;999;1886;7032;66;16;0;CPUTHEFT
9091095119;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;12;6322242;902;1800;6584;21;5;0;CPUTHEFT
9091212516;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;12;4242028;499;1413;4528;12;22;0;CPUTHEFT
9091297752;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;12;6321172;970;1844;6875;33;62;0;CPUTHEFT
9091415149;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;12;6322290;1059;1936;6930;104;28;0;CPUTHEFT
9091532587;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;12;4241790;483;1365;4362;57;12;0;CPUTHEFT
9091617865;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;12;6323085;870;1748;6464;24;3;0;CPUTHEFT
9091735267;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;12;6324394;953;1809;6764;83;3;0;CPUTHEFT
9091852809;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;12;4240260;560;1455;4530;15;3;0;CPUTHEFT
9091938051;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;12;6322008;881;1814;6618;33;10;0;CPUTHEFT
9092055458;249190;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;12;13054489;1080;1043;7831;99;0;0;CPUTHEFT
9092309838;2376436;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;13;125154901;18069;35405;130786;1775;471;0;CPUTHEFT
9092309863;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;13;1448;37;39;214;115;8;0;CPUTHEFT
9092309989;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;13;4915;26;30;291;133;9;0;CPUTHEFT
9092310230;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;13;647;16;16;65;28;1;0;CPUTHEFT
9092310274;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;13;9804;27;39;183;81;3;0;CPUTHEFT
9092310597;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;13;581;12;11;72;32;4;0;CPUTHEFT
9092310649;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;13;6315203;1107;2008;7690;283;119;0;CPUTHEFT
9092428142;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;13;4241385;513;1377;4388;105;52;0;CPUTHEFT
9092513384;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;13;6322237;1096;1894;6816;30;18;0;CPUTHEFT
9092630762;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;13;6323572;1072;1973;7135;78;12;0;CPUTHEFT
9092748166;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;13;4241549;476;1343;4347;8;7;0;CPUTHEFT
9092833287;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;13;6320710;911;1765;6696;22;43;0;CPUTHEFT
9092950574;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;13;6320000;960;1863;6829;116;49;0;CPUTHEFT
9093067886;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;13;4241207;514;1404;4445;128;20;0;CPUTHEFT
9093153030;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;13;6323090;985;1789;6564;53;13;0;CPUTHEFT
9093270388;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;13;6322797;966;1825;6685;26;5;0;CPUTHEFT
9093387707;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;13;4241932;450;1300;4192;6;2;0;CPUTHEFT
9093472844;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;13;6323384;1085;1934;7089;93;5;0;CPUTHEFT
9093590278;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;13;6322679;914;1780;6474;29;5;0;CPUTHEFT
9093707615;85106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;13;4242002;509;1356;4316;5;0;0;CPUTHEFT
9093792728;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;13;6318037;952;1875;7151;36;3;0;CPUTHEFT
9093910055;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;13;6323355;838;1732;6460;23;4;0;CPUTHEFT
9094027355;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;13;4240597;572;1371;4383;49;29;0;CPUTHEFT
9094112508;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;13;6322961;978;1922;6715;13;13;0;CPUTHEFT
9094229785;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;13;6324493;1084;1967;7149;62;5;0;CPUTHEFT
9094347182;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;13;4238241;641;1517;4946;27;6;0;CPUTHEFT
9094432356;253905;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;13;13251773;1104;1059;8209;141;31;0;CPUTHEFT
9094691258;2414878;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;14;127373587;19904;37354;141538;3200;516;0;CPUTHEFT
9094691288;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;14;1451;38;42;208;114;8;0;CPUTHEFT
9094691416;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;14;4918;26;26;283;133;4;0;CPUTHEFT
9094691665;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;14;647;19;24;80;35;3;0;CPUTHEFT
9094691713;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;14;9802;23;33;166;84;11;0;CPUTHEFT
9094692035;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;14;583;11;11;68;31;1;0;CPUTHEFT
9094692081;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;14;6317625;995;1920;7321;785;67;0;CPUTHEFT
9094809566;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;14;6321543;956;1876;6890;108;13;0;CPUTHEFT
9094926908;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;14;4241580;602;1454;4574;26;1;0;CPUTHEFT
9095012041;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;14;6322825;1043;1882;7224;271;11;0;CPUTHEFT
9095129591;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;14;6317632;1308;2264;8594;280;29;0;CPUTHEFT
9095247159;85325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;14;4222290;872;1776;6778;320;23;0;CPUTHEFT
9095332496;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;14;6297898;1360;2284;10271;160;43;0;CPUTHEFT
9095450033;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;14;6314981;1038;1915;7284;44;13;0;CPUTHEFT
9095567438;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;14;4241354;685;1534;4667;46;30;0;CPUTHEFT
9095652693;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;14;6322321;965;1927;6884;43;44;0;CPUTHEFT
9095770094;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;14;6323030;741;1579;6213;14;7;0;CPUTHEFT
9095887479;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;14;4241688;681;1473;4526;8;8;0;CPUTHEFT
9095972717;117533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;14;6322557;1249;2112;7618;83;41;0;CPUTHEFT
9096090258;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;14;6321869;983;1897;6986;33;54;0;CPUTHEFT
9096207672;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;14;4241117;536;1421;4466;109;36;0;CPUTHEFT
9096292935;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;14;6322862;863;1746;6458;91;19;0;CPUTHEFT
