TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
13095864874;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;6;12031490;3598880;2172206;2216953;141138;997;0;CPUTHEFT
13095982311;190225;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;6;19087309;5698403;3386618;3435620;219250;118;0;CPUTHEFT
13096177744;2317976;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;7;233025716;70474999;41480891;41506132;2636637;18755;0;CPUTHEFT
13096177763;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;7;2488;640;578;415;34;6;0;CPUTHEFT
13096177892;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;7;9850;3098;1590;1192;123;0;0;CPUTHEFT
13096178125;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;7;1170;271;246;181;9;8;0;CPUTHEFT
13096178173;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;7;21135;7613;2055;1632;133;10;0;CPUTHEFT
13096178495;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;7;1095;256;226;192;13;0;0;CPUTHEFT
13096178548;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;7;12031842;3598830;2172111;2216910;141630;1027;0;CPUTHEFT
13096296316;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;7;8158751;2551110;1399377;1314615;85919;904;0;CPUTHEFT
13096381583;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;7;12035858;3599828;2172821;2217771;141191;940;0;CPUTHEFT
13096499167;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;7;12034148;3599417;2172592;2217526;141143;968;0;CPUTHEFT
13096616660;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;7;8157343;2550623;1398997;1314260;85854;832;0;CPUTHEFT
13096701928;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;7;12033464;3599230;2172425;2217370;141012;972;0;CPUTHEFT
13096819347;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;7;12030294;3598526;2171971;2216680;141035;847;0;CPUTHEFT
13096936749;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;7;8158877;2551158;1399416;1314657;85844;892;0;CPUTHEFT
13097022015;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;7;12033683;3599436;2172651;2217452;141048;970;0;CPUTHEFT
13097139440;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;7;12033228;3599316;2172530;2217416;141094;910;0;CPUTHEFT
13097256823;85369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;7;8159467;2551140;1399272;1314618;85899;885;0;CPUTHEFT
13097342200;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;7;12034971;3599763;2172905;2217752;141069;955;0;CPUTHEFT
13097459577;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;7;12045446;3602192;2174373;2219769;141027;963;0;CPUTHEFT
13097577112;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;7;8154168;2549786;1398191;1313339;83445;935;0;CPUTHEFT
13097662283;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;7;12030053;3598415;2171846;2216680;138707;991;0;CPUTHEFT
13097779594;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;7;12035282;3599861;2172956;2217811;138741;943;0;CPUTHEFT
13097896878;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;7;8158769;2551124;1399386;1314624;83390;907;0;CPUTHEFT
13097981995;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;7;12037329;3600375;2172950;2218925;138642;947;0;CPUTHEFT
13098099281;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;7;12039539;3600737;2173410;2218599;138789;990;0;CPUTHEFT
13098216659;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;7;8159110;2551155;1399376;1314702;83341;859;0;CPUTHEFT
13098301783;193928;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;7;19395999;5804002;3430749;3465697;217082;94;0;CPUTHEFT
13098500853;2352931;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;8;237234463;71635830;42303579;42441326;2665152;18874;0;CPUTHEFT
13098500875;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;8;2489;640;578;415;32;6;0;CPUTHEFT
13098501004;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;8;9850;3104;1588;1191;109;3;0;CPUTHEFT
13098501245;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;8;1170;271;246;181;13;13;0;CPUTHEFT
13098501293;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;8;21135;7613;2056;1632;133;11;0;CPUTHEFT
13098501606;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;8;1096;256;226;192;12;0;0;CPUTHEFT
13098501657;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;8;12024983;3596962;2170939;2215423;139184;1035;0;CPUTHEFT
13098619124;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;8;12034492;3599556;2172856;2217648;138827;983;0;CPUTHEFT
13098736415;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;8;8157741;2550761;1399238;1314408;83533;927;0;CPUTHEFT
13098821577;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;8;12036134;3599975;2173180;2218022;138869;962;0;CPUTHEFT
13098938861;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;8;12038341;3600443;2173372;2218352;138930;971;0;CPUTHEFT
13099056278;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;8;8167668;2553039;1400576;1316268;83761;874;0;CPUTHEFT
13099141547;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;8;12033377;3599318;2172668;2217433;138827;938;0;CPUTHEFT
13099258846;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;8;12035530;3599889;2173083;2217905;138700;948;0;CPUTHEFT
13099376129;85412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;8;8162372;2551623;1399736;1315400;83612;905;0;CPUTHEFT
13099461548;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;8;12034678;3599611;2172902;2217688;138799;970;0;CPUTHEFT
13099578829;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;8;12027955;3597721;2171316;2215924;138753;910;0;CPUTHEFT
13099696129;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;8;8159038;2551070;1399447;1314679;83557;921;0;CPUTHEFT
13099781258;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;8;12039223;3600496;2173332;2218499;139048;932;0;CPUTHEFT
13099898687;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;8;12035371;3599788;2172995;2217847;138808;994;0;CPUTHEFT
13100015987;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;8;8158436;2550963;1399380;1314561;83438;880;0;CPUTHEFT
13100101130;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;8;12035132;3599722;2172947;2217800;138745;943;0;CPUTHEFT
13100218441;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;8;12032681;3599104;2172530;2217254;138636;913;0;CPUTHEFT
13100335731;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;8;8159418;2551169;1399518;1314769;83554;883;0;CPUTHEFT
13100420895;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;8;12033782;3599409;2172717;2217480;138798;947;0;CPUTHEFT
13100538282;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;8;12035699;3599751;2172860;2217841;138851;925;0;CPUTHEFT
13100655743;198033;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;8;19724301;5916479;3477402;3497167;219158;80;0;CPUTHEFT
13100858933;2357441;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;9;237525415;71740949;42339713;42459881;2664054;18766;0;CPUTHEFT
13100858954;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;9;2487;640;578;415;32;6;0;CPUTHEFT
13100859079;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;9;9843;3100;1589;1191;119;7;0;CPUTHEFT
13100859321;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;9;1170;271;246;181;9;0;0;CPUTHEFT
13100859360;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;9;21135;7612;2055;1632;140;10;0;CPUTHEFT
13100859677;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;9;1095;256;226;192;13;0;0;CPUTHEFT
13100859730;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;9;12027149;3597669;2171353;2215886;139043;1041;0;CPUTHEFT
13100977120;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;9;8158638;2551098;1399391;1314564;83478;908;0;CPUTHEFT
13101062282;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;9;12034534;3599635;2172795;2217604;138675;922;0;CPUTHEFT
13101179602;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;9;12033338;3599377;2172616;2217352;138611;917;0;CPUTHEFT
13101296887;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;9;8159087;2551180;1399442;1314663;83357;860;0;CPUTHEFT
13101382021;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;9;12038388;3600393;2173168;2218299;138710;954;0;CPUTHEFT
13101499409;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;9;12033500;3599429;2172646;2217388;138650;944;0;CPUTHEFT
13101616706;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;9;8158534;2551060;1399372;1314542;83357;853;0;CPUTHEFT
13101701867;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;9;12031097;3598677;2171907;2216633;138699;940;0;CPUTHEFT
13101819187;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;9;12033233;3599365;2172610;2217335;138560;897;0;CPUTHEFT
13101936504;85429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;9;8159259;2551171;1399360;1314613;83476;929;0;CPUTHEFT
13102021945;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;9;12033150;3599338;2172575;2217312;138602;866;0;CPUTHEFT
13102139235;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;9;12035404;3599910;2173024;2217824;138645;957;0;CPUTHEFT
13102256531;85396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;9;8172229;2554213;1401214;1317124;83668;906;0;CPUTHEFT
13102341935;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;9;12035263;3599892;2173003;2217788;138667;881;0;CPUTHEFT
13102459249;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;9;12034990;3599781;2172884;2217719;138681;983;0;CPUTHEFT
13102576554;85108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;9;8158356;2551025;1399334;1314494;83377;884;0;CPUTHEFT
13102661670;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;9;12032833;3599271;2172514;2217253;138607;941;0;CPUTHEFT
13102778952;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;9;12034747;3599755;2172904;2217679;138609;979;0;CPUTHEFT
13102896224;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;9;8158800;2551107;1399386;1314602;83318;881;0;CPUTHEFT
13102981357;235004;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;9;23894797;7068625;4287630;4420249;276533;300;0;CPUTHEFT
13103221179;2337376;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;10;234639183;70983197;41736928;41735438;2665780;18754;0;CPUTHEFT
13103221204;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;10;2487;640;578;415;24;6;0;CPUTHEFT
13103221342;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;10;9852;3100;1587;1192;128;10;0;CPUTHEFT
13103221589;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;10;1170;271;246;181;10;5;0;CPUTHEFT
13103221640;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;10;21136;7612;2056;1632;141;10;0;CPUTHEFT
13103221961;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;10;1095;256;226;192;11;0;0;CPUTHEFT
13103222011;117721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;10;11969137;3580279;2157275;2201239;139099;1137;0;CPUTHEFT
13103339745;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;10;8145320;2546543;1395261;1310813;83642;950;0;CPUTHEFT
13103425008;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;10;12008533;3591065;2165268;2210576;138847;991;0;CPUTHEFT
13103542328;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;10;12032242;3599052;2172304;2216991;138664;926;0;CPUTHEFT
13103659635;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;10;8159443;2551363;1399465;1314650;83358;883;0;CPUTHEFT
13103744753;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;10;12031136;3598687;2171779;2216486;141130;959;0;CPUTHEFT
13103862209;91206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;10;8857292;2739420;1537193;1476989;96100;957;0;CPUTHEFT
13103953439;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;10;8149709;2548554;1397254;1312195;85974;906;0;CPUTHEFT
13104038697;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;10;12035524;3599978;2172950;2217741;141288;880;0;CPUTHEFT
13104156129;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;10;12035908;3600071;2173023;2217826;141316;973;0;CPUTHEFT
13104273534;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;10;8159198;2551279;1399409;1314583;85994;885;0;CPUTHEFT
13104358783;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;10;12034221;3599647;2172697;2217440;141222;919;0;CPUTHEFT
13104476193;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;10;12033503;3599365;2172451;2217259;141264;860;0;CPUTHEFT
13104593604;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;10;8159793;2551345;1399438;1314706;86014;849;0;CPUTHEFT
13104678858;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;10;12035316;3599910;2172864;2217776;141250;908;0;CPUTHEFT
13104796309;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;10;12025747;3597154;2170729;2215268;141258;894;0;CPUTHEFT
13104913849;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;10;8159377;2551322;1399453;1314627;85959;871;0;CPUTHEFT
13104999112;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;10;12035712;3600023;2172987;2217792;141215;948;0;CPUTHEFT
13105116501;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;10;12032579;3599193;2172357;2217072;141258;972;0;CPUTHEFT
13105233971;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;10;8157540;2550834;1399091;1314210;85945;925;0;CPUTHEFT
13105319244;239303;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;10;24313866;7209137;4353096;4470240;284206;130;0;CPUTHEFT
13105563706;2368661;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;11;238279068;71998367;42449073;42535087;2726266;18911;0;CPUTHEFT
13105563723;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;11;2489;640;578;415;27;6;0;CPUTHEFT
13105563855;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;11;9852;3103;1587;1192;120;0;0;CPUTHEFT
13105564097;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;11;1169;271;246;181;9;8;0;CPUTHEFT
13105564141;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;11;21145;7617;2056;1632;140;10;0;CPUTHEFT
13105564463;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;11;1097;256;226;192;15;0;0;CPUTHEFT
13105564513;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;11;12016696;3594628;2169004;2213230;141545;1027;0;CPUTHEFT
13105682001;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;11;8157779;2550818;1399198;1314314;86045;902;0;CPUTHEFT
13105767287;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;11;12037605;3600383;2173197;2218105;141406;981;0;CPUTHEFT
13105884788;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;11;12034082;3599536;2172750;2217474;141271;946;0;CPUTHEFT
13106002184;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;11;8156856;2550594;1399028;1314206;86029;887;0;CPUTHEFT
13106087454;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;11;12035255;3599795;2172886;2217737;141238;923;0;CPUTHEFT
13106204842;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;11;12034929;3599685;2172814;2217665;141210;1008;0;CPUTHEFT
13106322246;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;11;8158774;2551105;1399392;1314549;85979;858;0;CPUTHEFT
13106407490;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;11;12023954;3596635;2170224;2215363;141158;936;0;CPUTHEFT
13106524970;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;11;12033273;3599265;2172525;2217271;141256;930;0;CPUTHEFT
13106642403;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;11;8159731;2551318;1399551;1314735;85986;901;0;CPUTHEFT
13106727665;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;11;12032962;3599175;2172370;2217124;141259;935;0;CPUTHEFT
13106845125;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;11;12034091;3599526;2172752;2217485;141260;955;0;CPUTHEFT
13106962541;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;11;8158439;2551000;1399337;1314477;85952;906;0;CPUTHEFT
13107047770;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;11;12023880;3596382;2170091;2214688;141166;983;0;CPUTHEFT
13107165191;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;11;12035408;3599894;2172998;2217758;141274;936;0;CPUTHEFT
13107282608;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;11;12028731;3597963;2171435;2216065;141181;976;0;CPUTHEFT
13107400027;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;11;8158793;2551064;1399359;1314546;86064;863;0;CPUTHEFT
13107485281;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;11;12034848;3599740;2172904;2217656;141236;923;0;CPUTHEFT
13107602671;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;11;12034017;3599519;2172733;2217468;141193;955;0;CPUTHEFT
13107720085;212272;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;11;20820859;6291358;3633941;3604212;231837;156;0;CPUTHEFT
13107937279;2372901;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;12;238672028;72132180;42505663;42573795;2714626;18842;0;CPUTHEFT
13107937307;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;12;2489;640;578;415;33;6;0;CPUTHEFT
13107937440;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;12;9846;3100;1587;1192;109;3;0;CPUTHEFT
13107937682;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;12;1170;271;246;181;12;5;0;CPUTHEFT
13107937728;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;12;21143;7618;2056;1632;138;12;0;CPUTHEFT
13107938047;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;12;1097;256;226;192;14;0;0;CPUTHEFT
13107938099;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;12;12027169;3597550;2171397;2215909;141648;1054;0;CPUTHEFT
13108055633;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;12;12023488;3596404;2170405;2214867;141374;969;0;CPUTHEFT
13108173186;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;12;8158073;2550851;1399305;1314459;86044;897;0;CPUTHEFT
13108258440;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;12;12035562;3599867;2173078;2217862;141449;953;0;CPUTHEFT
13108375890;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;12;12033510;3599249;2172613;2217380;141331;850;0;CPUTHEFT
13108493355;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;12;8156812;2550489;1399042;1314136;86097;905;0;CPUTHEFT
13108578626;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;12;12034705;3599610;2172900;2217661;141397;939;0;CPUTHEFT
13108696051;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;12;12030064;3597960;2171348;2216169;141350;948;0;CPUTHEFT
13108813473;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;12;8154693;2549927;1398617;1313648;86109;896;0;CPUTHEFT
13108898712;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;12;12027823;3597609;2170975;2216349;141325;972;0;CPUTHEFT
13109016154;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;12;12035448;3599808;2173060;2217842;141369;993;0;CPUTHEFT
13109133565;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;12;8158556;2550938;1399379;1314530;86149;861;0;CPUTHEFT
13109218797;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;12;12033117;3599182;2172568;2217287;141318;936;0;CPUTHEFT
13109336197;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;12;12033791;3599200;2172550;2217421;141259;970;0;CPUTHEFT
13109453599;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;12;8158967;2551079;1399450;1314643;86142;911;0;CPUTHEFT
13109538849;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;12;12034961;3599689;2172645;2218155;140634;991;0;CPUTHEFT
13109656234;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;12;12032870;3599108;2172479;2217227;138790;881;0;CPUTHEFT
13109773553;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;12;8149173;2548238;1397243;1312156;83501;926;0;CPUTHEFT
13109858702;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;12;12034677;3599502;2172604;2217433;138949;906;0;CPUTHEFT
13109976076;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;12;12033079;3599183;2172552;2217276;138871;950;0;CPUTHEFT
13110093434;216738;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;12;21217371;6427754;3690869;3642426;228785;108;0;CPUTHEFT
13110347623;2376696;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;13;239080279;72272900;42564459;42613599;2692616;18724;0;CPUTHEFT
13110347645;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;13;2486;640;578;415;30;6;0;CPUTHEFT
13110347765;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;13;9844;3101;1589;1191;115;3;0;CPUTHEFT
13110348007;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;13;1170;271;246;181;8;11;0;CPUTHEFT
13110348050;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;13;21144;7615;2056;1632;141;12;0;CPUTHEFT
13110348366;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;13;1096;256;226;192;16;0;0;CPUTHEFT
13110348415;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;13;8151719;2549208;1397982;1312907;83736;960;0;CPUTHEFT
13110433718;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;13;12033815;3599405;2172660;2217391;138952;990;0;CPUTHEFT
13110551060;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;13;12020787;3595750;2169816;2214191;138687;974;0;CPUTHEFT
13110668444;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;13;8158554;2551029;1399360;1314502;83483;885;0;CPUTHEFT
13110753579;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;13;12036124;3600097;2173156;2217958;138702;947;0;CPUTHEFT
13110870851;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;13;12034406;3599581;2172714;2217535;138723;933;0;CPUTHEFT
13110988146;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;13;8158912;2551078;1399341;1314583;83384;855;0;CPUTHEFT
13111073282;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;13;12035226;3599762;2172869;2217722;138702;949;0;CPUTHEFT
13111190592;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;13;12034580;3599648;2172808;2217611;138569;908;0;CPUTHEFT
13111307921;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;13;8159013;2551188;1399456;1314616;83361;878;0;CPUTHEFT
13111393061;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;13;12022698;3596296;2170209;2214648;138552;973;0;CPUTHEFT
13111510359;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;13;12032761;3599210;2172478;2217183;138678;969;0;CPUTHEFT
13111627656;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;13;8158996;2551176;1399451;1314623;83472;837;0;CPUTHEFT
13111712812;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;13;12035965;3599994;2173073;2217870;138733;934;0;CPUTHEFT
13111830119;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;13;12029573;3597812;2170987;2215815;138979;965;0;CPUTHEFT
13111947503;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;13;8157515;2550833;1399171;1314287;85822;880;0;CPUTHEFT
13112032744;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;13;12035869;3600051;2173123;2217917;141111;932;0;CPUTHEFT
13112150149;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;13;12035615;3600004;2173078;2217880;141040;955;0;CPUTHEFT
13112267547;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;13;8152300;2549213;1397860;1312883;85815;883;0;CPUTHEFT
