TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
27561093709;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;7;0;0;2217532;0;0;3082;0;CPUTHEFT
27561211016;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;7;0;0;2216823;0;0;3046;0;CPUTHEFT
27561328297;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;7;0;0;1314436;0;0;1601;0;CPUTHEFT
27561413454;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;7;0;0;2217591;0;0;3133;0;CPUTHEFT
27561530745;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;7;0;0;2217151;0;0;3044;0;CPUTHEFT
27561648155;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;7;0;0;1314330;0;0;1617;0;CPUTHEFT
27561733387;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;7;0;0;2217530;0;0;3284;0;CPUTHEFT
27561850834;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;7;0;0;2217485;0;0;2977;0;CPUTHEFT
27561968140;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;7;0;0;1314302;0;0;1650;0;CPUTHEFT
27562053336;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;7;0;0;2217707;0;0;2952;0;CPUTHEFT
27562170650;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;7;0;0;2217784;0;0;3031;0;CPUTHEFT
27562287935;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;7;0;0;1314712;0;0;1578;0;CPUTHEFT
27562373069;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;7;0;0;2215645;0;0;3362;0;CPUTHEFT
27562490413;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;7;0;0;2218190;0;0;3298;0;CPUTHEFT
27562607823;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;7;0;0;1314568;0;0;1622;0;CPUTHEFT
27562692982;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;7;0;0;2217518;0;0;3218;0;CPUTHEFT
27562810373;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;7;0;0;2216767;0;0;3037;0;CPUTHEFT
27562927663;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;7;0;0;1314670;0;0;1572;0;CPUTHEFT
27563012782;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;7;0;0;2217799;0;0;3138;0;CPUTHEFT
27563130079;193998;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f2;7;0;0;3464736;0;0;4476;0;CPUTHEFT
27563329149;2354913;"MAF";"INTERVAL";"PROBE";1;63;0x000009f2;8;0;0;42415143;0;0;68846;0;CPUTHEFT
27563329177;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f2;8;0;0;415;0;0;126;0;CPUTHEFT
27563329299;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f2;8;0;0;1191;0;0;222;0;CPUTHEFT
27563329541;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f2;8;0;0;181;0;0;30;0;CPUTHEFT
27563329591;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f2;8;0;0;1632;0;0;98;0;CPUTHEFT
27563329908;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f2;8;0;0;192;0;0;47;0;CPUTHEFT
27563329959;118081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;8;0;0;2219696;0;0;4125;0;CPUTHEFT
27563448052;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;8;0;0;2217186;0;0;3148;0;CPUTHEFT
27563565437;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;8;0;0;1314393;0;0;1663;0;CPUTHEFT
27563650571;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;8;0;0;2216928;0;0;2995;0;CPUTHEFT
27563767872;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;8;0;0;2217802;0;0;3040;0;CPUTHEFT
27563885193;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;8;0;0;1314582;0;0;1626;0;CPUTHEFT
27563970362;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;8;0;0;2215264;0;0;3391;0;CPUTHEFT
27564087685;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;8;0;0;2215641;0;0;3033;0;CPUTHEFT
27564205051;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;8;0;0;1315398;0;0;1923;0;CPUTHEFT
27564290333;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;8;0;0;2217426;0;0;3045;0;CPUTHEFT
27564407640;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;8;0;0;2217461;0;0;2960;0;CPUTHEFT
27564524939;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;8;0;0;1314387;0;0;1581;0;CPUTHEFT
27564610063;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;8;0;0;2217794;0;0;3158;0;CPUTHEFT
27564727367;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;8;0;0;2217463;0;0;3369;0;CPUTHEFT
27564844803;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;8;0;0;1314007;0;0;1618;0;CPUTHEFT
27564930042;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;8;0;0;2216831;0;0;3014;0;CPUTHEFT
27565047401;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;8;0;0;2218244;0;0;3173;0;CPUTHEFT
27565164904;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;8;0;0;1314694;0;0;1615;0;CPUTHEFT
27565250058;118146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;8;0;0;2216073;0;0;5041;0;CPUTHEFT
27565368229;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;8;0;0;2208445;0;0;5559;0;CPUTHEFT
27565485898;198154;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f2;8;0;0;3486470;0;0;8464;0;CPUTHEFT
27565689141;2359321;"MAF";"INTERVAL";"PROBE";1;63;0x000009f2;9;0;0;42445429;0;0;66773;0;CPUTHEFT
27565689165;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f2;9;0;0;415;0;0;134;0;CPUTHEFT
27565689282;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f2;9;0;0;1191;0;0;216;0;CPUTHEFT
27565689517;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f2;9;0;0;181;0;0;31;0;CPUTHEFT
27565689563;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f2;9;0;0;1632;0;0;109;0;CPUTHEFT
27565689884;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f2;9;0;0;192;0;0;47;0;CPUTHEFT
27565689935;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;9;0;0;2211808;0;0;4724;0;CPUTHEFT
27565807509;85347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;9;0;0;1314245;0;0;1732;0;CPUTHEFT
27565892863;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;9;0;0;2218096;0;0;3316;0;CPUTHEFT
27566010399;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;9;0;0;2217079;0;0;3029;0;CPUTHEFT
27566127800;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;9;0;0;1314520;0;0;1659;0;CPUTHEFT
27566213054;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;9;0;0;2217291;0;0;3173;0;CPUTHEFT
27566330459;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;9;0;0;2217072;0;0;3049;0;CPUTHEFT
27566447944;85349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;9;0;0;1314233;0;0;1611;0;CPUTHEFT
27566533305;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;9;0;0;2217368;0;0;3051;0;CPUTHEFT
27566650760;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;9;0;0;2218128;0;0;3275;0;CPUTHEFT
27566768297;85652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;9;0;0;1314716;0;0;2214;0;CPUTHEFT
27566853964;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;9;0;0;2213360;0;0;3800;0;CPUTHEFT
27566971529;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;9;0;0;2205582;0;0;5900;0;CPUTHEFT
27567088981;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;9;0;0;1310992;0;0;2912;0;CPUTHEFT
27567174156;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;9;0;0;2216049;0;0;3444;0;CPUTHEFT
27567291497;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;9;0;0;2217661;0;0;3062;0;CPUTHEFT
27567408815;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;9;0;0;1314414;0;0;1690;0;CPUTHEFT
27567493970;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;9;0;0;2217924;0;0;3238;0;CPUTHEFT
27567611395;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;9;0;0;2217243;0;0;3011;0;CPUTHEFT
27567728695;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;9;0;0;1313702;0;0;1604;0;CPUTHEFT
27567813827;234626;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f2;9;0;0;4434988;0;0;5964;0;CPUTHEFT
27568053337;2361894;"MAF";"INTERVAL";"PROBE";1;63;0x000009f2;10;0;0;42502380;0;0;59606;0;CPUTHEFT
27568053366;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f2;10;0;0;415;0;0;126;0;CPUTHEFT
27568053491;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f2;10;0;0;1192;0;0;219;0;CPUTHEFT
27568053724;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f2;10;0;0;181;0;0;30;0;CPUTHEFT
27568053771;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f2;10;0;0;1632;0;0;98;0;CPUTHEFT
27568054094;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f2;10;0;0;192;0;0;47;0;CPUTHEFT
27568054149;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;10;0;0;2212934;0;0;3398;0;CPUTHEFT
27568171726;85217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;10;0;0;1314361;0;0;1669;0;CPUTHEFT
27568256951;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;10;0;0;2217314;0;0;3007;0;CPUTHEFT
27568374364;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;10;0;0;2218462;0;0;3273;0;CPUTHEFT
27568491834;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;10;0;0;1314045;0;0;1673;0;CPUTHEFT
27568576973;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;10;0;0;2217471;0;0;3026;0;CPUTHEFT
27568694283;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;10;0;0;2215340;0;0;3355;0;CPUTHEFT
27568811573;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;10;0;0;1315155;0;0;1828;0;CPUTHEFT
27568896774;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;10;0;0;2217237;0;0;3111;0;CPUTHEFT
27569014088;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;10;0;0;2217804;0;0;3017;0;CPUTHEFT
27569131399;85107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;10;0;0;1314688;0;0;1560;0;CPUTHEFT
27569216521;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;10;0;0;2218601;0;0;3259;0;CPUTHEFT
27569333906;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;10;0;0;2217720;0;0;3120;0;CPUTHEFT
27569451194;85103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;10;0;0;1313761;0;0;1597;0;CPUTHEFT
27569536306;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;10;0;0;2217017;0;0;3085;0;CPUTHEFT
27569653625;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;10;0;0;2217128;0;0;3002;0;CPUTHEFT
27569771039;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;10;0;0;1314441;0;0;1660;0;CPUTHEFT
27569856208;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;10;0;0;2217597;0;0;2987;0;CPUTHEFT
27569973537;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;10;0;0;2218667;0;0;3265;0;CPUTHEFT
27570090971;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;10;0;0;1314491;0;0;1616;0;CPUTHEFT
27570176146;239077;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f2;10;0;0;4469187;0;0;5797;0;CPUTHEFT
27570420561;2367040;"MAF";"INTERVAL";"PROBE";1;63;0x000009f2;11;0;0;42543100;0;0;60660;0;CPUTHEFT
27570420584;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f2;11;0;0;415;0;0;129;0;CPUTHEFT
27570420708;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f2;11;0;0;1191;0;0;225;0;CPUTHEFT
27570420955;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f2;11;0;0;181;0;0;28;0;CPUTHEFT
27570421001;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f2;11;0;0;1632;0;0;97;0;CPUTHEFT
27570421317;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f2;11;0;0;192;0;0;48;0;CPUTHEFT
27570421365;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;11;0;0;2215094;0;0;3452;0;CPUTHEFT
27570538737;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;11;0;0;1314538;0;0;1651;0;CPUTHEFT
27570623908;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;11;0;0;2217585;0;0;3041;0;CPUTHEFT
27570741207;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;11;0;0;2216653;0;0;3032;0;CPUTHEFT
27570858540;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;11;0;0;1315865;0;0;2070;0;CPUTHEFT
27570943844;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;11;0;0;2217639;0;0;3092;0;CPUTHEFT
27571061137;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;11;0;0;2217570;0;0;3059;0;CPUTHEFT
27571178443;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;11;0;0;1313254;0;0;1609;0;CPUTHEFT
27571263618;117675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;11;0;0;2218700;0;0;3349;0;CPUTHEFT
27571381308;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;11;0;0;2217286;0;0;3107;0;CPUTHEFT
27571498648;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;11;0;0;1314389;0;0;1661;0;CPUTHEFT
27571583805;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;11;0;0;2217677;0;0;3062;0;CPUTHEFT
27571701087;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;11;0;0;2218505;0;0;3243;0;CPUTHEFT
27571818524;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;11;0;0;1314688;0;0;1603;0;CPUTHEFT
27571903665;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;11;0;0;2215267;0;0;3590;0;CPUTHEFT
27572021026;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;11;0;0;2217262;0;0;2970;0;CPUTHEFT
27572138387;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;11;0;0;1313696;0;0;1633;0;CPUTHEFT
27572223580;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;11;0;0;2217777;0;0;3013;0;CPUTHEFT
27572340894;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;11;0;0;2217413;0;0;3003;0;CPUTHEFT
27572458199;85104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;11;0;0;1314575;0;0;1612;0;CPUTHEFT
27572543318;244273;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f2;11;0;0;4508709;0;0;6495;0;CPUTHEFT
27572792503;2372380;"MAF";"INTERVAL";"PROBE";1;63;0x000009f2;12;0;0;42578427;0;0;59726;0;CPUTHEFT
27572792530;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f2;12;0;0;415;0;0;123;0;CPUTHEFT
27572792657;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f2;12;0;0;1192;0;0;222;0;CPUTHEFT
27572792899;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f2;12;0;0;181;0;0;37;0;CPUTHEFT
27572792946;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f2;12;0;0;1632;0;0;109;0;CPUTHEFT
27572793270;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f2;12;0;0;192;0;0;43;0;CPUTHEFT
27572793321;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;12;0;0;2213923;0;0;3354;0;CPUTHEFT
27572910923;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;12;0;0;1313714;0;0;1908;0;CPUTHEFT
27572996188;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;12;0;0;2217238;0;0;3158;0;CPUTHEFT
27573113542;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;12;0;0;2217791;0;0;3034;0;CPUTHEFT
27573230873;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;12;0;0;1314513;0;0;1627;0;CPUTHEFT
27573316099;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;12;0;0;2218494;0;0;3303;0;CPUTHEFT
27573433656;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;12;0;0;2217032;0;0;3042;0;CPUTHEFT
27573551192;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;12;0;0;1310786;0;0;2108;0;CPUTHEFT
27573636475;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;12;0;0;2217492;0;0;3012;0;CPUTHEFT
27573753809;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;12;0;0;2217638;0;0;2990;0;CPUTHEFT
27573871123;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;12;0;0;1314615;0;0;1586;0;CPUTHEFT
27573956264;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;12;0;0;2217183;0;0;2987;0;CPUTHEFT
27574073540;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;12;0;0;2217838;0;0;2927;0;CPUTHEFT
27574190835;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;12;0;0;1315440;0;0;1954;0;CPUTHEFT
27574276072;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;12;0;0;2217747;0;0;2982;0;CPUTHEFT
27574393390;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;12;0;0;2216562;0;0;2996;0;CPUTHEFT
27574510826;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;12;0;0;1314132;0;0;1610;0;CPUTHEFT
27574596010;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;12;0;0;2217875;0;0;2929;0;CPUTHEFT
27574713305;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;12;0;0;2217537;0;0;2988;0;CPUTHEFT
27574830662;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;12;0;0;1314060;0;0;1567;0;CPUTHEFT
27574915803;249072;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f2;12;0;0;4547858;0;0;6338;0;CPUTHEFT
27575170186;2409321;"MAF";"INTERVAL";"PROBE";1;63;0x000009f2;13;0;0;43500090;0;0;65107;0;CPUTHEFT
27575170212;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f2;13;0;0;415;0;0;125;0;CPUTHEFT
27575170329;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f2;13;0;0;1191;0;0;227;0;CPUTHEFT
27575170563;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f2;13;0;0;181;0;0;34;0;CPUTHEFT
27575170612;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f2;13;0;0;1632;0;0;108;0;CPUTHEFT
27575170937;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f2;13;0;0;192;0;0;47;0;CPUTHEFT
27575170987;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;13;0;0;2213245;0;0;3783;0;CPUTHEFT
27575288331;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;13;0;0;2216633;0;0;2973;0;CPUTHEFT
27575405691;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;13;0;0;1314505;0;0;1639;0;CPUTHEFT
27575490888;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;13;0;0;2217495;0;0;3061;0;CPUTHEFT
27575608196;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;13;0;0;2217759;0;0;3009;0;CPUTHEFT
27575725481;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;13;0;0;1313673;0;0;1648;0;CPUTHEFT
27575810616;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;13;0;0;2218782;0;0;3366;0;CPUTHEFT
27575928057;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;13;0;0;2216753;0;0;3052;0;CPUTHEFT
27576045433;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;13;0;0;1313123;0;0;1661;0;CPUTHEFT
27576130696;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;13;0;0;2213756;0;0;2980;0;CPUTHEFT
27576248229;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;13;0;0;2217788;0;0;3012;0;CPUTHEFT
27576365569;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;13;0;0;1314509;0;0;1640;0;CPUTHEFT
27576450721;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;13;0;0;2217394;0;0;2991;0;CPUTHEFT
27576568051;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;13;0;0;2217818;0;0;2944;0;CPUTHEFT
27576685347;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;13;0;0;1315286;0;0;1859;0;CPUTHEFT
27576770636;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;13;0;0;2217842;0;0;2987;0;CPUTHEFT
27576887976;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;13;0;0;2217051;0;0;2973;0;CPUTHEFT
27577005275;85199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;13;0;0;1314705;0;0;1835;0;CPUTHEFT
27577090483;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;13;0;0;2217641;0;0;3066;0;CPUTHEFT
27577207806;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;13;0;0;2217844;0;0;2949;0;CPUTHEFT
27577325093;254404;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f2;13;0;0;4567530;0;0;10366;0;CPUTHEFT
27577584375;2384476;"MAF";"INTERVAL";"PROBE";1;63;0x000009f2;14;0;0;42661128;0;0;64452;0;CPUTHEFT
27577584405;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f2;14;0;0;415;0;0;130;0;CPUTHEFT
27577584537;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f2;14;0;0;1191;0;0;219;0;CPUTHEFT
27577584769;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f2;14;0;0;181;0;0;28;0;CPUTHEFT
27577584817;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f2;14;0;0;1632;0;0;104;0;CPUTHEFT
27577585135;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f2;14;0;0;192;0;0;48;0;CPUTHEFT
27577585183;85803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;14;0;0;1312540;0;0;3444;0;CPUTHEFT
27577671003;118044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;14;0;0;2219840;0;0;5738;0;CPUTHEFT
27577789060;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;14;0;0;2216597;0;0;3177;0;CPUTHEFT
27577906414;85432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;14;0;0;1314637;0;0;2044;0;CPUTHEFT
27578024039;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;14;0;0;1314823;0;0;1810;0;CPUTHEFT
27578109257;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;14;0;0;2217481;0;0;3051;0;CPUTHEFT
27578226590;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;14;0;0;1314622;0;0;1616;0;CPUTHEFT
27578311735;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;14;0;0;2216608;0;0;3573;0;CPUTHEFT
27578429188;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;14;0;0;2217631;0;0;2962;0;CPUTHEFT
27578546469;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;14;0;0;1313467;0;0;1559;0;CPUTHEFT
27578631603;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;14;0;0;2217685;0;0;2907;0;CPUTHEFT
27578748903;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;14;0;0;2217641;0;0;2979;0;CPUTHEFT
