TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
22740177168;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;7;0;0;1314537;0;0;1637;0;CPUTHEFT
22740262447;117891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;7;0;0;2214392;0;0;4289;0;CPUTHEFT
22740380353;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;7;0;0;2215920;0;0;4229;0;CPUTHEFT
22740497943;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;7;0;0;1314436;0;0;1740;0;CPUTHEFT
22740583230;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;7;0;0;2216652;0;0;3338;0;CPUTHEFT
22740700665;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;7;0;0;2215634;0;0;3396;0;CPUTHEFT
22740818073;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;7;0;0;1314604;0;0;1628;0;CPUTHEFT
22740903302;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;7;0;0;2217715;0;0;2968;0;CPUTHEFT
22741020764;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;7;0;0;2218666;0;0;3212;0;CPUTHEFT
22741138289;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;7;0;0;1314300;0;0;1673;0;CPUTHEFT
22741223523;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;7;0;0;2217533;0;0;3272;0;CPUTHEFT
22741341006;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;7;0;0;2217628;0;0;3088;0;CPUTHEFT
22741458418;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;7;0;0;1313996;0;0;1703;0;CPUTHEFT
22741543690;226307;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;7;0;0;4368102;0;0;5758;0;CPUTHEFT
22741775429;2321581;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;8;0;0;41531978;0;0;57903;0;CPUTHEFT
22741775450;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;8;0;0;415;0;0;146;0;CPUTHEFT
22741775581;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;8;0;0;1192;0;0;222;0;CPUTHEFT
22741775824;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;8;0;0;180;0;0;45;0;CPUTHEFT
22741775870;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;8;0;0;1632;0;0;115;0;CPUTHEFT
22741776189;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;8;0;0;192;0;0;51;0;CPUTHEFT
22741776241;85406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;8;0;0;1312466;0;0;1860;0;CPUTHEFT
22741861657;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;8;0;0;2218280;0;0;3307;0;CPUTHEFT
22741979201;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;8;0;0;2217442;0;0;3051;0;CPUTHEFT
22742096635;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;8;0;0;1314874;0;0;1537;0;CPUTHEFT
22742181875;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;8;0;0;2217727;0;0;3005;0;CPUTHEFT
22742299259;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;8;0;0;2214942;0;0;3440;0;CPUTHEFT
22742416654;85212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;8;0;0;1314647;0;0;1588;0;CPUTHEFT
22742501874;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;8;0;0;2216954;0;0;2984;0;CPUTHEFT
22742619418;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;8;0;0;2217158;0;0;3057;0;CPUTHEFT
22742736843;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;8;0;0;1315405;0;0;1815;0;CPUTHEFT
22742822115;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;8;0;0;2217519;0;0;2973;0;CPUTHEFT
22742939390;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;8;0;0;2217888;0;0;3015;0;CPUTHEFT
22743056670;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;8;0;0;1315141;0;0;1630;0;CPUTHEFT
22743141846;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;8;0;0;2216205;0;0;3036;0;CPUTHEFT
22743259234;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;8;0;0;2217393;0;0;3332;0;CPUTHEFT
22743376717;85109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;8;0;0;1314525;0;0;1649;0;CPUTHEFT
22743461833;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;8;0;0;2216779;0;0;3029;0;CPUTHEFT
22743579114;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;8;0;0;2218354;0;0;3262;0;CPUTHEFT
22743696534;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;8;0;0;1314586;0;0;1618;0;CPUTHEFT
22743781667;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;8;0;0;2218476;0;0;2932;0;CPUTHEFT
22743898987;198015;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;8;0;0;3496259;0;0;4394;0;CPUTHEFT
22744102253;2357231;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;9;0;0;42469626;0;0;60388;0;CPUTHEFT
22744102270;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;9;0;0;415;0;0;138;0;CPUTHEFT
22744102386;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;9;0;0;1192;0;0;225;0;CPUTHEFT
22744102628;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;9;0;0;181;0;0;38;0;CPUTHEFT
22744102670;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;9;0;0;1632;0;0;110;0;CPUTHEFT
22744102991;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;9;0;0;192;0;0;48;0;CPUTHEFT
22744103043;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;9;0;0;2215853;0;0;3426;0;CPUTHEFT
22744220507;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;9;0;0;2217920;0;0;3195;0;CPUTHEFT
22744337879;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;9;0;0;1313532;0;0;1708;0;CPUTHEFT
22744423020;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;9;0;0;2218201;0;0;3223;0;CPUTHEFT
22744540409;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;9;0;0;2217853;0;0;3107;0;CPUTHEFT
22744657696;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;9;0;0;1314509;0;0;1754;0;CPUTHEFT
22744742873;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;9;0;0;2216580;0;0;3056;0;CPUTHEFT
22744860229;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;9;0;0;2217343;0;0;3003;0;CPUTHEFT
22744977572;85108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;9;0;0;1314530;0;0;1644;0;CPUTHEFT
22745062687;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;9;0;0;2217726;0;0;2931;0;CPUTHEFT
22745179963;117661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;9;0;0;2217965;0;0;3504;0;CPUTHEFT
22745297636;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;9;0;0;1314277;0;0;1902;0;CPUTHEFT
22745382823;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;9;0;0;2217573;0;0;3027;0;CPUTHEFT
22745500111;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;9;0;0;2215536;0;0;3348;0;CPUTHEFT
22745617386;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;9;0;0;1313858;0;0;1666;0;CPUTHEFT
22745702520;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;9;0;0;2217450;0;0;3074;0;CPUTHEFT
22745819845;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;9;0;0;2217796;0;0;3018;0;CPUTHEFT
22745937122;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;9;0;0;1314580;0;0;1592;0;CPUTHEFT
22746022250;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;9;0;0;2218156;0;0;3217;0;CPUTHEFT
22746139638;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;9;0;0;2217838;0;0;3142;0;CPUTHEFT
22746256943;202528;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;9;0;0;3531591;0;0;4427;0;CPUTHEFT
22746464890;2362197;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;10;0;0;42487309;0;0;60289;0;CPUTHEFT
22746464915;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;10;0;0;415;0;0;139;0;CPUTHEFT
22746465049;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;10;0;0;1192;0;0;220;0;CPUTHEFT
22746465295;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;10;0;0;181;0;0;41;0;CPUTHEFT
22746465341;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;10;0;0;1632;0;0;109;0;CPUTHEFT
22746465661;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;10;0;0;192;0;0;50;0;CPUTHEFT
22746465712;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;10;0;0;2214236;0;0;3348;0;CPUTHEFT
22746583244;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;10;0;0;2216691;0;0;3121;0;CPUTHEFT
22746700764;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;10;0;0;1314449;0;0;1605;0;CPUTHEFT
22746785934;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;10;0;0;2215799;0;0;2960;0;CPUTHEFT
22746903242;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;10;0;0;2218605;0;0;3279;0;CPUTHEFT
22747020688;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;10;0;0;1314419;0;0;1649;0;CPUTHEFT
22747105835;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;10;0;0;2215284;0;0;3512;0;CPUTHEFT
22747223140;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;10;0;0;2205282;0;0;3663;0;CPUTHEFT
22747340499;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;10;0;0;1314984;0;0;1871;0;CPUTHEFT
22747425797;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;10;0;0;2217125;0;0;3094;0;CPUTHEFT
22747543092;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;10;0;0;2217367;0;0;2950;0;CPUTHEFT
22747660371;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;10;0;0;1314269;0;0;1594;0;CPUTHEFT
22747745491;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;10;0;0;2218343;0;0;3385;0;CPUTHEFT
22747862884;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;10;0;0;2217565;0;0;2982;0;CPUTHEFT
22747980268;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;10;0;0;1313723;0;0;1655;0;CPUTHEFT
22748065512;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;10;0;0;2217280;0;0;3047;0;CPUTHEFT
22748182923;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;10;0;0;2217601;0;0;2984;0;CPUTHEFT
22748300280;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;10;0;0;1314085;0;0;1596;0;CPUTHEFT
22748385406;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;10;0;0;2217652;0;0;2922;0;CPUTHEFT
22748502725;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;10;0;0;2217286;0;0;3256;0;CPUTHEFT
22748620162;206917;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;10;0;0;3566305;0;0;4370;0;CPUTHEFT
22748832341;2367347;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;11;0;0;42544065;0;0;60501;0;CPUTHEFT
22748832357;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;11;0;0;415;0;0;133;0;CPUTHEFT
22748832472;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;11;0;0;1192;0;0;233;0;CPUTHEFT
22748832710;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;11;0;0;180;0;0;46;0;CPUTHEFT
22748832755;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;11;0;0;1632;0;0;112;0;CPUTHEFT
22748833077;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;11;0;0;192;0;0;57;0;CPUTHEFT
22748833125;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;11;0;0;2216243;0;0;3238;0;CPUTHEFT
22748950563;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;11;0;0;2216684;0;0;3129;0;CPUTHEFT
22749067906;85106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;11;0;0;1314416;0;0;1623;0;CPUTHEFT
22749153020;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;11;0;0;2217692;0;0;3070;0;CPUTHEFT
22749270294;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;11;0;0;2217341;0;0;3046;0;CPUTHEFT
22749387575;85300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;11;0;0;1315883;0;0;2103;0;CPUTHEFT
22749472883;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;11;0;0;2217633;0;0;3126;0;CPUTHEFT
22749590272;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;11;0;0;2217610;0;0;3094;0;CPUTHEFT
22749707643;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;11;0;0;1314316;0;0;1630;0;CPUTHEFT
22749792830;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;11;0;0;2217390;0;0;3057;0;CPUTHEFT
22749910138;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;11;0;0;2217579;0;0;2988;0;CPUTHEFT
22750027409;85106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;11;0;0;1314517;0;0;1622;0;CPUTHEFT
22750112522;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;11;0;0;2217644;0;0;3018;0;CPUTHEFT
22750229887;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;11;0;0;2218370;0;0;3327;0;CPUTHEFT
22750347288;85109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;11;0;0;1312383;0;0;2109;0;CPUTHEFT
22750432404;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;11;0;0;2218541;0;0;3114;0;CPUTHEFT
22750549871;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;11;0;0;2217105;0;0;2965;0;CPUTHEFT
22750667301;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;11;0;0;1314237;0;0;1618;0;CPUTHEFT
22750752526;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;11;0;0;2217798;0;0;2967;0;CPUTHEFT
22750869913;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;11;0;0;2217655;0;0;3062;0;CPUTHEFT
22750987307;212369;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;11;0;0;3604070;0;0;5182;0;CPUTHEFT
22751205045;2405913;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;12;0;0;43472357;0;0;64307;0;CPUTHEFT
22751205069;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;12;0;0;415;0;0;142;0;CPUTHEFT
22751205205;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;12;0;0;1192;0;0;229;0;CPUTHEFT
22751205443;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;12;0;0;180;0;0;45;0;CPUTHEFT
22751205482;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;12;0;0;1632;0;0;117;0;CPUTHEFT
22751205808;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;12;0;0;192;0;0;46;0;CPUTHEFT
22751205859;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;12;0;0;2214159;0;0;3348;0;CPUTHEFT
22751323451;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;12;0;0;2217152;0;0;3046;0;CPUTHEFT
22751441019;85335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;12;0;0;1314291;0;0;1860;0;CPUTHEFT
22751526361;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;12;0;0;2217539;0;0;3060;0;CPUTHEFT
22751643789;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;12;0;0;2217772;0;0;2989;0;CPUTHEFT
22751761195;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;12;0;0;1314487;0;0;1633;0;CPUTHEFT
22751846439;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;12;0;0;2218143;0;0;3206;0;CPUTHEFT
22751963995;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;12;0;0;2215638;0;0;3477;0;CPUTHEFT
22752081411;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;12;0;0;1314649;0;0;1587;0;CPUTHEFT
22752166670;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;12;0;0;2217472;0;0;2957;0;CPUTHEFT
22752284160;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;12;0;0;2214867;0;0;3600;0;CPUTHEFT
22752401634;85352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;12;0;0;1310401;0;0;2321;0;CPUTHEFT
22752486993;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;12;0;0;2214628;0;0;4092;0;CPUTHEFT
22752604482;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;12;0;0;2217309;0;0;3765;0;CPUTHEFT
22752722085;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;12;0;0;1314645;0;0;1964;0;CPUTHEFT
22752807390;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;12;0;0;2217095;0;0;3115;0;CPUTHEFT
22752924750;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;12;0;0;2217590;0;0;2987;0;CPUTHEFT
22753042104;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;12;0;0;1314381;0;0;1586;0;CPUTHEFT
22753127230;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;12;0;0;2217641;0;0;2995;0;CPUTHEFT
22753244537;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;12;0;0;2216982;0;0;2973;0;CPUTHEFT
22753361842;249108;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;12;0;0;4546558;0;0;6253;0;CPUTHEFT
22753616215;2376456;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;13;0;0;42611894;0;0;60187;0;CPUTHEFT
22753616233;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;13;0;0;415;0;0;143;0;CPUTHEFT
22753616357;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;13;0;0;1192;0;0;233;0;CPUTHEFT
22753616588;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;13;0;0;180;0;0;44;0;CPUTHEFT
22753616633;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;13;0;0;1632;0;0;112;0;CPUTHEFT
22753616953;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;13;0;0;192;0;0;60;0;CPUTHEFT
22753617000;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;13;0;0;1311728;0;0;1968;0;CPUTHEFT
22753702213;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;13;0;0;2217236;0;0;3077;0;CPUTHEFT
22753819585;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;13;0;0;2217335;0;0;3105;0;CPUTHEFT
22753936893;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;13;0;0;1313887;0;0;1668;0;CPUTHEFT
22754022023;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;13;0;0;2217756;0;0;3048;0;CPUTHEFT
22754139302;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;13;0;0;2217760;0;0;3124;0;CPUTHEFT
22754256592;85187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;13;0;0;1314597;0;0;1684;0;CPUTHEFT
22754341790;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;13;0;0;2217917;0;0;3229;0;CPUTHEFT
22754459299;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;13;0;0;2216886;0;0;3115;0;CPUTHEFT
22754576685;85196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;13;0;0;1314753;0;0;1595;0;CPUTHEFT
22754661891;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;13;0;0;2216873;0;0;2917;0;CPUTHEFT
22754779217;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;13;0;0;2217193;0;0;3037;0;CPUTHEFT
22754896526;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;13;0;0;1313618;0;0;1671;0;CPUTHEFT
22754981708;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;13;0;0;2217575;0;0;2961;0;CPUTHEFT
22755098995;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;13;0;0;2215905;0;0;3342;0;CPUTHEFT
22755216289;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;13;0;0;1315284;0;0;1849;0;CPUTHEFT
22755301561;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;13;0;0;2217538;0;0;3040;0;CPUTHEFT
22755418875;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;13;0;0;2212977;0;0;3450;0;CPUTHEFT
22755536197;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;13;0;0;1314906;0;0;1860;0;CPUTHEFT
22755621400;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;13;0;0;2216878;0;0;3112;0;CPUTHEFT
22755738726;253934;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;13;0;0;4584334;0;0;5927;0;CPUTHEFT
22755997883;2414658;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;14;0;0;43558438;0;0;61527;0;CPUTHEFT
22755997908;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;14;0;0;415;0;0;136;0;CPUTHEFT
22755998047;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;14;0;0;1192;0;0;239;0;CPUTHEFT
22755998288;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;14;0;0;180;0;0;41;0;CPUTHEFT
22755998329;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;14;0;0;1632;0;0;117;0;CPUTHEFT
22755998653;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;14;0;0;192;0;0;48;0;CPUTHEFT
22755998703;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;14;0;0;2214677;0;0;3616;0;CPUTHEFT
22756116454;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;14;0;0;2217203;0;0;3096;0;CPUTHEFT
22756233774;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;14;0;0;1314385;0;0;1637;0;CPUTHEFT
22756318953;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;14;0;0;2217274;0;0;3391;0;CPUTHEFT
22756436564;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;14;0;0;2217519;0;0;2929;0;CPUTHEFT
22756553865;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;14;0;0;1314792;0;0;1742;0;CPUTHEFT
22756639017;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;14;0;0;2217714;0;0;3090;0;CPUTHEFT
22756756319;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;14;0;0;2215516;0;0;3360;0;CPUTHEFT
22756873620;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;14;0;0;1315168;0;0;1841;0;CPUTHEFT
22756958841;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;14;0;0;2217297;0;0;2993;0;CPUTHEFT
22757076184;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;14;0;0;2217526;0;0;2966;0;CPUTHEFT
22757193454;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;14;0;0;1314600;0;0;1609;0;CPUTHEFT
22757278575;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;14;0;0;2217653;0;0;3036;0;CPUTHEFT
22757395858;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;14;0;0;2217379;0;0;3125;0;CPUTHEFT
22757513184;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;14;0;0;1313828;0;0;1725;0;CPUTHEFT
22757598402;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;14;0;0;2217280;0;0;3331;0;CPUTHEFT
22757715967;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;14;0;0;2218383;0;0;3270;0;CPUTHEFT
22757833504;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;14;0;0;1314350;0;0;1601;0;CPUTHEFT
22757918745;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;14;0;0;2217624;0;0;3021;0;CPUTHEFT
22758036179;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;14;0;0;2217109;0;0;2981;0;CPUTHEFT
22758153592;258941;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;14;0;0;4622203;0;0;5744;0;CPUTHEFT
