TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
15506606957;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;8158738;2551116;1399333;1314596;85822;909;0;CPUTHEFT
15506692247;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;12036155;3600118;2173071;2218076;141131;913;0;CPUTHEFT
15506809668;190326;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;6;19032215;5681289;3372557;3421452;216693;159;0;CPUTHEFT
15507005150;2325617;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;7;233638070;70638602;41600358;41646602;2667113;18555;0;CPUTHEFT
15507005174;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;7;2487;641;578;414;32;9;0;CPUTHEFT
15507005301;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;7;9848;3100;1588;1192;136;3;0;CPUTHEFT
15507005531;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;7;1171;271;246;181;11;1;0;CPUTHEFT
15507005575;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;7;21136;7613;2054;1631;120;12;0;CPUTHEFT
15507005892;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;7;1095;256;226;192;15;0;0;CPUTHEFT
15507005940;117916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;12016562;3593960;2167968;2212910;141982;1065;0;CPUTHEFT
15507123867;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;12033858;3599483;2172705;2217490;141292;946;0;CPUTHEFT
15507241312;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;8156990;2550634;1399041;1314202;85917;913;0;CPUTHEFT
15507326562;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;12024481;3596633;2170371;2215075;141173;1001;0;CPUTHEFT
15507443995;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;12034406;3599604;2172736;2217620;141159;954;0;CPUTHEFT
15507561447;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;8158659;2551031;1399297;1314612;85961;840;0;CPUTHEFT
15507646735;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;12033696;3599476;2172679;2217460;141119;890;0;CPUTHEFT
15507764204;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;12034936;3599808;2172928;2217758;141079;926;0;CPUTHEFT
15507881697;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;8159698;2551382;1399572;1314829;85901;859;0;CPUTHEFT
15507966988;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;12035382;3599918;2173024;2217856;141058;901;0;CPUTHEFT
15508084382;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;12034162;3599583;2172723;2217568;141058;942;0;CPUTHEFT
15508201797;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;8148962;2548297;1397182;1312146;85742;884;0;CPUTHEFT
15508287066;91301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;8864399;2741214;1538727;1477954;96076;964;0;CPUTHEFT
15508378378;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;12035058;3599794;2172920;2217849;141114;925;0;CPUTHEFT
15508495775;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;8159218;2551204;1399453;1314732;85827;787;0;CPUTHEFT
15508581086;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;12032848;3599203;2172482;2217323;141096;925;0;CPUTHEFT
15508698568;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;12036411;3600193;2173198;2218062;141141;967;0;CPUTHEFT
15508816064;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;8157060;2550674;1399062;1314228;85792;871;0;CPUTHEFT
15508901403;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;12035145;3599695;2172797;2217846;141056;917;0;CPUTHEFT
15509018889;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;12039080;3600683;2173396;2218516;141182;922;0;CPUTHEFT
15509136478;194277;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;7;19338956;5787160;3417514;3451623;219635;131;0;CPUTHEFT
15509335592;2353403;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;8;237164465;71614155;42284884;42423884;2665493;18264;0;CPUTHEFT
15509335614;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;8;2487;640;578;414;31;9;0;CPUTHEFT
15509335745;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;8;9854;3103;1589;1191;118;3;0;CPUTHEFT
15509335981;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;8;1171;271;246;181;13;5;0;CPUTHEFT
15509336027;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;8;21137;7614;2055;1631;112;12;0;CPUTHEFT
15509336346;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;8;1095;256;226;192;16;0;0;CPUTHEFT
15509336396;117631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;11989174;3585296;2160982;2205930;139634;1140;0;CPUTHEFT
15509454039;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;8142305;2545751;1395015;1310340;83670;921;0;CPUTHEFT
15509539269;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;12024084;3596001;2169640;2214880;139033;965;0;CPUTHEFT
15509656610;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;12034568;3599616;2172881;2217721;138853;885;0;CPUTHEFT
15509773950;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;8158437;2550961;1399386;1314574;83499;836;0;CPUTHEFT
15509859114;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;12028258;3597366;2170727;2215655;138830;928;0;CPUTHEFT
15509976644;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;12034944;3599754;2172957;2217784;138842;879;0;CPUTHEFT
15510094024;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;8158938;2551065;1399336;1314879;83514;910;0;CPUTHEFT
15510179171;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;12035577;3599915;2173100;2217949;138678;915;0;CPUTHEFT
15510296480;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;12037231;3600265;2173167;2218120;138921;919;0;CPUTHEFT
15510413856;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;8156168;2550337;1398921;1314043;83470;908;0;CPUTHEFT
15510498997;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;12035905;3599857;2172991;2217964;138859;908;0;CPUTHEFT
15510616375;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;12039899;3600773;2173549;2218797;138923;976;0;CPUTHEFT
15510733831;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;8158576;2550955;1399361;1314594;83494;824;0;CPUTHEFT
15510818995;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;12035287;3599851;2173030;2217868;138815;897;0;CPUTHEFT
15510936355;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;12034642;3599633;2172887;2217711;138828;937;0;CPUTHEFT
15511053681;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;8158582;2550996;1399417;1314619;83460;836;0;CPUTHEFT
15511138834;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;12032041;3598959;2172391;2217155;138682;867;0;CPUTHEFT
15511256168;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;12035383;3599836;2173053;2217901;138721;869;0;CPUTHEFT
15511373452;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;8160572;2551450;1399655;1314953;83514;808;0;CPUTHEFT
15511458703;230283;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;8;23605776;6966544;4251853;4401503;274502;107;0;CPUTHEFT
15511693958;2328733;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;9;233688651;70702378;41572641;41565809;2662734;18059;0;CPUTHEFT
15511693978;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;9;2488;640;578;415;30;9;0;CPUTHEFT
15511694100;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;9;9844;3099;1590;1191;122;3;0;CPUTHEFT
15511694339;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;9;1172;271;246;181;11;0;0;CPUTHEFT
15511694379;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;9;21137;7612;2054;1631;121;12;0;CPUTHEFT
15511694700;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;9;1095;256;226;192;17;0;0;CPUTHEFT
15511694750;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;8148645;2548357;1397367;1312231;83731;980;0;CPUTHEFT
15511780021;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;12034234;3599622;2172791;2217639;139657;958;0;CPUTHEFT
15511897417;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;12033050;3599245;2172500;2217237;141308;906;0;CPUTHEFT
15512014864;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;8159459;2551314;1399539;1314744;86038;872;0;CPUTHEFT
15512100131;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;12035588;3599806;2172861;2217839;141346;925;0;CPUTHEFT
15512217598;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;12035404;3599803;2172864;2217815;141284;893;0;CPUTHEFT
15512335037;85402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;8162426;2551898;1399604;1315644;86094;878;0;CPUTHEFT
15512420449;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;12036803;3600213;2173021;2217952;141490;893;0;CPUTHEFT
15512538050;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;12034973;3599823;2172924;2217731;141257;876;0;CPUTHEFT
15512655465;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;8158515;2551063;1399350;1314523;85995;871;0;CPUTHEFT
15512740758;117842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;12033159;3599264;2172398;2217239;141322;886;0;CPUTHEFT
15512858616;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;12033576;3599465;2172646;2217415;141195;908;0;CPUTHEFT
15512976139;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;8158711;2551117;1399389;1314579;85992;885;0;CPUTHEFT
15513061397;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;12030052;3598104;2171323;2216178;141231;918;0;CPUTHEFT
15513178858;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;12037682;3600311;2173133;2218156;141434;928;0;CPUTHEFT
15513296451;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;8159345;2551258;1399477;1314712;85980;855;0;CPUTHEFT
15513381754;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;12036139;3600153;2173168;2218021;141226;919;0;CPUTHEFT
15513499160;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;12033286;3599379;2172566;2217330;141274;873;0;CPUTHEFT
15513616612;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;8156523;2550528;1398954;1314090;85959;814;0;CPUTHEFT
15513701893;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;12036160;3600031;2173020;2217991;141241;860;0;CPUTHEFT
15513819330;203347;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;9;20066826;6032651;3523161;3527797;226998;137;0;CPUTHEFT
15514060549;2330780;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;10;234046629;70826944;41624181;41599987;2624688;18402;0;CPUTHEFT
15514060572;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;10;2488;640;578;414;33;6;0;CPUTHEFT
15514060709;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;10;9843;3101;1588;1192;117;3;0;CPUTHEFT
15514060952;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;10;1171;271;246;181;15;5;0;CPUTHEFT
15514060998;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;10;21136;7612;2054;1631;116;15;0;CPUTHEFT
15514061325;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;10;1095;256;226;192;12;0;0;CPUTHEFT
15514061373;85569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;8168515;2553024;1400154;1316330;84416;1048;0;CPUTHEFT
15514146953;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;12032918;3599321;2172435;2217172;138960;1006;0;CPUTHEFT
15514264370;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;12035122;3599906;2172885;2217693;138734;944;0;CPUTHEFT
15514381736;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;8159404;2551361;1399459;1314666;83394;855;0;CPUTHEFT
15514466903;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;12032860;3599188;2172147;2216961;138821;952;0;CPUTHEFT
15514584300;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;12035185;3599916;2172895;2217702;138673;909;0;CPUTHEFT
15514701655;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;8153759;2549476;1397735;1312967;83384;830;0;CPUTHEFT
15514786793;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;12034004;3599418;2172365;2217332;138720;882;0;CPUTHEFT
15514904198;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;12031293;3598838;2172081;2216815;138623;987;0;CPUTHEFT
15515021537;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;8159428;2551372;1399469;1314675;83404;884;0;CPUTHEFT
15515106658;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;12036347;3600214;2173087;2217942;138679;822;0;CPUTHEFT
15515223990;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;12006244;3591657;2166635;2210868;138358;1029;0;CPUTHEFT
15515341374;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;8158834;2551127;1399252;1314503;83414;868;0;CPUTHEFT
15515426572;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;12035995;3600070;2172954;2217878;138691;889;0;CPUTHEFT
15515543879;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;12034787;3599782;2172779;2217616;138624;880;0;CPUTHEFT
15515661224;85332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;8163616;2552321;1400045;1315461;83468;860;0;CPUTHEFT
15515746563;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;12034613;3599776;2172784;2217578;138644;941;0;CPUTHEFT
15515863901;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;12034755;3599788;2172757;2217662;140600;952;0;CPUTHEFT
15515981356;85313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;8159287;2551303;1399431;1314614;86027;876;0;CPUTHEFT
15516066677;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;12035542;3599959;2172895;2217759;141306;895;0;CPUTHEFT
15516184171;207148;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;10;20436011;6160156;3579354;3566845;229061;64;0;CPUTHEFT
15516428557;2369783;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;11;238293030;72002309;42451955;42538424;2724967;18345;0;CPUTHEFT
15516428578;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;11;2486;640;578;414;31;6;0;CPUTHEFT
15516428697;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;11;9849;3103;1588;1191;125;3;0;CPUTHEFT
15516428942;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;11;1171;271;246;181;13;8;0;CPUTHEFT
15516428985;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;11;21144;7617;2054;1631;115;12;0;CPUTHEFT
15516429310;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;11;1095;256;226;192;14;0;0;CPUTHEFT
15516429358;85310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;8150395;2548818;1397732;1312625;86237;955;0;CPUTHEFT
15516514680;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;12039400;3600726;2173299;2218350;141631;967;0;CPUTHEFT
15516632403;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;12032889;3599272;2172518;2217256;141250;940;0;CPUTHEFT
15516749855;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;8158826;2551176;1399432;1314603;85874;852;0;CPUTHEFT
15516835107;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;12030750;3598548;2171975;2216702;141202;900;0;CPUTHEFT
15516952673;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;12030998;3598555;2171941;2216772;141242;924;0;CPUTHEFT
15517070148;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;8158365;2551002;1399306;1314587;85928;908;0;CPUTHEFT
15517155432;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;12034285;3599607;2172746;2217564;141148;943;0;CPUTHEFT
15517272901;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;12039120;3600702;2173453;2218460;141312;968;0;CPUTHEFT
15517390497;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;8155363;2550217;1398720;1313794;85934;911;0;CPUTHEFT
15517475780;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;12027543;3597589;2171089;2215855;141120;893;0;CPUTHEFT
15517593250;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;12034359;3599624;2172830;2217559;141168;885;0;CPUTHEFT
15517710699;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;8158853;2551155;1399443;1314603;85881;839;0;CPUTHEFT
15517795991;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;12030450;3598575;2172031;2216656;141104;968;0;CPUTHEFT
15517913456;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;12023262;3596213;2169956;2214501;141147;863;0;CPUTHEFT
15518030905;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;8159520;2551314;1399568;1314740;85900;837;0;CPUTHEFT
15518116138;117605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;12040330;3601085;2173766;2218775;141241;914;0;CPUTHEFT
15518233751;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;12031380;3598850;2172249;2216893;141093;892;0;CPUTHEFT
15518351195;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;8158782;2551139;1399430;1314587;85833;888;0;CPUTHEFT
15518436467;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;12035434;3599898;2173020;2217821;141050;940;0;CPUTHEFT
15518553890;244435;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;11;24694617;7339265;4406868;4506773;287001;129;0;CPUTHEFT
15518803476;2374407;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;12;238716809;72144288;42515178;42583427;2731802;18179;0;CPUTHEFT
15518803501;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;12;2487;640;578;414;31;9;0;CPUTHEFT
15518803631;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;12;9850;3100;1589;1191;126;0;0;CPUTHEFT
15518803880;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;12;1171;271;246;181;11;5;0;CPUTHEFT
15518803927;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;12;21146;7619;2055;1631;120;12;0;CPUTHEFT
15518804255;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;12;1095;256;226;192;12;0;0;CPUTHEFT
15518804308;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;12024158;3596667;2170735;2215177;141667;971;0;CPUTHEFT
15518921933;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;8158833;2551042;1399442;1314602;86194;885;0;CPUTHEFT
15519007232;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;12038472;3600476;2173401;2218358;141528;906;0;CPUTHEFT
15519124825;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;12035015;3599712;2172976;2217740;141431;904;0;CPUTHEFT
15519242229;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;8158884;2551048;1399466;1314626;86176;875;0;CPUTHEFT
15519327493;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;12035356;3599807;2173044;2217823;141382;864;0;CPUTHEFT
15519444898;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;12025726;3596797;2170487;2215138;141393;973;0;CPUTHEFT
15519562324;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;8158502;2550948;1399378;1314521;86151;841;0;CPUTHEFT
15519647558;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;12036069;3599957;2173133;2217965;141383;887;0;CPUTHEFT
15519765000;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;12039808;3600851;2173673;2218668;141454;941;0;CPUTHEFT
15519882527;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;8157436;2550658;1399158;1314280;86077;846;0;CPUTHEFT
15519967812;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;12036313;3600075;2173237;2218033;141375;879;0;CPUTHEFT
15520085217;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;12036271;3599875;2173042;2218059;141390;863;0;CPUTHEFT
15520202728;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;8155772;2550166;1398771;1313964;86034;915;0;CPUTHEFT
15520287973;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;12031705;3598806;2172275;2216983;141324;952;0;CPUTHEFT
15520405402;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;12035358;3599784;2173014;2217826;141330;925;0;CPUTHEFT
15520522896;85311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;8158056;2550835;1399292;1314439;86065;862;0;CPUTHEFT
15520608216;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;12040280;3600864;2173484;2218561;141543;992;0;CPUTHEFT
15520725842;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;12034914;3599663;2172917;2217732;141267;966;0;CPUTHEFT
15520843379;85317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;8157086;2550538;1399058;1314191;86005;845;0;CPUTHEFT
15520928707;249166;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;12;25094682;7476737;4464610;4545797;289951;61;0;CPUTHEFT
15521183046;2410518;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;13;242985304;73325091;43336986;43520692;2737692;18395;0;CPUTHEFT
15521183067;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;13;2487;640;578;414;29;6;0;CPUTHEFT
15521183191;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;13;9847;3102;1589;1191;125;3;0;CPUTHEFT
15521183431;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;13;1171;271;246;181;10;8;0;CPUTHEFT
15521183476;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;13;21143;7615;2054;1631;120;15;0;CPUTHEFT
15521183798;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;13;1097;256;226;192;15;0;0;CPUTHEFT
15521183846;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;13;12025958;3597350;2171129;2215589;141452;962;0;CPUTHEFT
15521301416;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;13;11982971;3584252;2160586;2204675;139701;1011;0;CPUTHEFT
15521419076;85562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;13;8169337;2553010;1400162;1316470;84158;942;0;CPUTHEFT
15521504646;117972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;13;12063887;3605725;2176010;2223271;139956;1022;0;CPUTHEFT
15521622627;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;13;12048070;3602559;2174394;2220299;139462;987;0;CPUTHEFT
15521740251;85186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;13;8158537;2551005;1399279;1314484;83562;880;0;CPUTHEFT
15521825444;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;13;12034729;3599716;2172782;2217704;138848;894;0;CPUTHEFT
15521942771;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;13;12031432;3598789;2172141;2216863;138815;906;0;CPUTHEFT
15522060113;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;13;8158944;2551208;1399449;1314606;83569;849;0;CPUTHEFT
15522145284;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;13;12035177;3599873;2172948;2217740;138773;892;0;CPUTHEFT
15522262577;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;13;12039999;3601039;2173690;2218674;138926;956;0;CPUTHEFT
15522380024;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;13;8156373;2550481;1398895;1313987;83488;871;0;CPUTHEFT
15522465189;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;13;12035184;3599915;2172988;2217745;138720;898;0;CPUTHEFT
15522582500;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;13;12035851;3599976;2172838;2217699;138823;944;0;CPUTHEFT
15522699937;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;13;8150714;2548588;1397183;1312263;83493;905;0;CPUTHEFT
