TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
5060067840;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;6323139;950;1827;6806;75;45;0;CPUTHEFT
5060185221;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;6322816;846;1646;6396;28;24;0;CPUTHEFT
5060302592;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;4241735;587;1418;4601;25;31;0;CPUTHEFT
5060387746;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;6320321;919;1832;6698;137;51;0;CPUTHEFT
5060505095;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;6322075;920;1730;6544;259;21;0;CPUTHEFT
5060622512;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;4241373;526;1384;4437;74;3;0;CPUTHEFT
5060707677;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;6323774;902;1788;6783;48;4;0;CPUTHEFT
5060825040;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;6324547;1008;1873;7022;70;3;0;CPUTHEFT
5060942480;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;4239626;643;1473;4592;85;51;0;CPUTHEFT
5061027681;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;6321567;1055;1881;6814;38;17;0;CPUTHEFT
5061145069;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;6322567;895;1750;6563;15;2;0;CPUTHEFT
5061262368;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;4240227;502;1365;4388;6;6;0;CPUTHEFT
5061347492;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;6325383;950;1772;7084;33;17;0;CPUTHEFT
5061464925;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;6322199;782;1595;6233;63;40;0;CPUTHEFT
5061582245;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;4241753;469;1392;4324;27;11;0;CPUTHEFT
5061667389;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;6324873;980;1828;6887;77;9;0;CPUTHEFT
5061784813;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;6321754;960;1829;6665;17;30;0;CPUTHEFT
5061902133;85186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;4241616;539;1325;4387;22;30;0;CPUTHEFT
5061987327;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;6322626;945;1826;6752;56;46;0;CPUTHEFT
5062104663;193902;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;7;10074323;807;805;6035;156;10;0;CPUTHEFT
5062303768;2354860;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;8;124228706;17378;34519;129124;2178;350;0;CPUTHEFT
5062303793;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;8;1451;45;52;251;114;6;0;CPUTHEFT
5062303922;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;8;4917;30;31;301;129;3;0;CPUTHEFT
5062304168;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;8;647;21;26;94;29;2;0;CPUTHEFT
5062304214;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;8;9801;31;45;202;83;5;0;CPUTHEFT
5062304538;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;8;583;9;9;63;31;1;0;CPUTHEFT
5062304587;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;6318715;930;1853;7005;611;47;0;CPUTHEFT
5062422145;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;6324396;1025;1920;7113;154;9;0;CPUTHEFT
5062539652;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;4241422;509;1379;4427;9;10;0;CPUTHEFT
5062624805;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;6321328;843;1713;6457;14;18;0;CPUTHEFT
5062742113;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;6323033;1030;1919;7030;60;11;0;CPUTHEFT
5062859564;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;4241287;539;1350;4332;7;5;0;CPUTHEFT
5062944811;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;6325354;1006;1868;7374;40;13;0;CPUTHEFT
5063062363;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;6322215;980;1803;6632;54;41;0;CPUTHEFT
5063179798;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;4241799;469;1299;4293;26;10;0;CPUTHEFT
5063265078;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;6324214;954;1830;6931;62;10;0;CPUTHEFT
5063382607;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;6321545;880;1780;6665;17;22;0;CPUTHEFT
5063500010;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;4241252;506;1344;4393;19;37;0;CPUTHEFT
5063585280;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;6321674;897;1751;6564;59;23;0;CPUTHEFT
5063702705;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;6318780;947;1791;6562;259;32;0;CPUTHEFT
5063820133;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;4241200;517;1339;4326;78;4;0;CPUTHEFT
5063905377;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;6322807;918;1709;6426;17;2;0;CPUTHEFT
5064022780;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;6321360;868;1702;6344;32;10;0;CPUTHEFT
5064140187;85397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;4243174;584;1421;4770;78;15;0;CPUTHEFT
5064225591;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;6322420;829;1748;6512;21;5;0;CPUTHEFT
5064342963;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;6320313;1011;1846;6691;21;5;0;CPUTHEFT
5064460440;198178;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;8;10236730;750;744;5968;95;0;0;CPUTHEFT
5064663866;2360732;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;9;124350643;19833;36548;137188;6528;2058;0;CPUTHEFT
5064663890;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;9;1449;43;49;237;112;14;0;CPUTHEFT
5064664018;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;9;4909;27;31;280;124;15;0;CPUTHEFT
5064664251;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;9;648;17;17;83;23;1;0;CPUTHEFT
5064664297;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;9;9802;25;35;184;80;6;0;CPUTHEFT
5064664621;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;9;582;13;13;78;33;0;0;CPUTHEFT
5064664670;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;6316052;1138;2041;7512;362;147;0;CPUTHEFT
5064782373;85324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;4242832;599;1459;4744;88;20;0;CPUTHEFT
5064867704;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;6321761;1090;1946;6937;161;90;0;CPUTHEFT
5064985252;117617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;6323237;1022;1863;7081;246;47;0;CPUTHEFT
5065102899;85464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;4241586;632;1461;4657;414;229;0;CPUTHEFT
5065188381;117800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;6298211;1056;1862;7480;1668;745;0;CPUTHEFT
5065306205;117674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;6306824;1130;1996;7801;1299;206;0;CPUTHEFT
5065423898;85615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;4237839;695;1516;5167;532;54;0;CPUTHEFT
5065509522;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;6317793;1143;2000;7635;175;66;0;CPUTHEFT
5065627080;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;6318448;966;1837;7079;73;42;0;CPUTHEFT
5065744514;85437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;4241885;711;1502;5014;284;58;0;CPUTHEFT
5065829960;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;6323587;1260;2066;7482;96;24;0;CPUTHEFT
5065947419;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;6322561;1128;1966;7047;16;4;0;CPUTHEFT
5066064715;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;4239645;525;1421;4415;41;5;0;CPUTHEFT
5066149878;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;6326197;1115;1912;7237;50;16;0;CPUTHEFT
5066267317;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;6319275;796;1635;6515;104;36;0;CPUTHEFT
5066384686;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;4240461;573;1360;4352;24;10;0;CPUTHEFT
5066469829;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;6322581;981;1789;6591;13;10;0;CPUTHEFT
5066587128;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;6324374;998;1867;6971;80;50;0;CPUTHEFT
5066704539;85187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;4240393;680;1468;4656;32;80;0;CPUTHEFT
5066789740;234844;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;9;12491420;1187;1155;8536;251;45;0;CPUTHEFT
5067029842;2365058;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;10;124570714;18510;35523;131421;2956;573;0;CPUTHEFT
5067029870;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;10;1452;47;48;239;117;4;0;CPUTHEFT
5067030008;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;10;4909;29;26;292;126;4;0;CPUTHEFT
5067030245;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;10;648;19;24;96;28;2;0;CPUTHEFT
5067030291;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;10;9803;28;42;196;85;5;0;CPUTHEFT
5067030619;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;10;583;14;14;79;32;0;0;CPUTHEFT
5067030667;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;6318293;943;1882;7158;718;65;0;CPUTHEFT
5067148331;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;4241529;591;1436;4498;73;14;0;CPUTHEFT
5067233666;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;6321508;950;1863;6726;17;4;0;CPUTHEFT
5067351071;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;6306442;1095;2012;7326;209;9;0;CPUTHEFT
5067468490;85433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;4243488;794;1557;4975;83;5;0;CPUTHEFT
5067553930;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;6322154;1083;1953;7067;23;4;0;CPUTHEFT
5067671379;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;6325534;1010;1848;7264;24;4;0;CPUTHEFT
5067788925;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;4241963;527;1385;4419;18;14;0;CPUTHEFT
5067874199;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;6322711;1068;1891;6771;83;27;0;CPUTHEFT
5067991711;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;6322212;917;1787;6588;44;42;0;CPUTHEFT
5068109173;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;4241800;483;1297;4177;20;17;0;CPUTHEFT
5068194452;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;6323797;914;1706;6380;23;55;0;CPUTHEFT
5068311919;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;6324526;1058;1947;7317;101;87;0;CPUTHEFT
5068429503;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;4241284;512;1319;4295;88;31;0;CPUTHEFT
5068514767;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;6322484;877;1739;6468;243;18;0;CPUTHEFT
5068632253;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;6322225;969;1873;6784;82;5;0;CPUTHEFT
5068749732;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;4240466;569;1354;4330;26;3;0;CPUTHEFT
5068834985;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;6324257;995;1837;6874;64;2;0;CPUTHEFT
5068952515;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;6319445;1047;1858;6716;290;124;0;CPUTHEFT
5069070041;85302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;4241296;508;1375;4372;82;16;0;CPUTHEFT
5069155370;239520;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;10;12669608;1224;1213;8678;183;6;0;CPUTHEFT
5069400219;2368399;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;11;124770180;18421;35310;130588;2312;615;0;CPUTHEFT
5069400241;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;11;1448;48;50;246;114;16;0;CPUTHEFT
5069400375;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;11;4912;33;38;310;126;26;0;CPUTHEFT
5069400617;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;11;647;15;15;75;25;5;0;CPUTHEFT
5069400661;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;11;9810;28;40;193;82;10;0;CPUTHEFT
5069400987;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;11;581;10;10;76;33;6;0;CPUTHEFT
5069401037;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;6317884;1126;2005;7418;369;135;0;CPUTHEFT
5069518618;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;4241369;546;1412;4422;112;31;0;CPUTHEFT
5069603922;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;6320997;1117;1891;6727;39;10;0;CPUTHEFT
5069721356;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;6322990;884;1725;6450;20;5;0;CPUTHEFT
5069838747;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;4241690;559;1370;4408;18;35;0;CPUTHEFT
5069924029;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;6324688;927;1786;6911;101;70;0;CPUTHEFT
5070041586;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;6321639;1025;1879;6829;142;40;0;CPUTHEFT
5070159029;85377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;4241716;585;1435;4466;132;9;0;CPUTHEFT
5070244413;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;6321792;1128;1982;6965;59;5;0;CPUTHEFT
5070361922;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;6321439;943;1805;6637;22;1;0;CPUTHEFT
5070479337;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;4240361;587;1400;4423;19;6;0;CPUTHEFT
5070564598;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;6321232;908;1733;6470;9;1;0;CPUTHEFT
5070681989;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;6319436;886;1711;6420;42;17;0;CPUTHEFT
5070799348;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;4242464;568;1397;4674;77;3;0;CPUTHEFT
5070884613;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;6327273;1006;1864;7464;40;1;0;CPUTHEFT
5071002135;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;6322425;816;1672;6334;79;22;0;CPUTHEFT
5071119479;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;4241591;619;1458;4512;52;17;0;CPUTHEFT
5071204652;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;6322027;856;1745;6420;21;7;0;CPUTHEFT
5071321943;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;6322921;911;1754;6502;6;0;0;CPUTHEFT
5071439214;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;4241704;645;1487;4634;9;26;0;CPUTHEFT
5071524363;244240;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;11;12858839;1374;1376;9224;502;102;0;CPUTHEFT
5071773766;2374629;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;12;124968978;17296;34492;128561;2767;594;0;CPUTHEFT
5071773793;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;12;1451;44;48;231;119;5;0;CPUTHEFT
5071773929;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;12;4909;34;32;300;128;8;0;CPUTHEFT
5071774171;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;12;648;13;12;68;30;1;0;CPUTHEFT
5071774220;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;12;9805;27;41;208;85;4;0;CPUTHEFT
5071774546;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;12;583;13;12;79;33;1;0;CPUTHEFT
5071774596;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;6317108;983;1915;7293;851;58;0;CPUTHEFT
5071892242;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;6322728;832;1711;6482;94;18;0;CPUTHEFT
5072009688;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;4241708;465;1333;4314;19;5;0;CPUTHEFT
5072094929;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;6322208;990;1872;6757;17;14;0;CPUTHEFT
5072212368;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;6322636;953;1822;6598;18;3;0;CPUTHEFT
5072329783;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;4241361;455;1286;4115;19;8;0;CPUTHEFT
5072415045;117631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;6325227;1032;1911;7322;85;11;0;CPUTHEFT
5072532684;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;6326387;1049;1964;7498;23;9;0;CPUTHEFT
5072650243;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;4241875;546;1273;4204;37;18;0;CPUTHEFT
5072735539;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;6321694;931;1854;6676;30;6;0;CPUTHEFT
5072852989;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;6320744;840;1713;6421;51;42;0;CPUTHEFT
5072970436;85392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;4241548;652;1486;4822;181;109;0;CPUTHEFT
5073055839;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;6321929;842;1714;6564;103;81;0;CPUTHEFT
5073173385;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;6321408;1009;1842;6626;133;99;0;CPUTHEFT
5073290850;85437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;4241986;572;1416;4723;278;31;0;CPUTHEFT
5073376297;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;6321336;907;1762;6583;144;21;0;CPUTHEFT
5073493800;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;6323066;829;1683;6303;36;5;0;CPUTHEFT
5073611238;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;4241912;508;1364;4288;12;4;0;CPUTHEFT
5073696515;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;6321272;829;1667;6336;23;2;0;CPUTHEFT
5073813916;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;6322164;914;1747;6437;34;22;0;CPUTHEFT
5073931390;216996;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;12;10974965;793;779;5940;104;6;0;CPUTHEFT
5074186013;2378697;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;13;125165235;17320;34733;129543;2074;613;0;CPUTHEFT
5074186034;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;13;1448;46;50;239;116;13;0;CPUTHEFT
5074186161;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;13;4911;29;32;298;126;12;0;CPUTHEFT
5074186402;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;13;648;16;24;90;32;6;0;CPUTHEFT
5074186448;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;13;9809;27;37;182;81;9;0;CPUTHEFT
5074186772;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;13;582;10;10;64;32;9;0;CPUTHEFT
5074186820;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;4238644;592;1523;5037;331;110;0;CPUTHEFT
5074272125;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;6321750;1030;1923;6889;192;68;0;CPUTHEFT
5074389609;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;6320882;901;1796;6542;79;12;0;CPUTHEFT
5074507049;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;4241805;546;1379;4316;17;5;0;CPUTHEFT
5074592285;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;6322416;905;1793;6617;12;16;0;CPUTHEFT
5074709678;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;6320179;979;1888;6937;40;65;0;CPUTHEFT
5074827104;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;4241430;450;1280;4166;80;34;0;CPUTHEFT
5074912373;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;6323163;958;1802;7002;308;22;0;CPUTHEFT
5075029995;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;6323040;976;1883;7151;114;6;0;CPUTHEFT
5075147534;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;4241592;511;1338;4311;21;1;0;CPUTHEFT
5075232787;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;6321497;843;1733;6463;17;3;0;CPUTHEFT
5075350188;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;6321661;972;1808;6532;18;4;0;CPUTHEFT
5075467574;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;4242257;561;1365;4473;9;1;0;CPUTHEFT
5075552853;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;6322629;884;1762;6602;16;2;0;CPUTHEFT
5075670239;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;6327069;953;1858;7225;30;7;0;CPUTHEFT
5075787796;85318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;4243391;572;1458;4806;37;13;0;CPUTHEFT
5075873127;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;6322493;1003;1865;6775;61;23;0;CPUTHEFT
5075990562;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;6321242;859;1747;6500;25;8;0;CPUTHEFT
5076107945;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;4240613;471;1301;4257;21;29;0;CPUTHEFT
5076193189;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;6321989;878;1771;6539;16;46;0;CPUTHEFT
5076310590;254109;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;13;13251792;1108;1070;8185;175;80;0;CPUTHEFT
5076569861;2415700;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;14;127409998;19564;36841;137447;5353;1260;0;CPUTHEFT
5076569888;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;14;1452;49;54;254;121;7;0;CPUTHEFT
5076570024;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;14;4912;37;39;311;133;14;0;CPUTHEFT
5076570265;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;14;647;15;15;72;27;2;0;CPUTHEFT
5076570312;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;14;9807;30;48;206;86;4;0;CPUTHEFT
5076570639;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;14;582;9;9;74;32;0;0;CPUTHEFT
5076570689;117778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;14;6318555;1029;1975;7596;925;63;0;CPUTHEFT
5076688480;85322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;14;4241345;517;1396;4489;116;13;0;CPUTHEFT
5076773810;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;14;6322001;876;1775;6458;16;1;0;CPUTHEFT
5076891201;117666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;14;6322281;1163;2035;7402;326;52;0;CPUTHEFT
5077008881;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;14;4240055;636;1417;4401;146;37;0;CPUTHEFT
5077094095;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;14;6321851;1025;1924;7187;90;12;0;CPUTHEFT
5077211482;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;14;6322831;879;1754;6562;328;133;0;CPUTHEFT
5077328972;85455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;14;4237243;807;1705;6165;809;301;0;CPUTHEFT
5077414448;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;14;6315096;1096;1966;7944;993;264;0;CPUTHEFT
