TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
17113872569;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;6;8158583;2551090;1399336;1314556;83412;863;0;CPUTHEFT
17113957728;190052;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;6;19086900;5698261;3386376;3435380;214780;119;0;CPUTHEFT
17114185104;2316773;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;7;232982546;70463067;41471987;41495151;2605683;18677;0;CPUTHEFT
17114185126;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;7;2486;640;578;414;28;6;0;CPUTHEFT
17114185260;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;7;9848;3100;1587;1191;128;3;0;CPUTHEFT
17114185503;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;7;1171;271;246;180;12;8;0;CPUTHEFT
17114185548;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;7;21137;7614;2054;1631;113;12;0;CPUTHEFT
17114185864;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;7;1096;256;226;191;18;0;0;CPUTHEFT
17114185914;85442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;7;8155742;2550182;1398616;1313795;83895;969;0;CPUTHEFT
17114271364;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;7;12037850;3600382;2173211;2218219;139005;992;0;CPUTHEFT
17114388798;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;7;12035254;3599855;2172975;2217817;138711;928;0;CPUTHEFT
17114506079;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;7;8158673;2551033;1399324;1314587;83428;870;0;CPUTHEFT
17114591228;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;7;12034570;3599528;2172647;2217621;138705;953;0;CPUTHEFT
17114708549;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;7;12032882;3599204;2172433;2217243;138740;862;0;CPUTHEFT
17114825884;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;7;8158623;2551078;1399343;1314582;83492;877;0;CPUTHEFT
17114911064;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;7;12032891;3599277;2172510;2217281;138652;899;0;CPUTHEFT
17115028373;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;7;12037625;3600354;2173181;2218176;138804;939;0;CPUTHEFT
17115145788;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;7;8158388;2550980;1399256;1314512;83449;844;0;CPUTHEFT
17115230927;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;7;11982536;3584925;2161461;2205400;138189;1013;0;CPUTHEFT
17115348300;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;7;12032056;3599011;2172303;2217075;138700;940;0;CPUTHEFT
17115465652;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;7;8158974;2551187;1399431;1314663;83440;889;0;CPUTHEFT
17115550809;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;7;12044687;3602050;2174253;2219611;138931;921;0;CPUTHEFT
17115668240;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;7;12035136;3599894;2172964;2217795;138735;963;0;CPUTHEFT
17115785552;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;7;8155870;2550334;1398813;1313944;83388;893;0;CPUTHEFT
17115870718;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;7;12037146;3600221;2173090;2218080;138757;923;0;CPUTHEFT
17115988168;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;7;12038890;3600774;2173439;2218520;138874;995;0;CPUTHEFT
17116105546;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;7;8158623;2551037;1399316;1314573;83467;918;0;CPUTHEFT
17116190701;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;7;12033002;3599129;2172329;2217248;138713;953;0;CPUTHEFT
17116308011;193855;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;7;19395022;5803660;3430510;3465472;216938;107;0;CPUTHEFT
17116507204;2324205;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;8;233456876;70607800;41540699;41557356;2637961;18568;0;CPUTHEFT
17116507228;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;8;2489;640;578;414;29;6;0;CPUTHEFT
17116507365;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;8;9855;3103;1588;1191;114;7;0;CPUTHEFT
17116507614;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;8;1171;271;246;180;11;0;0;CPUTHEFT
17116507658;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;8;21135;7613;2054;1631;118;10;0;CPUTHEFT
17116507978;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;8;1095;256;226;191;15;0;0;CPUTHEFT
17116508027;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;8;12026237;3597349;2171217;2215715;139160;1018;0;CPUTHEFT
17116625487;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;8;8158042;2550842;1399307;1314464;83540;881;0;CPUTHEFT
17116710657;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;8;12040013;3600871;2173681;2218751;138925;961;0;CPUTHEFT
17116828076;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;8;12034841;3599680;2172942;2217724;138893;901;0;CPUTHEFT
17116945396;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;8;8157906;2550816;1399278;1314435;83482;874;0;CPUTHEFT
17117030532;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;8;12033410;3599310;2172662;2217409;138742;918;0;CPUTHEFT
17117147850;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;8;12045388;3602169;2174440;2219783;139069;869;0;CPUTHEFT
17117265289;85320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;8;8164570;2552321;1400242;1315761;83722;939;0;CPUTHEFT
17117350617;118194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;8;12044630;3600192;2171899;2218820;140071;931;0;CPUTHEFT
17117468822;117847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;8;12060900;3604927;2175616;2222770;139896;991;0;CPUTHEFT
17117586677;117899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;8;12061819;3604998;2175591;2222927;139853;1039;0;CPUTHEFT
17117704584;85402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;8;8173114;2554169;1401221;1317582;84806;839;0;CPUTHEFT
17117789994;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;8;12033297;3599138;2172502;2217362;141305;931;0;CPUTHEFT
17117907403;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;8;12033074;3599206;2172593;2217421;141110;899;0;CPUTHEFT
17118024843;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;8;8158449;2550977;1399381;1314593;85744;873;0;CPUTHEFT
17118110128;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;8;12036561;3600136;2173097;2217990;141208;994;0;CPUTHEFT
17118227577;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;8;12034215;3599586;2172864;2217641;141029;893;0;CPUTHEFT
17118344979;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;8;8158562;2551025;1399443;1314634;85732;841;0;CPUTHEFT
17118430219;85541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;8;8174413;2554709;1401546;1317513;86034;968;0;CPUTHEFT
17118515768;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;8;12034884;3599744;2172996;2217789;141004;913;0;CPUTHEFT
17118633163;198236;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;8;19724429;5916662;3477598;3497332;223916;72;0;CPUTHEFT
17118836435;2358978;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;9;237589716;71759553;42354334;42475460;2701094;18316;0;CPUTHEFT
17118836453;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;9;2490;640;578;414;36;6;0;CPUTHEFT
17118836584;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;9;9844;3098;1589;1191;121;4;0;CPUTHEFT
17118836816;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;9;1171;271;246;180;11;8;0;CPUTHEFT
17118836860;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;9;21134;7612;2055;1631;116;15;0;CPUTHEFT
17118837180;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;9;1095;256;226;191;17;0;0;CPUTHEFT
17118837231;149459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;9;15887292;4642470;2942547;3115906;196810;996;0;CPUTHEFT
17118986701;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;9;8158203;2550965;1399290;1314439;86060;897;0;CPUTHEFT
17119072005;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;9;12036325;3600085;2173044;2217901;141435;965;0;CPUTHEFT
17119189467;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;9;12039156;3600765;2173527;2218503;141358;938;0;CPUTHEFT
17119306987;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;9;8158640;2551067;1399338;1314538;85994;837;0;CPUTHEFT
17119392231;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;9;12035732;3599866;2172901;2217850;141284;860;0;CPUTHEFT
17119509655;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;9;12034845;3599786;2172897;2217782;141282;944;0;CPUTHEFT
17119627108;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;9;4295825;1505544;627664;413880;30887;853;0;CPUTHEFT
17119680387;149448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;9;15898615;4645576;2944809;3118584;196386;970;0;CPUTHEFT
17119829844;85455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;9;8171436;2554106;1401115;1316896;86127;907;0;CPUTHEFT
17119915321;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;9;12021507;3596576;2170989;2215149;141172;949;0;CPUTHEFT
17120032887;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;9;12038555;3600590;2173395;2218366;141296;921;0;CPUTHEFT
17120150409;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;9;12028017;3597909;2171392;2216005;141253;848;0;CPUTHEFT
17120267827;85376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;9;8165810;2552629;1400208;1315806;86087;880;0;CPUTHEFT
17120353211;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;9;12033441;3599401;2172624;2217365;138729;929;0;CPUTHEFT
17120470505;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;9;12034631;3599730;2172898;2217657;138614;888;0;CPUTHEFT
17120587823;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;9;8158727;2551142;1399407;1314577;83444;876;0;CPUTHEFT
17120672969;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;9;12034303;3599634;2172804;2217561;138673;857;0;CPUTHEFT
17120790258;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;9;12035346;3599884;2173000;2217819;138555;934;0;CPUTHEFT
17120907544;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;9;8161511;2551644;1399672;1315113;83452;914;0;CPUTHEFT
17120992833;202567;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;9;20093704;6041217;3530228;3534820;221517;120;0;CPUTHEFT
17121200389;2363824;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;10;237948530;71883112;42403872;42509497;2703068;18286;0;CPUTHEFT
17121200414;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;10;2488;640;578;414;29;6;0;CPUTHEFT
17121200548;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;10;9845;3101;1589;1191;120;3;0;CPUTHEFT
17121200791;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;10;1171;271;246;180;11;5;0;CPUTHEFT
17121200834;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;10;21137;7612;2055;1631;116;10;0;CPUTHEFT
17121201152;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;10;1095;256;226;191;13;0;0;CPUTHEFT
17121201203;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;10;12012673;3594277;2169285;2213194;138791;893;0;CPUTHEFT
17121318713;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;10;12034417;3599684;2172744;2217489;138841;921;0;CPUTHEFT
17121436120;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;10;12034223;3599649;2172706;2217455;138649;932;0;CPUTHEFT
17121553441;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;10;8158995;2551231;1399378;1314545;83374;840;0;CPUTHEFT
17121638611;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;10;12033676;3599530;2172600;2217324;138679;954;0;CPUTHEFT
17121755918;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;10;12039914;3601000;2173486;2218813;138741;938;0;CPUTHEFT
17121873380;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;10;4295806;1505630;627637;413803;28332;821;0;CPUTHEFT
17121926512;149295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;10;15893746;4643875;2943176;3116933;193783;972;0;CPUTHEFT
17122075818;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;10;12035250;3599962;2172754;2218017;140728;919;0;CPUTHEFT
17122193233;85302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;10;8162528;2552077;1399804;1315142;86098;824;0;CPUTHEFT
17122278561;85410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;10;8171626;2554197;1401072;1316829;86236;944;0;CPUTHEFT
17122363979;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;10;12036247;3600148;2173063;2217907;141228;959;0;CPUTHEFT
17122481404;117239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;10;12022764;3596995;2171278;2215441;141060;834;0;CPUTHEFT
17122598651;85575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;10;8175706;2554984;1401489;1317583;86347;943;0;CPUTHEFT
17122684234;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;10;12031057;3598724;2172006;2216791;141248;937;0;CPUTHEFT
17122801668;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;10;8159131;2551232;1399363;1314559;85990;888;0;CPUTHEFT
17122886971;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;10;12033156;3599354;2172496;2217195;141238;887;0;CPUTHEFT
17123004428;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;10;12035936;3600118;2173061;2217846;141275;930;0;CPUTHEFT
17123121867;117230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;10;12023970;3597384;2171565;2215735;141147;824;0;CPUTHEFT
17123239105;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;10;12036452;3600247;2173162;2217981;141205;919;0;CPUTHEFT
17123356522;207683;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;10;20453149;6163843;3581162;3569969;229412;183;0;CPUTHEFT
17123569384;2398502;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;11;242184144;73055659;43230561;43446137;2722523;18509;0;CPUTHEFT
17123569406;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;11;2487;640;578;415;29;6;0;CPUTHEFT
17123569528;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;11;9855;3102;1588;1191;122;3;0;CPUTHEFT
17123569765;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;11;1171;271;246;180;8;12;0;CPUTHEFT
17123569811;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;11;21141;7617;2055;1631;121;15;0;CPUTHEFT
17123570129;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;11;1097;256;226;191;15;0;0;CPUTHEFT
17123570179;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;11;8150104;2548749;1397696;1312550;83605;988;0;CPUTHEFT
17123655380;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;11;12032340;3599061;2172407;2217172;138634;889;0;CPUTHEFT
17123772696;149387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;11;15888958;4642955;2942966;3116378;193562;962;0;CPUTHEFT
17123922094;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;11;8158237;2550981;1399335;1314470;83304;863;0;CPUTHEFT
17124007237;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;11;12033641;3599406;2172694;2217391;138650;893;0;CPUTHEFT
17124124532;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;11;12036101;3599983;2173069;2217962;138529;899;0;CPUTHEFT
17124241836;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;11;8165587;2552637;1400227;1315770;83605;932;0;CPUTHEFT
17124327154;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;11;8170272;2553785;1400921;1316625;83500;867;0;CPUTHEFT
17124412487;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;11;12035372;3599868;2172986;2217805;138568;925;0;CPUTHEFT
17124529816;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;11;8157990;2550928;1399297;1314418;83253;908;0;CPUTHEFT
17124614959;149264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;11;15898963;4645604;2944901;3118612;193707;919;0;CPUTHEFT
17124764231;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;11;12034995;3599789;2172922;2217719;138597;960;0;CPUTHEFT
17124881521;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;11;8158626;2551074;1399409;1314551;83258;921;0;CPUTHEFT
17124966659;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;11;12036182;3600106;2173198;2217990;138550;931;0;CPUTHEFT
17125083946;85553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;11;8184451;2557025;1402867;1319319;83751;923;0;CPUTHEFT
17125169507;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;11;8158495;2551033;1399376;1314520;83311;882;0;CPUTHEFT
17125254631;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;11;12033256;3599263;2172471;2217199;138509;940;0;CPUTHEFT
17125371927;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;11;12032137;3599055;2172409;2217067;138436;919;0;CPUTHEFT
17125489225;85109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;11;8156639;2550523;1398985;1314148;83282;884;0;CPUTHEFT
17125574342;149261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;11;15892906;4643998;2943695;3117246;193590;909;0;CPUTHEFT
17125723640;244235;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;11;24700759;7340860;4408145;4508285;281633;159;0;CPUTHEFT
17125972853;2339557;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;12;234862811;71101408;41745769;41685730;2620488;18176;0;CPUTHEFT
17125972877;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;12;2489;640;578;414;33;6;0;CPUTHEFT
17125973009;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;12;9852;3099;1589;1191;124;3;0;CPUTHEFT
17125973255;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;12;1171;271;246;180;13;5;0;CPUTHEFT
17125973297;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;12;21146;7618;2054;1631;111;12;0;CPUTHEFT
17125973620;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;12;1095;256;226;191;17;0;0;CPUTHEFT
17125973668;85469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;12;8167200;2552783;1399933;1316400;84207;941;0;CPUTHEFT
17126059149;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;12;8157230;2550565;1399128;1314232;83674;882;0;CPUTHEFT
17126144427;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;12;12030409;3598448;2172058;2216663;138853;893;0;CPUTHEFT
17126261739;149276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;12;15892840;4643812;2943483;3117056;193978;931;0;CPUTHEFT
17126411024;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;12;8159218;2551161;1399532;1314701;83590;880;0;CPUTHEFT
17126496171;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;12;12034027;3599436;2172788;2217514;138797;915;0;CPUTHEFT
17126613467;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;12;12033406;3599280;2172669;2217381;138738;818;0;CPUTHEFT
17126730757;85398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;12;8172545;2554146;1401306;1317196;83936;925;0;CPUTHEFT
17126816162;85313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;12;8171544;2554030;1401167;1316933;83783;930;0;CPUTHEFT
17126901483;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;12;12035234;3599775;2173031;2217793;138800;913;0;CPUTHEFT
17127018782;85186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;12;8158957;2551063;1399474;1314635;83499;890;0;CPUTHEFT
17127103976;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;12;12033190;3599232;2172628;2217322;138797;898;0;CPUTHEFT
17127221268;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;12;12033420;3599271;2172670;2217372;138836;924;0;CPUTHEFT
17127338571;117134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;12;12023347;3596914;2171398;2215658;138649;876;0;CPUTHEFT
17127455713;85317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;12;8171839;2554019;1401140;1316978;83779;927;0;CPUTHEFT
17127541041;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;12;12039060;3600652;2173552;2218681;139089;941;0;CPUTHEFT
17127658506;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;12;8158308;2550888;1399339;1314475;83602;849;0;CPUTHEFT
17127743650;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;12;12035837;3599839;2173067;2217878;138789;946;0;CPUTHEFT
17127861008;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;12;12030788;3598591;2172160;2216836;138756;916;0;CPUTHEFT
17127978349;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;12;8158258;2550887;1399341;1314482;83538;818;0;CPUTHEFT
17128063536;248864;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;12;25098030;7477642;4465321;4546603;284121;137;0;CPUTHEFT
17128317629;2410615;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;13;243000355;73328462;43338869;43524979;2740227;18394;0;CPUTHEFT
17128317648;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;13;2490;640;578;414;30;6;0;CPUTHEFT
17128317771;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;13;9849;3100;1589;1191;118;9;0;CPUTHEFT
17128318008;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;13;1172;271;246;180;12;0;0;CPUTHEFT
17128318051;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;13;21139;7615;2054;1631;113;15;0;CPUTHEFT
17128318371;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;13;1097;256;226;191;17;0;0;CPUTHEFT
17128318421;149695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;13;15884252;4640977;2940812;3114475;196834;1080;0;CPUTHEFT
17128468127;85423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;13;8170472;2553907;1400981;1316760;85905;902;0;CPUTHEFT
17128553561;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;13;8158478;2551049;1399345;1314480;83582;913;0;CPUTHEFT
17128638699;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;13;12035228;3599921;2173005;2217758;138781;937;0;CPUTHEFT
17128756003;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;13;12032998;3599309;2172551;2217253;138741;911;0;CPUTHEFT
17128873313;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;13;8158636;2551128;1399401;1314539;83499;855;0;CPUTHEFT
17128958440;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;13;12035038;3599679;2172769;2217676;138799;912;0;CPUTHEFT
17129075759;149295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;13;15895982;4644826;2944265;3118046;193759;954;0;CPUTHEFT
17129225068;85380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;13;8161638;2551724;1399502;1315386;83627;798;0;CPUTHEFT
17129310464;85346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;13;8173009;2554517;1401083;1317813;83599;868;0;CPUTHEFT
17129395821;118051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;13;12029183;3596503;2169541;2215287;140889;1015;0;CPUTHEFT
17129513883;85545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;13;8166031;2552106;1399482;1315691;84037;879;0;CPUTHEFT
17129599451;117865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;13;12054318;3603031;2174001;2221109;139719;1032;0;CPUTHEFT
17129717324;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;13;12048466;3602682;2174493;2220409;139422;882;0;CPUTHEFT
17129834886;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;13;8158235;2550965;1399293;1314421;83505;878;0;CPUTHEFT
17129920093;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;13;12035263;3599914;2173007;2217774;138744;874;0;CPUTHEFT
17130037387;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;13;12023035;3596362;2170231;2214861;138705;948;0;CPUTHEFT
17130154680;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;13;8159059;2551198;1399438;1314633;83436;894;0;CPUTHEFT
17130239814;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;13;12031774;3598978;2172307;2216967;138661;864;0;CPUTHEFT
