TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1488487737344;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;7;1960545;780973;441815;1122121;1137309;1039;0;BPRED
1488487754662;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;7;1963568;782786;444585;1129609;1136764;1446;0;BPRED
1488487771999;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;7;1960300;780406;441719;1120811;1137328;812;0;BPRED
1488487789150;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;7;1961441;782231;443978;1127710;1135833;1163;0;BPRED
1488487806388;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;7;1960975;781343;442040;1121360;1137951;772;0;BPRED
1488487823549;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;7;1959398;781019;443696;1126113;1135077;1157;0;BPRED
1488487840762;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;7;1958074;779999;441591;1119772;1136639;774;0;BPRED
1488487857899;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;7;1963142;782175;443884;1126980;1137334;1143;0;BPRED
1488487875132;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;7;1958705;780126;441458;1120100;1136768;789;0;BPRED
1488487892271;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;7;1964930;782453;443857;1126379;1138657;1169;0;BPRED
1488487909501;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;7;1960988;780566;441681;1119839;1138310;786;0;BPRED
1488487926643;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;7;1965769;782765;443893;1127033;1138743;1321;0;BPRED
1488487944092;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;7;1966430;783224;444110;1127513;1139140;1225;0;BPRED
1488487961339;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;7;1961891;780924;441747;1120337;1138749;778;0;BPRED
1488487978486;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;7;1964640;782282;443894;1126594;1138173;1222;0;BPRED
1488487995716;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;7;1961546;780787;441447;1119841;1138647;788;0;BPRED
1488488012858;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;7;1964711;782676;444085;1127086;1138271;1219;0;BPRED
1488488030128;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;7;1960063;780474;441462;1119889;1137670;796;0;BPRED
1488488047272;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;7;1964156;782382;443996;1126696;1137716;1169;0;BPRED
1488488064533;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;7;1956703;780098;441888;1120588;1134974;793;0;BPRED
1488488081698;29581;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;7;3046147;1248039;795244;1938431;1903809;2166;0;BPRED
1488489336994;375790;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;8;42487782;16965373;9698281;24552569;24765016;23227;0;BPRED
1488489337018;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;8;856;669;458;1260;0;139;0;BPRED
1488489337110;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;8;3939;1913;1295;3309;1845;181;0;BPRED
1488489337233;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;8;352;305;201;621;17;22;0;BPRED
1488489337262;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;8;9092;2436;1691;7932;3900;69;0;BPRED
1488489337375;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;8;358;288;214;609;0;40;0;BPRED
1488489337408;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;8;1966108;782926;441966;1124026;1140193;1085;0;BPRED
1488489354778;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;8;1975956;788589;450302;1145230;1139208;1699;0;BPRED
1488489372255;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;8;1964322;781702;441827;1122146;1139585;786;0;BPRED
1488489389417;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;8;1967533;784056;444142;1128823;1139501;1181;0;BPRED
1488489406695;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;8;1959914;781230;441920;1121713;1136915;792;0;BPRED
1488489423863;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;8;1966514;784060;444960;1129956;1138255;1280;0;BPRED
1488489441162;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;8;1958939;781443;441905;1122105;1136335;784;0;BPRED
1488489458334;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;8;1963722;783262;444247;1128378;1137166;1191;0;BPRED
1488489475658;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;8;1959988;781066;441904;1121622;1137097;797;0;BPRED
1488489492825;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;8;1966714;783491;444076;1127827;1139048;1173;0;BPRED
1488489510100;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;8;1960769;780923;441815;1120756;1137641;782;0;BPRED
1488489527254;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;8;1967360;784000;444428;1128784;1139010;1167;0;BPRED
1488489544521;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;8;1966214;783469;444039;1127633;1138821;1222;0;BPRED
1488489561779;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;8;1965544;782074;441816;1121652;1140632;783;0;BPRED
1488489578946;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;8;1967918;783534;443855;1127353;1140162;1169;0;BPRED
1488489596198;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;8;1962371;781787;441999;1122095;1138489;789;0;BPRED
1488489613371;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;8;1965920;783543;444031;1127763;1138806;1171;0;BPRED
1488489630631;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;8;1960870;781257;441761;1121182;1137690;792;0;BPRED
1488489647798;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;8;1965512;783214;444033;1127767;1138397;1187;0;BPRED
1488489665050;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;8;1963621;781780;441820;1121261;1139521;806;0;BPRED
1488489682239;30540;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;8;3168033;1295239;821453;2001197;1986782;1695;0;BPRED
1488490936992;376043;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;9;42440895;16962899;9724119;24587076;24745910;23134;0;BPRED
1488490937018;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;9;753;636;442;1044;0;126;0;BPRED
1488490937106;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;9;3908;1927;1261;3199;1869;161;0;BPRED
1488490937221;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;9;328;281;195;583;17;19;0;BPRED
1488490937246;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;9;8929;2411;1685;7735;3856;63;0;BPRED
1488490937351;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;9;343;273;207;583;0;26;0;BPRED
1488490937385;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;9;1958432;780376;441746;1121660;1135948;1009;0;BPRED
1488490954666;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;9;1958158;781048;444018;1127913;1133612;1363;0;BPRED
1488490971923;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;9;1954261;778918;441392;1119449;1134005;827;0;BPRED
1488490989047;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;9;1958561;781060;443687;1126538;1134370;1201;0;BPRED
1488491006310;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;9;1953427;778455;441224;1118851;1133652;786;0;BPRED
1488491023424;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;9;1957644;780789;443605;1125910;1133873;1179;0;BPRED
1488491040635;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;9;1954039;778670;441278;1119020;1133877;783;0;BPRED
1488491057752;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;9;1958200;781264;443883;1126273;1133974;1184;0;BPRED
1488491074984;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;9;1954529;779216;441629;1119828;1133868;791;0;BPRED
1488491092114;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;9;1958038;780820;444032;1126711;1133808;1271;0;BPRED
1488491109354;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;9;1956637;779313;441268;1119028;1135554;783;0;BPRED
1488491126472;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;9;1958266;780624;443500;1125458;1134393;1172;0;BPRED
1488491143676;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;9;1956764;780345;443635;1125442;1133544;1206;0;BPRED
1488491160877;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;9;1952624;778648;441367;1118885;1132724;769;0;BPRED
1488491177994;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;9;1953558;779876;443743;1125203;1131119;1215;0;BPRED
1488491195194;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;9;1952666;779205;441592;1119714;1132734;784;0;BPRED
1488491212327;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;9;1955515;780732;444038;1126459;1132353;1217;0;BPRED
1488491229543;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;9;1952373;778837;441530;1119412;1132609;798;0;BPRED
1488491246675;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;9;1956410;780750;443933;1126083;1132783;1171;0;BPRED
1488491263928;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;9;1952894;778547;441551;1118904;1132861;782;0;BPRED
1488491281058;31973;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;9;3304210;1352690;861606;2097530;2068507;2041;0;BPRED
1488492536987;377804;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;10;42619446;17032313;9765506;24697549;24855650;23375;0;BPRED
1488492537170;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;10;749;623;441;1032;0;124;0;BPRED
1488492537249;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;10;3961;1917;1265;3189;1894;161;0;BPRED
1488492537368;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;10;347;298;200;622;17;20;0;BPRED
1488492537395;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;10;8999;2461;1695;7711;3940;64;0;BPRED
1488492537503;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;10;334;265;206;585;0;24;0;BPRED
1488492537532;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;10;1957823;780118;441460;1121352;1135811;1078;0;BPRED
1488492554841;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;10;1960622;782419;444586;1129870;1134903;1368;0;BPRED
1488492572149;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;10;1956090;780016;441619;1120738;1134790;788;0;BPRED
1488492589311;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;10;1960466;782097;443925;1127275;1135392;1192;0;BPRED
1488492606570;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;10;1957491;780350;441702;1121258;1135685;785;0;BPRED
1488492623721;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;10;1959898;781972;444058;1127542;1134939;1155;0;BPRED
1488492640951;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;10;1957630;780294;441765;1120876;1135840;773;0;BPRED
1488492658098;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;10;1960869;782183;444079;1127624;1135632;1156;0;BPRED
1488492675334;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;10;1957383;780204;441881;1120879;1135606;767;0;BPRED
1488492692475;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;10;1965908;785129;449114;1139201;1134291;1496;0;BPRED
1488492709837;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;10;1955355;779638;441444;1120088;1134686;768;0;BPRED
1488492726973;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;10;1959741;781954;444145;1127358;1134944;1167;0;BPRED
1488492744210;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;10;1960446;782321;444485;1128825;1134864;1327;0;BPRED
1488492761487;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;10;1954872;778224;441101;1118621;1134589;774;0;BPRED
1488492778593;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;10;1961723;781675;443760;1126876;1136469;1188;0;BPRED
1488492795816;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;10;1954919;778456;441028;1118853;1134638;796;0;BPRED
1488492812926;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;10;1959067;780570;443481;1125282;1135175;1173;0;BPRED
1488492830125;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;10;1956201;778853;441215;1118810;1135483;795;0;BPRED
1488492847240;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;10;1958762;781032;443580;1125587;1135144;1175;0;BPRED
1488492864454;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;10;1955426;778893;441156;1118652;1135278;789;0;BPRED
1488492881593;33194;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;10;3424959;1403207;896022;2179307;2145640;2045;0;BPRED
1488494136955;379288;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;11;42840048;17111446;9800604;24794474;24991333;23131;0;BPRED
1488494136978;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;11;738;630;438;1022;0;125;0;BPRED
1488494137065;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;11;4014;1949;1264;3240;1945;158;0;BPRED
1488494137181;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;11;337;291;197;600;17;20;0;BPRED
1488494137210;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;11;9120;2456;1697;7908;3924;65;0;BPRED
1488494137318;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;11;338;270;209;576;0;24;0;BPRED
1488494137349;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;11;1962492;781527;441801;1122861;1137972;1018;0;BPRED
1488494154649;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;11;1967105;783619;444428;1130421;1138498;1340;0;BPRED
1488494171986;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;11;1961048;780477;441576;1120959;1137632;799;0;BPRED
1488494189133;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;11;1962351;782022;443909;1127526;1136251;1181;0;BPRED
1488494206361;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;11;1960058;780847;441726;1121392;1137028;797;0;BPRED
1488494223520;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;11;1963905;782939;443957;1127995;1137447;1170;0;BPRED
1488494240769;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;11;1960343;781224;441798;1121683;1137123;787;0;BPRED
1488494257938;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;11;1961578;782368;444067;1127889;1135656;1168;0;BPRED
1488494275181;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;11;1957640;780308;441696;1121137;1135454;784;0;BPRED
1488494292368;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;11;1962889;782948;444126;1128078;1136521;1160;0;BPRED
1488494309617;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;11;1959401;780772;441514;1120785;1136709;784;0;BPRED
1488494326770;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;11;1963138;782442;443998;1127256;1137061;1179;0;BPRED
1488494344007;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;11;1965613;783116;444127;1128134;1138506;1239;0;BPRED
1488494361257;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;11;1962075;780830;441555;1120605;1138605;797;0;BPRED
1488494378410;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;11;1964061;782306;443744;1126802;1137710;1209;0;BPRED
1488494395643;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;11;1959058;779855;441257;1119564;1137124;785;0;BPRED
1488494412777;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;11;1963172;782307;444143;1128369;1136566;1330;0;BPRED
1488494430046;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;11;1962282;781065;441570;1120748;1138657;794;0;BPRED
1488494447203;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;11;1964683;782981;443885;1127272;1138346;1172;0;BPRED
1488494464453;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;11;1960087;780556;441684;1120413;1137436;778;0;BPRED
1488494481619;34620;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;11;3573176;1464201;934143;2271940;2239145;2041;0;BPRED
1488495736992;380635;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;12;42902394;17152762;9842140;24880980;25033774;23787;0;BPRED
1488495737015;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;12;753;650;446;1072;0;120;0;BPRED
1488495737097;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;12;3935;1917;1262;3237;1899;169;0;BPRED
1488495737213;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;12;341;295;199;599;17;20;0;BPRED
1488495737239;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;12;9092;2449;1691;7856;3958;65;0;BPRED
1488495737345;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;12;326;269;208;570;0;27;0;BPRED
1488495737376;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;12;1957472;780326;441476;1121212;1135432;1045;0;BPRED
1488495754631;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;12;1959897;782162;444291;1129629;1134481;1338;0;BPRED
1488495771914;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;12;1953601;779314;441440;1119751;1133433;810;0;BPRED
1488495789088;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;12;1957072;781173;443718;1126626;1133322;1175;0;BPRED
1488495806333;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;12;1953319;779475;441623;1120614;1132984;942;0;BPRED
1488495823658;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;12;1957398;781592;444085;1127344;1133242;1193;0;BPRED
1488495840911;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;12;1955544;779004;441186;1118673;1134943;787;0;BPRED
1488495858033;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;12;1959234;781172;443617;1125909;1134884;1165;0;BPRED
1488495875242;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;12;1957394;779594;441215;1119393;1136050;792;0;BPRED
1488495892373;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;12;1959668;780875;443429;1125471;1135407;1149;0;BPRED
1488495909580;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;12;1957269;779521;441439;1119724;1135837;775;0;BPRED
1488495926708;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;12;1960699;781611;443507;1126124;1136006;1164;0;BPRED
1488495943925;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;12;1960560;781595;444056;1127476;1135301;1351;0;BPRED
1488495961166;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;12;1955375;779255;441277;1119360;1134774;820;0;BPRED
1488495978293;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;12;1961838;781914;443736;1126304;1136661;1197;0;BPRED
1488495995523;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;12;1955743;779391;441424;1119654;1134837;782;0;BPRED
1488496012646;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;12;1961010;781996;443694;1126513;1135988;1207;0;BPRED
1488496029872;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;12;1957477;780493;441777;1120788;1135640;774;0;BPRED
1488496047025;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;12;1964012;785381;449296;1139260;1133303;1502;0;BPRED
1488496064395;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;12;1953159;779057;441574;1119634;1133081;785;0;BPRED
1488496081537;36086;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;12;3720017;1524752;973920;2367144;2332294;1987;0;BPRED
1488497336966;382146;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;13;43116734;17226000;9877371;24972930;25177627;23138;0;BPRED
1488497336990;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;13;738;630;441;1022;0;125;0;BPRED
1488497337073;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;13;3843;1886;1259;3167;1842;162;0;BPRED
1488497337189;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;13;349;301;200;618;17;21;0;BPRED
1488497337213;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;13;8966;2429;1691;7837;3865;73;0;BPRED
1488497337321;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;13;339;265;208;588;0;26;0;BPRED
1488497337349;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;13;1960242;781061;441727;1122404;1137141;1031;0;BPRED
1488497354653;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;13;1961680;782646;444551;1130317;1135232;1330;0;BPRED
1488497371959;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;13;1957346;780377;441818;1121646;1135385;803;0;BPRED
1488497389113;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;13;1961570;782566;444156;1128521;1135986;1194;0;BPRED
1488497406378;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;13;1958556;779809;441416;1119971;1136822;820;0;BPRED
1488497423516;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;13;1964179;782662;443904;1127262;1138105;1182;0;BPRED
1488497440807;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;13;1958415;779972;441422;1119892;1136814;795;0;BPRED
1488497457946;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;13;1962496;782193;443923;1126970;1137126;1184;0;BPRED
1488497475226;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;13;1959729;780344;441453;1120792;1137407;803;0;BPRED
1488497492400;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;13;1962003;781890;443728;1126444;1136885;1190;0;BPRED
1488497509649;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;13;1958181;779929;441363;1119876;1136672;792;0;BPRED
1488497526789;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;13;1963484;782413;443802;1127079;1137698;1186;0;BPRED
1488497544023;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;13;1962333;782161;443788;1126704;1137068;1213;0;BPRED
1488497561256;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;13;1957855;780030;441661;1120177;1136508;784;0;BPRED
1488497578396;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;13;1963897;782498;443812;1126655;1138239;1204;0;BPRED
1488497595636;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;13;1960139;780140;441496;1119740;1137936;795;0;BPRED
1488497612776;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;13;1964772;782695;443964;1127191;1138370;1192;0;BPRED
1488497630009;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;13;1960313;780196;441474;1120246;1137821;802;0;BPRED
1488497647149;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;13;1966671;783117;443864;1127097;1139763;1183;0;BPRED
1488497664440;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;13;1960284;780316;441439;1119869;1137999;803;0;BPRED
1488497681589;37519;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;13;3869002;1586344;1012685;2461566;2426926;2028;0;BPRED
1488498936993;384131;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;14;43253433;17298261;9926562;25096188;25248613;24019;0;BPRED
1488498937017;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;14;740;635;442;1037;0;121;0;BPRED
1488498937102;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;14;3986;1938;1266;3219;1917;164;0;BPRED
1488498937217;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;14;341;293;200;620;17;18;0;BPRED
1488498937244;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;14;8938;2426;1690;7711;3874;65;0;BPRED
1488498937355;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;14;335;264;206;586;0;25;0;BPRED
1488498937386;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;14;1957161;780536;441591;1121513;1135048;1016;0;BPRED
1488498954675;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;14;1958890;782306;444443;1129461;1133525;1343;0;BPRED
1488498971966;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;14;1957657;780543;441735;1120837;1135827;796;0;BPRED
1488498989138;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;14;1959972;781741;443873;1127018;1135037;1163;0;BPRED
1488499006385;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;14;1956845;779996;441749;1120598;1135346;790;0;BPRED
1488499023533;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;14;1963381;783004;444143;1127778;1136988;1166;0;BPRED
