TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1482452157335;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;7;4307966;0;0;441463;20865;0;0;BPRED
1482452174463;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;7;4319424;0;0;443991;21131;0;0;BPRED
1482452191863;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;7;4307960;0;0;441682;20965;0;0;BPRED
1482452209007;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;7;4319365;0;0;444234;21039;0;0;BPRED
1482452226244;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;7;4307954;0;0;441833;20981;0;0;BPRED
1482452243399;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;7;4318987;0;0;443921;21133;0;0;BPRED
1482452260691;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;7;4307825;0;0;441977;21005;0;0;BPRED
1482452277846;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;7;4319587;0;0;444120;21002;0;0;BPRED
1482452295079;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;7;4307823;0;0;441678;20925;0;0;BPRED
1482452312225;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;7;4319561;0;0;444147;21002;0;0;BPRED
1482452329458;29447;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;7;7829274;0;0;793957;17346;0;0;BPRED
1482453584656;375384;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;8;94509835;0;0;9696058;439717;0;0;BPRED
1482453584676;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;8;2484;0;0;443;30;0;0;BPRED
1482453584762;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;8;9822;0;0;1247;67;0;0;BPRED
1482453584876;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;8;1173;0;0;194;4;0;0;BPRED
1482453584898;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;8;21110;0;0;1693;82;0;0;BPRED
1482453585007;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;8;1099;0;0;204;7;0;0;BPRED
1482453585035;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;8;4321937;0;0;444919;21519;0;0;BPRED
1482453602468;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;8;4307625;0;0;441800;21039;0;0;BPRED
1482453619628;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;8;4319032;0;0;444262;21203;0;0;BPRED
1482453636893;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;8;4307626;0;0;441896;21100;0;0;BPRED
1482453654070;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;8;4319011;0;0;443892;21071;0;0;BPRED
1482453671308;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;8;4307460;0;0;441557;20968;0;0;BPRED
1482453688456;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;8;4318403;0;0;443911;21072;0;0;BPRED
1482453705706;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;8;4319037;0;0;444254;21169;0;0;BPRED
1482453722961;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;8;4307591;0;0;441430;20980;0;0;BPRED
1482453740106;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;8;4319099;0;0;443687;21034;0;0;BPRED
1482453757342;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;8;4307599;0;0;441731;21000;0;0;BPRED
1482453774490;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;8;4319005;0;0;443869;21111;0;0;BPRED
1482453791732;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;8;4307620;0;0;441633;20996;0;0;BPRED
1482453808885;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;8;4323335;0;0;444768;21112;0;0;BPRED
1482453826180;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;8;4307624;0;0;441511;20963;0;0;BPRED
1482453843325;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;8;4319065;0;0;443699;20967;0;0;BPRED
1482453860547;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;8;4307616;0;0;441507;21008;0;0;BPRED
1482453877695;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;8;4319061;0;0;444005;21033;0;0;BPRED
1482453894930;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;8;4307630;0;0;441601;20911;0;0;BPRED
1482453912066;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;8;4341951;0;0;449261;21283;0;0;BPRED
1482453929505;30530;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;8;8134579;0;0;821102;17858;0;0;BPRED
1482455184743;376107;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;9;94867445;0;0;9727902;434947;0;0;BPRED
1482455184768;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;9;2484;0;0;447;32;0;0;BPRED
1482455184845;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;9;9814;0;0;1245;64;0;0;BPRED
1482455184963;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;9;1173;0;0;196;4;0;0;BPRED
1482455184984;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;9;21108;0;0;1692;87;0;0;BPRED
1482455185096;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;9;1099;0;0;204;7;0;0;BPRED
1482455185126;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;9;4322363;0;0;444500;21167;0;0;BPRED
1482455202543;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;9;4307715;0;0;441459;20749;0;0;BPRED
1482455219684;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;9;4319481;0;0;444044;20924;0;0;BPRED
1482455236905;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;9;4307716;0;0;441395;20699;0;0;BPRED
1482455254027;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;9;4319374;0;0;443654;20767;0;0;BPRED
1482455271235;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;9;4307722;0;0;441616;20745;0;0;BPRED
1482455288362;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;9;4319454;0;0;444012;20801;0;0;BPRED
1482455305574;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;9;4319299;0;0;443791;20813;0;0;BPRED
1482455322787;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;9;4307868;0;0;441513;20776;0;0;BPRED
1482455339912;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;9;4319296;0;0;443822;20859;0;0;BPRED
1482455357179;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;9;4307856;0;0;441467;20843;0;0;BPRED
1482455374312;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;9;4319286;0;0;443660;20811;0;0;BPRED
1482455391520;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;9;4307846;0;0;441390;20655;0;0;BPRED
1482455408635;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;9;4319248;0;0;443512;20691;0;0;BPRED
1482455425826;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;9;4307717;0;0;441488;20794;0;0;BPRED
1482455442955;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;9;4319412;0;0;443769;20724;0;0;BPRED
1482455460158;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;9;4307693;0;0;441572;20669;0;0;BPRED
1482455477274;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;9;4323708;0;0;444781;20861;0;0;BPRED
1482455494568;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;9;4307714;0;0;441323;20774;0;0;BPRED
1482455511687;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;9;4319427;0;0;443784;20869;0;0;BPRED
1482455528898;31947;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;9;8509331;0;0;861526;18642;0;0;BPRED
1482456784639;378369;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;10;95232756;0;0;9765416;439189;0;0;BPRED
1482456784792;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;10;2484;0;0;442;29;0;0;BPRED
1482456784867;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;10;9814;0;0;1248;69;0;0;BPRED
1482456784987;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;10;1173;0;0;196;4;0;0;BPRED
1482456785009;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;10;21108;0;0;1694;85;0;0;BPRED
1482456785118;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;10;1099;0;0;204;7;0;0;BPRED
1482456785148;17492;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;10;4324422;0;0;445275;21575;0;0;BPRED
1482456802645;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;10;4308231;0;0;441510;20948;0;0;BPRED
1482456819793;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;10;4322441;0;0;444535;21161;0;0;BPRED
1482456837081;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;10;4308072;0;0;441310;20797;0;0;BPRED
1482456854204;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;10;4313215;0;0;442669;21079;0;0;BPRED
1482456871403;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;10;4319522;0;0;443653;20977;0;0;BPRED
1482456888620;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;10;4307676;0;0;441408;20893;0;0;BPRED
1482456905783;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;10;4319091;0;0;444274;21059;0;0;BPRED
1482456923063;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;10;4308236;0;0;441129;20814;0;0;BPRED
1482456940221;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;10;4322478;0;0;444387;20983;0;0;BPRED
1482456957479;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;10;4308239;0;0;441293;20879;0;0;BPRED
1482456974633;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;10;4317960;0;0;443642;21085;0;0;BPRED
1482456991906;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;10;4308208;0;0;441287;20838;0;0;BPRED
1482457009062;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;10;4323332;0;0;445170;21032;0;0;BPRED
1482457026378;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;10;4308235;0;0;441585;20887;0;0;BPRED
1482457043537;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;10;4317968;0;0;443541;21038;0;0;BPRED
1482457060813;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;10;4308215;0;0;441222;20820;0;0;BPRED
1482457077938;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;10;4322583;0;0;444743;21110;0;0;BPRED
1482457095245;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;10;4308068;0;0;441540;20961;0;0;BPRED
1482457112425;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;10;4320009;0;0;444156;21140;0;0;BPRED
1482457129703;33301;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;10;8868638;0;0;897297;18783;0;0;BPRED
1482458384685;379736;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;11;95620632;0;0;9808617;442724;0;0;BPRED
1482458384714;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;11;2484;0;0;455;40;0;0;BPRED
1482458384803;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;11;9816;0;0;1291;103;0;0;BPRED
1482458384914;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;11;1173;0;0;196;5;0;0;BPRED
1482458384940;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;11;21118;0;0;1687;104;0;0;BPRED
1482458385053;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;11;1099;0;0;214;13;0;0;BPRED
1482458385081;17471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;11;4321872;0;0;444665;21672;0;0;BPRED
1482458402557;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;11;4307819;0;0;441852;21164;0;0;BPRED
1482458419730;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;11;4318900;0;0;444154;21304;0;0;BPRED
1482458437055;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;11;4307839;0;0;441752;21071;0;0;BPRED
1482458454215;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;11;4318826;0;0;443706;21097;0;0;BPRED
1482458471469;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;11;4319457;0;0;444052;21121;0;0;BPRED
1482458488739;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;11;4307267;0;0;441492;21039;0;0;BPRED
1482458505892;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;11;4319461;0;0;443795;21135;0;0;BPRED
1482458523157;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;11;4330577;0;0;446934;21264;0;0;BPRED
1482458540469;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;11;4319268;0;0;444200;21194;0;0;BPRED
1482458557721;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;11;4307843;0;0;441542;21039;0;0;BPRED
1482458574874;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;11;4318882;0;0;444007;21199;0;0;BPRED
1482458592166;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;11;4307693;0;0;441460;20995;0;0;BPRED
1482458609313;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;11;4319469;0;0;443854;21099;0;0;BPRED
1482458626556;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;11;4307681;0;0;441573;21038;0;0;BPRED
1482458643710;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;11;4320020;0;0;444151;21157;0;0;BPRED
1482458660964;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;11;4307684;0;0;441840;21073;0;0;BPRED
1482458678129;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;11;4319394;0;0;444099;21187;0;0;BPRED
1482458695419;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;11;4319216;0;0;443775;21016;0;0;BPRED
1482458712664;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;11;4307842;0;0;441899;21075;0;0;BPRED
1482458729828;34589;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;11;9245690;0;0;933955;19390;0;0;BPRED
1482459984648;380813;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;12;95995105;0;0;9839944;439457;0;0;BPRED
1482459984673;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;12;2484;0;0;446;32;0;0;BPRED
1482459984761;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;12;9814;0;0;1243;64;0;0;BPRED
1482459984874;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;12;1173;0;0;195;3;0;0;BPRED
1482459984897;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;12;21120;0;0;1703;91;0;0;BPRED
1482459985008;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;12;1099;0;0;204;7;0;0;BPRED
1482459985037;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;12;4320610;0;0;444401;21363;0;0;BPRED
1482460002458;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;12;4307442;0;0;441384;20883;0;0;BPRED
1482460019597;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;12;4318874;0;0;443962;21031;0;0;BPRED
1482460036899;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;12;4307439;0;0;441475;20860;0;0;BPRED
1482460054040;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;12;4318924;0;0;444045;21087;0;0;BPRED
1482460071482;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;12;4319193;0;0;443732;20966;0;0;BPRED
1482460088741;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;12;4307024;0;0;441332;20874;0;0;BPRED
1482460105904;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;12;4318568;0;0;443485;20894;0;0;BPRED
1482460123135;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;12;4307580;0;0;441438;20865;0;0;BPRED
1482460140268;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;12;4321569;0;0;444353;20978;0;0;BPRED
1482460157567;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;12;4307567;0;0;441497;20913;0;0;BPRED
1482460174714;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;12;4318636;0;0;443799;20931;0;0;BPRED
1482460191952;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;12;4308156;0;0;441605;20854;0;0;BPRED
1482460209091;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;12;4318964;0;0;443999;21034;0;0;BPRED
1482460226323;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;12;4307597;0;0;441670;20934;0;0;BPRED
1482460243468;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;12;4318941;0;0;443713;20949;0;0;BPRED
1482460260691;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;12;4307422;0;0;441476;20892;0;0;BPRED
1482460277832;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;12;4319123;0;0;443792;21004;0;0;BPRED
1482460295059;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;12;4307425;0;0;441353;20874;0;0;BPRED
1482460312195;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;12;4319104;0;0;443505;20945;0;0;BPRED
1482460329413;36044;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;12;9644974;0;0;973601;19910;0;0;BPRED
1482461584651;382357;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;13;96416818;0;0;9883091;441564;0;0;BPRED
1482461584670;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;13;2484;0;0;443;34;0;0;BPRED
1482461584752;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;13;9814;0;0;1247;69;0;0;BPRED
1482461584863;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;13;1173;0;0;196;4;0;0;BPRED
1482461584886;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;13;21114;0;0;1690;86;0;0;BPRED
1482461585000;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;13;1099;0;0;204;6;0;0;BPRED
1482461585028;17470;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;13;4320631;0;0;444403;21454;0;0;BPRED
1482461602503;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;13;4307885;0;0;441488;21124;0;0;BPRED
1482461619664;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;13;4319284;0;0;443621;21078;0;0;BPRED
1482461636903;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;13;4307727;0;0;441414;21018;0;0;BPRED
1482461654053;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;13;4319459;0;0;443978;21058;0;0;BPRED
1482461671288;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;13;4307726;0;0;441384;20952;0;0;BPRED
1482461688445;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;13;4319516;0;0;443815;20986;0;0;BPRED
1482461705714;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;13;4319518;0;0;443744;21075;0;0;BPRED
1482461722975;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;13;4307903;0;0;441510;21041;0;0;BPRED
1482461740129;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;13;4318866;0;0;443477;21005;0;0;BPRED
1482461757403;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;13;4307857;0;0;441310;21045;0;0;BPRED
1482461774585;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;13;4318914;0;0;443679;21071;0;0;BPRED
1482461791836;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;13;4307876;0;0;441228;20914;0;0;BPRED
1482461808973;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;13;4321543;0;0;444287;21148;0;0;BPRED
1482461826292;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;13;4307884;0;0;441563;20879;0;0;BPRED
1482461843432;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;13;4318879;0;0;443722;21026;0;0;BPRED
1482461860676;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;13;4307878;0;0;441593;20936;0;0;BPRED
1482461877819;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;13;4319256;0;0;443865;21031;0;0;BPRED
1482461895050;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;13;4307730;0;0;441359;20842;0;0;BPRED
1482461912175;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;13;4319443;0;0;443991;21029;0;0;BPRED
1482461929406;37597;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;13;10063121;0;0;1017888;20536;0;0;BPRED
1482463184685;384485;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;14;96793295;0;0;9926933;446122;0;0;BPRED
1482463184718;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;14;2484;0;0;455;42;0;0;BPRED
1482463184811;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;14;9816;0;0;1289;105;0;0;BPRED
1482463184933;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;14;1173;0;0;196;5;0;0;BPRED
1482463184960;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;14;21118;0;0;1696;99;0;0;BPRED
1482463185075;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;14;1099;0;0;210;10;0;0;BPRED
1482463185109;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;14;4320756;0;0;444664;21552;0;0;BPRED
1482463202571;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;14;4307349;0;0;441996;21298;0;0;BPRED
1482463219778;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;14;4318756;0;0;444016;21216;0;0;BPRED
1482463237048;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;14;4307358;0;0;441527;21035;0;0;BPRED
1482463254216;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;14;4319060;0;0;443999;21091;0;0;BPRED
1482463271464;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;14;4319482;0;0;444346;21168;0;0;BPRED
1482463288714;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;14;4306941;0;0;441577;20971;0;0;BPRED
1482463305860;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;14;4318881;0;0;444056;21178;0;0;BPRED
1482463323110;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;14;4307487;0;0;441459;21028;0;0;BPRED
1482463340260;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;14;4318442;0;0;443445;21084;0;0;BPRED
1482463357500;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;14;4307498;0;0;441785;21181;0;0;BPRED
1482463374700;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;14;4318906;0;0;444259;21228;0;0;BPRED
1482463391992;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;14;4307471;0;0;441692;21172;0;0;BPRED
1482463409176;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;14;4318522;0;0;443930;21086;0;0;BPRED
1482463426464;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;14;4307457;0;0;441430;21038;0;0;BPRED
1482463443812;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;14;4318530;0;0;443688;21171;0;0;BPRED
1482463461074;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;14;4307320;0;0;441548;21135;0;0;BPRED
1482463478234;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;14;4322018;0;0;444521;21187;0;0;BPRED
1482463495551;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;14;4319075;0;0;444252;21202;0;0;BPRED
1482463512832;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;14;4306905;0;0;441409;21028;0;0;BPRED
1482463530000;39166;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;14;10445115;0;0;1056938;22578;0;0;BPRED
1482464784661;385240;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;15;97188705;0;0;9963670;443747;0;0;BPRED
1482464784691;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;15;2484;0;0;446;35;0;0;BPRED
1482464784783;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;15;9818;0;0;1251;77;0;0;BPRED
1482464784903;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;15;1173;0;0;194;5;0;0;BPRED
1482464784926;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;15;21122;0;0;1692;87;0;0;BPRED
1482464785039;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;15;1099;0;0;204;7;0;0;BPRED
1482464785070;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;15;4321762;0;0;444532;21335;0;0;BPRED
