TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1502993830078;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;271;253;7;2443691;1992583;8;2443690;0;BPRED
1502993847348;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;271;359;9;2448580;1998044;260;2448571;0;BPRED
1502993864771;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;271;344;6;2446964;1996833;80;2446956;0;BPRED
1502993882126;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;271;252;8;2442243;1995270;8;2442242;0;BPRED
1502993899415;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;271;341;13;2445887;1994815;12;2445879;0;BPRED
1502993916755;57741;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007147;271;919;16;7974375;5847700;448;7974369;0;BPRED
1502995169594;402637;"MAF";"INTERVAL";"PROBE";4;63;0x00007147;272;7014;274;56587616;45591779;9668;56587613;0;BPRED
1502995169615;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007147;272;1;10;1505;1298;952;1503;0;BPRED
1502995169697;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007147;272;4;4;5320;4721;928;5312;0;BPRED
1502995169808;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007147;272;0;1;748;611;308;740;0;BPRED
1502995169837;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007147;272;2;2;10430;8179;536;10422;0;BPRED
1502995169946;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007147;272;0;0;682;646;244;674;0;BPRED
1502995169974;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;272;264;29;2443629;1998917;4588;2443621;0;BPRED
1502995187375;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;272;361;37;2448712;2002961;408;2448708;0;BPRED
1502995204811;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;272;250;10;2442600;1994268;8;2442596;0;BPRED
1502995222090;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;272;359;11;2448937;2001471;304;2448929;0;BPRED
1502995239523;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;272;342;8;2448320;1999203;68;2448310;0;BPRED
1502995256897;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;272;254;10;2441797;1991811;4;2441789;0;BPRED
1502995274171;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;272;265;13;2444716;1997657;32;2444708;0;BPRED
1502995291489;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;272;257;6;2441867;1993097;8;2441858;0;BPRED
1502995308765;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;272;345;14;2447121;1997815;8;2447113;0;BPRED
1502995326117;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;272;246;4;2440945;1991486;20;2440937;0;BPRED
1502995343386;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;272;329;9;2445296;1995839;8;2445287;0;BPRED
1502995360733;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;272;251;8;2441565;1994577;8;2441556;0;BPRED
1502995378017;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;272;337;10;2447489;1999199;8;2447481;0;BPRED
1502995395382;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;272;249;9;2440870;1990976;12;2440862;0;BPRED
1502995412651;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;272;331;12;2446936;1997990;288;2446928;0;BPRED
1502995430081;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;272;256;7;2441021;1993849;8;2441012;0;BPRED
1502995447357;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;272;377;9;2446719;1995922;92;2446711;0;BPRED
1502995464715;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;272;370;10;2447715;1998309;8;2447707;0;BPRED
1502995482076;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;272;252;7;2441035;1992517;4;2441027;0;BPRED
1502995499347;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;272;361;8;2449257;2001883;4;2449249;0;BPRED
1502995516722;55505;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007147;272;860;13;7653445;5628869;736;7653439;0;BPRED
1502996769612;400418;"MAF";"INTERVAL";"PROBE";4;63;0x00007147;273;7234;286;56286282;45361967;12248;56286280;0;BPRED
1502996769631;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007147;273;1;8;1524;1336;892;1523;0;BPRED
1502996769710;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007147;273;4;3;5372;4854;916;5364;0;BPRED
1502996769821;154;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007147;273;10;2;761;618;232;763;0;BPRED
1502996769980;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007147;273;5;3;10372;8170;620;10364;0;BPRED
1502996770095;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007147;273;1;0;682;643;260;676;0;BPRED
1502996770125;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;273;254;30;2446714;2004302;4956;2446706;0;BPRED
1502996787603;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;273;358;20;2450516;2004134;764;2450514;0;BPRED
1502996805054;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;273;254;10;2443865;1995349;16;2443861;0;BPRED
1502996822344;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;273;355;9;2449029;2000478;192;2449020;0;BPRED
1502996839727;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;273;350;11;2448705;1998093;156;2448695;0;BPRED
1502996857090;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;273;258;9;2445047;1998235;104;2445039;0;BPRED
1502996874413;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;273;367;9;2448187;1997960;48;2448179;0;BPRED
1502996891769;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;273;260;9;2443006;1993944;72;2442998;0;BPRED
1502996909074;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;273;351;14;2449350;2001074;36;2449342;0;BPRED
1502996926441;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;273;252;12;2444676;1994226;8;2444667;0;BPRED
1502996943716;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;273;352;10;2449870;2001147;24;2449862;0;BPRED
1502996961087;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;273;264;8;2442840;1994283;4;2442839;0;BPRED
1502996978366;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;273;335;11;2447087;1997276;4;2447079;0;BPRED
1502996995717;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;273;374;9;2454474;2004676;8;2454466;0;BPRED
1502997013131;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;273;355;11;2450415;2000998;4;2450407;0;BPRED
1502997030498;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;273;246;8;2443239;1993161;16;2443230;0;BPRED
1502997047767;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;273;340;13;2448076;1997379;8;2448068;0;BPRED
1502997065115;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;273;360;14;2450489;2000590;32;2450481;0;BPRED
1502997082502;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;273;254;10;2442778;1992008;4;2442774;0;BPRED
1502997099771;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;273;344;11;2447214;1996969;8;2447205;0;BPRED
1502997117133;52893;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007147;273;801;15;7302020;5360842;564;7302014;0;BPRED
1502998369605;398275;"MAF";"INTERVAL";"PROBE";4;63;0x00007147;274;7137;285;55942835;45218283;9872;55942833;0;BPRED
1502998369625;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007147;274;1;9;1526;1336;972;1525;0;BPRED
1502998369710;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007147;274;4;4;5504;5055;960;5496;0;BPRED
1502998369827;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007147;274;0;2;748;610;228;740;0;BPRED
1502998369853;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007147;274;2;3;10384;8047;616;10376;0;BPRED
1502998369965;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007147;274;0;1;701;662;252;693;0;BPRED
1502998369993;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;274;259;35;2445135;2002127;4944;2445127;0;BPRED
1502998387429;17567;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;274;488;29;2461932;2016829;476;2461927;0;BPRED
1502998405000;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;274;250;15;2443821;1995530;16;2443811;0;BPRED
1502998422300;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;274;356;12;2450334;2003220;100;2450326;0;BPRED
1502998439695;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;274;344;9;2450208;2001521;28;2450200;0;BPRED
1502998457082;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;274;249;8;2443525;1998199;40;2443516;0;BPRED
1502998474373;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;274;343;10;2448705;2001457;176;2448697;0;BPRED
1502998491766;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;274;259;7;2442373;1993375;8;2442363;0;BPRED
1502998509036;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;274;339;9;2450106;2003132;8;2450098;0;BPRED
1502998526410;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;274;253;6;2442231;1999334;56;2442223;0;BPRED
1502998543739;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;274;355;8;2448270;2006719;132;2448262;0;BPRED
1502998561154;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;274;247;7;2440590;1997204;8;2440581;0;BPRED
1502998578439;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;274;357;12;2447123;2003931;44;2447115;0;BPRED
1502998595816;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;274;245;8;2442061;2000862;128;2442053;0;BPRED
1502998613143;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;274;349;12;2449120;2007957;88;2449112;0;BPRED
1502998630548;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;274;246;6;2443083;2002907;4;2443075;0;BPRED
1502998647866;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;274;359;10;2447032;2005107;4;2447024;0;BPRED
1502998665254;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;274;345;12;2448411;2005973;4;2448403;0;BPRED
1502998682647;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;274;246;9;2442001;1998964;4;2441993;0;BPRED
1502998699940;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;274;345;10;2447676;2003527;4;2447667;0;BPRED
1502998717346;50530;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007147;274;799;20;6971303;5136936;444;6971297;0;BPRED
1502999969573;396380;"MAF";"INTERVAL";"PROBE";4;63;0x00007147;275;7188;232;55569067;44995898;15364;55569065;0;BPRED
1502999969591;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007147;275;1;8;1501;1298;936;1500;0;BPRED
1502999969670;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007147;275;4;4;5478;5082;904;5470;0;BPRED
1502999969781;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007147;275;0;2;742;610;244;734;0;BPRED
1502999969810;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007147;275;2;2;10339;7966;656;10331;0;BPRED
1502999969927;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007147;275;0;0;680;641;200;674;0;BPRED
1502999969955;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;275;264;27;2444928;2003161;4580;2444920;0;BPRED
1502999987346;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;275;325;15;2446431;2005334;2136;2446423;0;BPRED
1503000004815;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;275;244;9;2441424;1999245;60;2441420;0;BPRED
1503000022110;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;275;384;12;2446193;2010528;364;2446184;0;BPRED
1503000039547;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;275;376;7;2447376;2007113;244;2447370;0;BPRED
1503000056973;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;275;252;6;2439853;1998518;148;2439856;0;BPRED
1503000074272;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;275;344;5;2445579;2006990;200;2445569;0;BPRED
1503000091706;17514;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;275;260;11;2441918;2004832;184;2441921;0;BPRED
1503000109225;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;275;387;10;2446418;2005667;292;2446410;0;BPRED
1503000126689;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;275;238;6;2441007;1997165;40;2441003;0;BPRED
1503000144001;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;275;348;10;2446458;2003498;194;2446450;0;BPRED
1503000161420;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;275;257;6;2441622;1999033;40;2441616;0;BPRED
1503000178743;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;275;379;7;2447266;2001456;248;2447259;0;BPRED
1503000196168;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;275;252;4;2442008;1998808;8;2442004;0;BPRED
1503000213464;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;275;383;10;2448330;2004516;530;2448323;0;BPRED
1503000230943;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;275;241;6;2441690;1997652;8;2441684;0;BPRED
1503000248239;17470;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;275;371;9;2448735;2006631;360;2448727;0;BPRED
1503000265714;17528;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;275;477;10;2458072;2017048;44;2458068;0;BPRED
1503000283246;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;275;253;9;2441698;2000241;8;2441689;0;BPRED
1503000300547;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;275;351;11;2446361;2002933;8;2446353;0;BPRED
1503000317934;48015;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007147;275;668;13;6627024;4890776;560;6627018;0;BPRED
1503001569590;393283;"MAF";"INTERVAL";"PROBE";4;63;0x00007147;276;7102;255;55285472;44687726;10204;55285469;0;BPRED
1503001569613;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007147;276;1;9;1523;1335;980;1521;0;BPRED
1503001569693;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007147;276;4;4;5448;4964;992;5440;0;BPRED
1503001569812;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007147;276;0;2;748;615;216;740;0;BPRED
1503001569838;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007147;276;2;2;10438;8314;596;10430;0;BPRED
1503001569952;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007147;276;0;1;704;678;276;696;0;BPRED
1503001569984;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;276;267;26;2445450;2002146;4876;2445442;0;BPRED
1503001587374;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;276;369;23;2449303;2007027;484;2449295;0;BPRED
1503001604820;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;276;255;10;2442426;1993717;8;2442422;0;BPRED
1503001622096;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;276;329;10;2449077;2001462;40;2449069;0;BPRED
1503001639484;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;276;368;8;2448726;1999598;136;2448718;0;BPRED
1503001656878;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;276;260;8;2440975;1990160;112;2440974;0;BPRED
1503001674143;17519;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;276;500;13;2461554;2016449;40;2461546;0;BPRED
1503001691666;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;276;269;9;2440060;1996375;8;2440051;0;BPRED
1503001708951;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;276;350;14;2449149;2005773;28;2449140;0;BPRED
1503001726332;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;276;257;6;2443103;1998803;12;2443095;0;BPRED
1503001743624;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;276;337;9;2447712;2000171;112;2447704;0;BPRED
1503001761033;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;276;250;7;2442838;1993726;8;2442830;0;BPRED
1503001778312;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;276;346;9;2445958;1996906;128;2445950;0;BPRED
1503001795681;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;276;261;6;2442548;1997403;8;2442540;0;BPRED
1503001812973;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;276;343;7;2446961;1999204;168;2446953;0;BPRED
1503001830360;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;276;249;9;2441725;1995400;8;2441724;0;BPRED
1503001847645;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;276;343;9;2448481;1999106;80;2448472;0;BPRED
1503001865012;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;276;346;9;2448856;1998165;108;2448848;0;BPRED
1503001882374;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;276;253;8;2443660;1994511;60;2443652;0;BPRED
1503001899686;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;276;353;11;2447811;1997460;60;2447801;0;BPRED
1503001917060;45809;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007147;276;695;16;6321308;4670481;488;6321302;0;BPRED
1503003169641;391718;"MAF";"INTERVAL";"PROBE";4;63;0x00007147;277;7193;289;54963734;44480463;15468;54963732;0;BPRED
1503003169668;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007147;277;1;11;1601;1607;1192;1599;0;BPRED
1503003169766;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007147;277;6;7;5604;5551;1180;5596;0;BPRED
1503003169884;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007147;277;0;2;752;620;240;744;0;BPRED
1503003169913;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007147;277;1;3;10585;8954;540;10577;0;BPRED
1503003170027;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007147;277;0;1;701;722;236;693;0;BPRED
1503003170056;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;277;279;28;2444993;1999328;5464;2444985;0;BPRED
1503003187455;17496;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;277;379;26;2452207;2008183;988;2452203;0;BPRED
1503003204956;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;277;256;9;2442792;1996438;16;2442795;0;BPRED
1503003222246;17478;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;277;371;15;2450031;2001745;1088;2450023;0;BPRED
1503003239729;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;277;349;15;2449366;2000807;8;2449357;0;BPRED
1503003257098;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;277;275;8;2443516;1994685;60;2443507;0;BPRED
1503003274382;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;277;389;11;2448998;1999770;8;2448989;0;BPRED
1503003291751;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;277;256;9;2441806;1993631;16;2441797;0;BPRED
1503003309031;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;277;367;11;2446059;2001293;140;2446051;0;BPRED
1503003326465;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;277;262;6;2439643;1995024;8;2439634;0;BPRED
1503003343740;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;277;356;9;2444513;2000063;56;2444505;0;BPRED
1503003361120;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;277;267;8;2438114;1992900;8;2438106;0;BPRED
1503003378393;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;277;339;11;2444466;2002434;224;2444458;0;BPRED
1503003395822;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;277;258;6;2437624;1994813;8;2437623;0;BPRED
1503003413095;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;277;359;10;2446632;2004067;172;2446624;0;BPRED
1503003430500;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;277;246;8;2437030;1994246;8;2437020;0;BPRED
1503003447771;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;277;345;11;2446969;2002818;72;2446960;0;BPRED
1503003465194;17606;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;277;340;16;2447534;2002934;248;2447537;0;BPRED
1503003482805;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;277;234;11;2439076;1992471;16;2439068;0;BPRED
1503003500089;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;277;342;7;2447167;1996682;16;2447159;0;BPRED
1503003517474;43881;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007147;277;782;15;6035907;4468879;744;6035901;0;BPRED
1503004769629;389612;"MAF";"INTERVAL";"PROBE";4;63;0x00007147;278;7068;301;54735828;44305659;12184;54735824;0;BPRED
1503004769653;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007147;278;2;12;1614;1619;1076;1612;0;BPRED
1503004769748;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007147;278;4;6;5541;5478;1080;5533;0;BPRED
1503004769863;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007147;278;0;2;752;631;252;744;0;BPRED
1503004769892;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007147;278;1;4;10621;8693;564;10613;0;BPRED
1503004770002;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007147;278;0;1;702;744;256;694;0;BPRED
1503004770032;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;278;273;36;2444273;1994274;5352;2444265;0;BPRED
1503004787478;17479;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;278;382;30;2451360;2004803;1108;2451352;0;BPRED
1503004804962;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;278;257;11;2444117;1995498;8;2444113;0;BPRED
1503004822255;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;278;363;9;2449574;2005174;76;2449566;0;BPRED
1503004839664;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;278;352;11;2449830;2004174;28;2449821;0;BPRED
1503004857073;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;278;248;12;2443684;1995632;228;2443675;0;BPRED
1503004874390;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;278;374;15;2451040;2005615;684;2451031;0;BPRED
1503004891852;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;278;239;10;2443733;1997114;12;2443725;0;BPRED
1503004909142;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;278;342;9;2449964;2004710;8;2449956;0;BPRED
1503004926529;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;278;246;7;2443503;1993031;12;2443494;0;BPRED
1503004943807;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;278;353;10;2450056;2001840;28;2450048;0;BPRED
1503004961182;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;278;360;7;2454162;2007360;8;2454154;0;BPRED
1503004978610;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;278;357;13;2449625;2003136;80;2449617;0;BPRED
1503004996051;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;278;249;9;2442644;1993979;8;2442636;0;BPRED
1503005013329;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;278;357;12;2449482;2003020;48;2449474;0;BPRED
1503005030724;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;278;259;4;2442986;1995506;8;2442978;0;BPRED
1503005048008;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;278;366;9;2448037;1997955;28;2448029;0;BPRED
1503005065368;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;278;335;12;2448563;1998863;16;2448554;0;BPRED
1503005082730;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;278;243;4;2443106;1992915;8;2443097;0;BPRED
1503005100016;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;278;348;11;2449591;2003005;136;2449583;0;BPRED
1503005117465;41771;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007147;278;664;24;5748361;4273080;916;5748355;0;BPRED
1503006369619;387835;"MAF";"INTERVAL";"PROBE";4;63;0x00007147;279;7056;292;54481605;44145303;12224;54481602;0;BPRED
1503006369642;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007147;279;1;10;1540;1363;1036;1538;0;BPRED
1503006369729;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007147;279;4;4;5401;4866;948;5393;0;BPRED
1503006369840;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007147;279;2;2;753;624;228;743;0;BPRED
1503006369866;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007147;279;3;2;10530;8507;640;10522;0;BPRED
1503006369980;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007147;279;0;0;684;660;228;676;0;BPRED
1503006370009;17532;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;279;396;34;2455924;2011888;5152;2455916;0;BPRED
1503006387545;17485;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;279;394;28;2451824;2006251;1116;2451816;0;BPRED
1503006405035;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;279;254;7;2443260;1995598;16;2443250;0;BPRED
