TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1500559380923;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;7;371;12;2429796;1987684;32;2429786;0;BPRED
1500559398157;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;7;253;7;2424725;1978498;20;2424717;0;BPRED
1500559415289;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;7;345;8;2430714;1984503;180;2430706;0;BPRED
1500559432561;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;7;336;10;2430198;1984615;176;2430189;0;BPRED
1500559449803;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;7;266;15;2424244;1980288;64;2424248;0;BPRED
1500559467156;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;7;346;13;2428467;1982362;20;2428453;0;BPRED
1500559484368;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;7;254;10;2424406;1982542;4;2424399;0;BPRED
1500559501516;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;7;346;15;2426712;1982402;88;2426703;0;BPRED
1500559518734;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;7;252;10;2421143;1978780;4;2421136;0;BPRED
1500559535867;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;7;353;15;2425852;1982500;84;2425842;0;BPRED
1500559553142;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;7;248;13;2421653;1979426;4;2421646;0;BPRED
1500559570281;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;7;345;15;2428504;1981972;92;2428495;0;BPRED
1500559587516;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;7;250;8;2423995;1974649;4;2423988;0;BPRED
1500559604640;29333;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;7;464;22;4038123;3003614;480;4038117;0;BPRED
1500560859814;375228;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;8;6759;339;52749876;42815816;10812;52749873;0;BPRED
1500560859833;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;8;2;12;1601;1439;1272;1599;0;BPRED
1500560859917;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;8;4;4;5351;4783;908;5343;0;BPRED
1500560860028;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;8;0;2;744;592;136;736;0;BPRED
1500560860049;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;8;2;1;10559;8923;520;10551;0;BPRED
1500560860165;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;8;0;0;678;613;176;669;0;BPRED
1500560860195;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;8;263;36;2420838;1978609;5260;2420830;0;BPRED
1500560877435;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;8;376;24;2429354;1987873;852;2429345;0;BPRED
1500560894755;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;8;257;13;2421484;1977428;44;2421475;0;BPRED
1500560911910;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;8;351;12;2427987;1984522;28;2427977;0;BPRED
1500560929136;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;8;240;11;2421286;1977055;20;2421279;0;BPRED
1500560946271;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;8;358;15;2427300;1985593;96;2427290;0;BPRED
1500560963550;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;8;269;11;2419887;1976146;8;2419880;0;BPRED
1500560980679;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;8;350;17;2428043;1986244;84;2428033;0;BPRED
1500560997932;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;8;261;10;2419646;1974574;8;2419639;0;BPRED
1500561015051;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;8;382;15;2429932;1987103;412;2429922;0;BPRED
1500561032356;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;8;359;15;2427792;1987723;8;2427782;0;BPRED
1500561049598;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;8;246;7;2420534;1980268;8;2420527;0;BPRED
1500561066742;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;8;352;11;2425583;1982070;28;2425573;0;BPRED
1500561083972;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;8;254;13;2420866;1980168;84;2420858;0;BPRED
1500561101144;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;8;339;13;2426115;1983604;48;2426106;0;BPRED
1500561118362;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;8;251;12;2422926;1981756;8;2422919;0;BPRED
1500561135511;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;8;339;11;2427652;1987080;8;2427643;0;BPRED
1500561152741;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;8;264;15;2422081;1978562;12;2422074;0;BPRED
1500561169881;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;8;351;9;2428924;1983939;8;2428915;0;BPRED
1500561187100;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;8;262;11;2422961;1978398;8;2422954;0;BPRED
1500561204235;30803;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;8;535;10;4220760;3143590;636;4220754;0;BPRED
1500562459832;376034;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;9;6747;332;52912695;42844553;10330;52912691;0;BPRED
1500562459857;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;9;2;11;1603;1456;1356;1601;0;BPRED
1500562459943;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;9;4;4;5365;4775;952;5357;0;BPRED
1500562460057;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;9;1;2;743;587;120;735;0;BPRED
1500562460080;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;9;3;1;10428;8456;468;10420;0;BPRED
1500562460191;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;9;1;0;676;597;152;667;0;BPRED
1500562460219;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;9;270;39;2420765;1975403;5124;2420757;0;BPRED
1500562477441;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;9;381;23;2428371;1987375;744;2428362;0;BPRED
1500562494757;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;9;263;17;2418811;1973539;24;2418802;0;BPRED
1500562511895;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;9;329;13;2426767;1984224;44;2426757;0;BPRED
1500562529128;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;9;261;7;2419281;1974830;4;2419273;0;BPRED
1500562546247;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;9;368;11;2425908;1979459;8;2425899;0;BPRED
1500562563448;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;9;249;6;2421000;1974382;4;2420993;0;BPRED
1500562580568;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;9;354;13;2424912;1978980;28;2424902;0;BPRED
1500562597764;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;9;237;11;2420122;1976744;4;2420115;0;BPRED
1500562614885;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;9;338;14;2426933;1978618;100;2426923;0;BPRED
1500562632149;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;9;355;11;2426983;1977509;72;2426973;0;BPRED
1500562649365;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;9;249;8;2421591;1974237;4;2421584;0;BPRED
1500562666480;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;9;369;16;2428044;1980074;252;2428035;0;BPRED
1500562683749;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;9;390;16;2429522;1984540;72;2429511;0;BPRED
1500562701039;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;9;350;12;2426471;1981822;36;2426461;0;BPRED
1500562718246;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;9;261;9;2422132;1976029;4;2422124;0;BPRED
1500562735367;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;9;343;11;2426725;1976874;100;2426716;0;BPRED
1500562752615;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;9;254;10;2423251;1971299;8;2423244;0;BPRED
1500562769720;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;9;346;15;2428097;1977093;78;2428088;0;BPRED
1500562786932;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;9;238;10;2422558;1970442;8;2422551;0;BPRED
1500562804032;31829;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;9;441;12;4386634;3257894;436;4386628;0;BPRED
1500564059819;377540;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;10;6810;352;53109116;42977915;10564;53109120;0;BPRED
1500564059986;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;10;3;12;1614;1494;1372;1610;0;BPRED
1500564060074;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;10;5;4;5372;4776;1032;5364;0;BPRED
1500564060190;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;10;1;2;742;590;156;736;0;BPRED
1500564060216;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;10;2;1;10442;8373;508;10434;0;BPRED
1500564060330;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;10;0;0;678;598;176;671;0;BPRED
1500564060359;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;10;269;43;2421065;1979772;5264;2421057;0;BPRED
1500564077635;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;10;398;28;2430236;1987821;536;2430227;0;BPRED
1500564094965;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;10;258;16;2422780;1975450;16;2422771;0;BPRED
1500564112097;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;10;335;10;2427700;1982074;8;2427691;0;BPRED
1500564129312;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;10;252;7;2422106;1977905;8;2422099;0;BPRED
1500564146445;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;10;341;13;2425971;1977981;4;2425962;0;BPRED
1500564163643;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;10;252;7;2421014;1974597;4;2421007;0;BPRED
1500564180765;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;10;347;14;2429218;1982680;144;2429209;0;BPRED
1500564197985;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;10;242;9;2421036;1970259;16;2421029;0;BPRED
1500564215088;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;10;378;10;2428555;1982754;4;2428546;0;BPRED
1500564232306;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;10;366;13;2429689;1983595;8;2429679;0;BPRED
1500564249529;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;10;255;10;2421852;1973691;8;2421840;0;BPRED
1500564266650;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;10;359;14;2427582;1978191;24;2427572;0;BPRED
1500564283884;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;10;249;13;2421802;1972568;76;2421795;0;BPRED
1500564301032;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;10;349;12;2428495;1981211;52;2428486;0;BPRED
1500564318263;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;10;252;10;2421287;1972874;8;2421279;0;BPRED
1500564335377;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;10;358;16;2428753;1980262;240;2428743;0;BPRED
1500564352658;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;10;267;9;2421606;1973654;8;2421598;0;BPRED
1500564369775;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;10;369;19;2427989;1980715;8;2427980;0;BPRED
1500564386985;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;10;269;11;2422074;1973892;8;2422067;0;BPRED
1500564404106;33249;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;10;534;21;4570430;3382899;692;4570424;0;BPRED
1500565659810;378950;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;11;6864;319;53376490;43138528;10340;53376487;0;BPRED
1500565659830;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;11;2;12;1578;1392;1236;1574;0;BPRED
1500565659914;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;11;4;4;5343;4714;988;5335;0;BPRED
1500565660028;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;11;0;2;744;592;132;736;0;BPRED
1500565660053;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;11;2;1;10556;9030;512;10548;0;BPRED
1500565660170;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;11;0;0;677;610;180;668;0;BPRED
1500565660200;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;11;266;33;2425874;1979680;5272;2425866;0;BPRED
1500565677428;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;11;351;24;2431530;1985515;396;2431521;0;BPRED
1500565694730;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;11;251;12;2425078;1976653;48;2425069;0;BPRED
1500565711873;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;11;355;14;2431246;1982245;40;2431237;0;BPRED
1500565729100;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;11;262;10;2424591;1975324;12;2424582;0;BPRED
1500565746228;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;11;368;15;2430321;1980870;12;2430311;0;BPRED
1500565763442;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;11;241;8;2424434;1974867;8;2424427;0;BPRED
1500565780566;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;11;361;13;2431656;1982495;8;2431647;0;BPRED
1500565797783;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;11;248;9;2425464;1974645;4;2425456;0;BPRED
1500565814906;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;11;371;17;2431733;1982629;56;2431724;0;BPRED
1500565832159;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;11;368;5;2431024;1981348;8;2431013;0;BPRED
1500565849377;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;11;245;8;2424357;1972890;8;2424350;0;BPRED
1500565866489;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;11;347;16;2431857;1981666;16;2431847;0;BPRED
1500565883720;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;11;255;7;2423553;1969745;8;2423546;0;BPRED
1500565900820;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;11;363;16;2431534;1980981;120;2431524;0;BPRED
1500565918055;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;11;257;8;2424971;1973860;72;2424964;0;BPRED
1500565935201;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;11;352;12;2431001;1981673;104;2430991;0;BPRED
1500565952426;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;11;246;6;2424253;1974402;80;2424245;0;BPRED
1500565969571;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;11;352;10;2430160;1981336;60;2430150;0;BPRED
1500565986805;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;11;248;7;2423629;1974689;4;2423621;0;BPRED
1500566003926;34829;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;11;663;19;4780319;3537422;752;4780310;0;BPRED
1500567259790;380467;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;12;6804;332;53504522;43328531;12436;53504520;0;BPRED
1500567259816;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;12;2;13;1608;1467;1264;1606;0;BPRED
1500567259906;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;12;5;4;5322;4722;896;5314;0;BPRED
1500567260018;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;12;0;2;743;589;116;735;0;BPRED
1500567260040;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;12;2;1;10400;8438;492;10392;0;BPRED
1500567260156;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;12;0;0;675;616;188;669;0;BPRED
1500567260183;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;12;272;31;2422437;1979769;5000;2422429;0;BPRED
1500567277443;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;12;365;19;2428843;1984273;772;2428836;0;BPRED
1500567294726;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;12;273;11;2422353;1977804;20;2422345;0;BPRED
1500567311863;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;12;365;12;2428238;1980958;24;2428229;0;BPRED
1500567329091;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;12;267;15;2421235;1975755;76;2421239;0;BPRED
1500567346432;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;12;375;24;2432305;1985794;108;2432295;0;BPRED
1500567363706;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;12;252;7;2423081;1977651;68;2423073;0;BPRED
1500567380843;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;12;354;10;2427648;1985119;4;2427639;0;BPRED
1500567398066;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;12;251;7;2421688;1976341;4;2421682;0;BPRED
1500567415191;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;12;358;18;2427278;1983206;4;2427269;0;BPRED
1500567432400;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;12;340;9;2427764;1982683;24;2427755;0;BPRED
1500567449612;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;12;262;8;2422028;1979689;8;2422020;0;BPRED
1500567466750;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;12;341;11;2427602;1982418;8;2427592;0;BPRED
1500567483958;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;12;239;8;2420179;1977710;72;2420171;0;BPRED
1500567501117;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;12;334;12;2426677;1983427;104;2426668;0;BPRED
1500567518333;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;12;254;10;2423962;1981755;4;2423955;0;BPRED
1500567535475;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;12;360;13;2428647;1985657;8;2428637;0;BPRED
1500567552698;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;12;257;14;2418890;1976202;4;2418883;0;BPRED
1500567569819;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;12;348;15;2425570;1985652;8;2425561;0;BPRED
1500567587041;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;12;261;7;2420208;1978426;8;2420201;0;BPRED
1500567604175;36078;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;12;537;20;4969057;3673537;528;4969051;0;BPRED
1500568859824;382071;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;13;6973;334;53767474;43470992;11568;53767470;0;BPRED
1500568859846;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;13;1;11;1576;1412;1336;1574;0;BPRED
1500568859934;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;13;4;4;5401;4954;996;5393;0;BPRED
1500568860049;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;13;0;2;743;599;156;735;0;BPRED
1500568860072;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;13;2;1;10482;8493;488;10474;0;BPRED
1500568860180;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;13;1;0;676;605;172;669;0;BPRED
1500568860206;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;13;261;33;2424993;1981716;5352;2424985;0;BPRED
1500568877461;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;13;409;23;2432252;1989765;1772;2432246;0;BPRED
1500568894860;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;13;262;15;2424102;1979715;64;2424095;0;BPRED
1500568912017;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;13;370;13;2430602;1988080;172;2430592;0;BPRED
1500568929294;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;13;251;9;2423442;1977911;4;2423433;0;BPRED
1500568946434;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;13;328;18;2429274;1984296;68;2429265;0;BPRED
1500568963690;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;13;253;9;2423187;1976951;4;2423180;0;BPRED
1500568980821;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;13;340;16;2429576;1984229;36;2429566;0;BPRED
1500568998048;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;13;241;9;2423022;1975541;8;2423015;0;BPRED
1500569015177;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;13;347;16;2428820;1980869;88;2428810;0;BPRED
1500569032395;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;13;354;8;2429991;1981426;16;2429982;0;BPRED
1500569049616;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;13;266;9;2424038;1975367;4;2424030;0;BPRED
1500569066743;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;13;331;13;2430030;1981165;4;2430020;0;BPRED
1500569083959;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;13;258;10;2422505;1975150;4;2422498;0;BPRED
1500569101082;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;13;368;9;2428991;1982286;4;2428982;0;BPRED
1500569118303;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;13;259;10;2422435;1975514;4;2422428;0;BPRED
1500569135431;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;13;348;13;2430935;1981883;4;2430926;0;BPRED
1500569152643;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;13;275;8;2424751;1973982;4;2424743;0;BPRED
1500569169765;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;13;353;25;2432155;1983179;64;2432146;0;BPRED
1500569187030;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;13;258;12;2424676;1974335;4;2424667;0;BPRED
1500569204170;37720;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;13;742;18;5189768;3834256;548;5189762;0;BPRED
1500570459830;383725;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;14;6941;338;53954358;43677164;12412;53954356;0;BPRED
1500570459852;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;14;5;11;1616;1488;1272;1614;0;BPRED
1500570459937;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;14;4;4;5332;4774;872;5324;0;BPRED
1500570460049;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;14;1;2;742;591;104;736;0;BPRED
1500570460072;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;14;3;1;10433;8277;564;10425;0;BPRED
1500570460188;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;14;1;0;699;640;152;691;0;BPRED
1500570460214;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;14;375;41;2434599;1993763;5156;2434591;0;BPRED
1500570477583;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;14;367;18;2430606;1988398;576;2430597;0;BPRED
1500570494893;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;14;255;10;2421943;1976425;12;2421934;0;BPRED
1500570512030;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;14;334;8;2428261;1984727;24;2428247;0;BPRED
1500570529265;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;14;254;11;2423572;1979998;12;2423564;0;BPRED
1500570546404;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;14;362;13;2427548;1985882;116;2427539;0;BPRED
1500570563681;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;14;254;11;2423337;1981313;12;2423329;0;BPRED
1500570580826;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;14;339;11;2428351;1982381;140;2428342;0;BPRED
1500570598044;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;14;269;15;2423198;1977162;8;2423190;0;BPRED
1500570615178;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;14;335;11;2428027;1983212;40;2428017;0;BPRED
1500570632414;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;14;358;15;2428694;1983943;4;2428684;0;BPRED
1500570649637;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;14;239;14;2422992;1978548;4;2422985;0;BPRED
1500570666773;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;14;351;15;2429594;1985828;76;2429586;0;BPRED
1500570684049;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;14;262;9;2425098;1980893;4;2425089;0;BPRED
1500570701201;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;14;343;23;2428509;1984185;80;2428511;0;BPRED
1500570718602;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;14;255;13;2422722;1978127;4;2422710;0;BPRED
1500570735740;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;14;346;11;2427902;1982483;4;2427893;0;BPRED
1500570752956;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;14;247;8;2422291;1977706;4;2422283;0;BPRED
1500570770089;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;14;358;15;2429143;1984363;4;2429134;0;BPRED
1500570787315;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;14;259;7;2422751;1976856;16;2422742;0;BPRED
1500570804467;39083;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;14;638;16;5386322;3996344;504;5386316;0;BPRED
1500572059818;385184;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;15;6997;342;54202884;43860149;10166;54202881;0;BPRED
