TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1484464010689;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;7;4319498;0;0;443969;21154;0;0;BPRED
1484464027940;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;7;4308052;0;0;441668;21125;0;0;BPRED
1484464045296;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;7;4319506;0;0;443851;21166;0;0;BPRED
1484464062549;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;7;4308037;0;0;441458;21089;0;0;BPRED
1484464079710;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;7;4319551;0;0;443497;20960;0;0;BPRED
1484464096932;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;7;4308078;0;0;441433;21041;0;0;BPRED
1484464114085;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;7;4319171;0;0;443843;21179;0;0;BPRED
1484464131402;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;7;4308053;0;0;441349;21022;0;0;BPRED
1484464148551;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;7;4345138;0;0;449487;21257;0;0;BPRED
1484464166003;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;7;4307919;0;0;441327;20975;0;0;BPRED
1484464183148;29360;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f86;7;7806003;0;0;788583;17427;0;0;BPRED
1484465437849;375815;"MAF";"INTERVAL";"PROBE";4;63;0x00006f86;8;94498655;0;0;9694294;442950;0;0;BPRED
1484465437870;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f86;8;2484;0;0;452;28;0;0;BPRED
1484465437945;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f86;8;9822;0;0;1268;77;0;0;BPRED
1484465438052;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f86;8;1173;0;0;194;3;0;0;BPRED
1484465438078;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f86;8;21110;0;0;1686;86;0;0;BPRED
1484465438189;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f86;8;1099;0;0;208;8;0;0;BPRED
1484465438226;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;8;4330479;0;0;447340;21586;0;0;BPRED
1484465455686;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;8;4321750;0;0;444473;21314;0;0;BPRED
1484465473002;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;8;4307519;0;0;441569;21135;0;0;BPRED
1484465490172;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;8;4319277;0;0;443778;21228;0;0;BPRED
1484465507428;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;8;4307554;0;0;441294;21202;0;0;BPRED
1484465524599;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;8;4319289;0;0;443770;21230;0;0;BPRED
1484465541905;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;8;4307591;0;0;441260;21047;0;0;BPRED
1484465559067;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;8;4320857;0;0;444321;21418;0;0;BPRED
1484465576409;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;8;4319149;0;0;443872;21245;0;0;BPRED
1484465593678;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;8;4307700;0;0;441531;21180;0;0;BPRED
1484465610849;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;8;4319146;0;0;443956;21176;0;0;BPRED
1484465628095;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;8;4307714;0;0;441889;21190;0;0;BPRED
1484465645277;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;8;4319175;0;0;444022;21197;0;0;BPRED
1484465662534;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;8;4307718;0;0;441809;21161;0;0;BPRED
1484465679714;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;8;4319102;0;0;444057;21226;0;0;BPRED
1484465696974;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;8;4307710;0;0;441829;21156;0;0;BPRED
1484465714164;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;8;4319146;0;0;444130;21232;0;0;BPRED
1484465731428;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;8;4307571;0;0;442011;21250;0;0;BPRED
1484465748615;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;8;4319325;0;0;444233;21259;0;0;BPRED
1484465765885;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;8;4307568;0;0;441832;21182;0;0;BPRED
1484465783084;30575;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f86;8;8135377;0;0;821509;18010;0;0;BPRED
1484467037861;376336;"MAF";"INTERVAL";"PROBE";4;63;0x00006f86;9;94860743;0;0;9724089;435890;0;0;BPRED
1484467037884;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f86;9;2484;0;0;454;27;0;0;BPRED
1484467037965;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f86;9;9814;0;0;1260;69;0;0;BPRED
1484467038081;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f86;9;1173;0;0;194;3;0;0;BPRED
1484467038106;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f86;9;21108;0;0;1689;97;0;0;BPRED
1484467038217;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f86;9;1099;0;0;205;6;0;0;BPRED
1484467038248;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;9;4307959;0;0;441458;21002;0;0;BPRED
1484467055524;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;9;4328311;0;0;446116;21171;0;0;BPRED
1484467072926;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;9;4307957;0;0;441331;20820;0;0;BPRED
1484467090059;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;9;4318986;0;0;443465;20867;0;0;BPRED
1484467107325;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;9;4307802;0;0;441052;20840;0;0;BPRED
1484467124455;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;9;4319202;0;0;443439;20843;0;0;BPRED
1484467141681;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;9;4307789;0;0;441297;20810;0;0;BPRED
1484467158817;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;9;4319467;0;0;443640;20780;0;0;BPRED
1484467176022;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;9;4319205;0;0;443786;20882;0;0;BPRED
1484467193256;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;9;4307958;0;0;441273;20790;0;0;BPRED
1484467210406;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;9;4321531;0;0;444125;20974;0;0;BPRED
1484467227673;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;9;4307954;0;0;441309;20769;0;0;BPRED
1484467244812;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;9;4319428;0;0;443783;20893;0;0;BPRED
1484467262034;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;9;4307953;0;0;441403;20737;0;0;BPRED
1484467279165;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;9;4319383;0;0;443589;20834;0;0;BPRED
1484467296382;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;9;4307949;0;0;441285;20687;0;0;BPRED
1484467313502;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;9;4319343;0;0;443787;20867;0;0;BPRED
1484467330723;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;9;4307963;0;0;441408;20781;0;0;BPRED
1484467347858;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;9;4319361;0;0;443607;20748;0;0;BPRED
1484467365062;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;9;4307798;0;0;441663;20836;0;0;BPRED
1484467382220;31973;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f86;9;8509521;0;0;861472;18627;0;0;BPRED
1484468637859;378380;"MAF";"INTERVAL";"PROBE";4;63;0x00006f86;10;95237466;0;0;9762218;441675;0;0;BPRED
1484468638021;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f86;10;2484;0;0;448;24;0;0;BPRED
1484468638095;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f86;10;9814;0;0;1257;77;0;0;BPRED
1484468638209;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f86;10;1173;0;0;194;3;0;0;BPRED
1484468638235;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f86;10;21108;0;0;1690;90;0;0;BPRED
1484468638349;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f86;10;1099;0;0;206;6;0;0;BPRED
1484468638377;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;10;4308286;0;0;441431;21183;0;0;BPRED
1484468655679;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;10;4320703;0;0;444153;21257;0;0;BPRED
1484468673019;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;10;4308304;0;0;441222;21082;0;0;BPRED
1484468690180;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;10;4319670;0;0;443613;21147;0;0;BPRED
1484468707436;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;10;4308305;0;0;441398;21096;0;0;BPRED
1484468724602;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;10;4319793;0;0;443586;21102;0;0;BPRED
1484468741843;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;10;4308303;0;0;441243;20988;0;0;BPRED
1484468758994;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;10;4319042;0;0;443836;21223;0;0;BPRED
1484468776288;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;10;4319980;0;0;443658;21053;0;0;BPRED
1484468793563;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;10;4307721;0;0;441334;21108;0;0;BPRED
1484468810725;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;10;4320354;0;0;443866;21178;0;0;BPRED
1484468827984;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;10;4307692;0;0;441456;21058;0;0;BPRED
1484468845137;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;10;4319391;0;0;443406;21121;0;0;BPRED
1484468862405;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;10;4331609;0;0;446636;21191;0;0;BPRED
1484468879729;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;10;4321256;0;0;443755;21177;0;0;BPRED
1484468897023;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;10;4308156;0;0;441265;21120;0;0;BPRED
1484468914185;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;10;4319944;0;0;443569;21072;0;0;BPRED
1484468931420;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;10;4308143;0;0;441298;21017;0;0;BPRED
1484468948569;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;10;4319933;0;0;443837;21171;0;0;BPRED
1484468965824;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;10;4308141;0;0;441355;21126;0;0;BPRED
1484468983007;33227;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f86;10;8864811;0;0;896503;18881;0;0;BPRED
1484470237814;379622;"MAF";"INTERVAL";"PROBE";4;63;0x00006f86;11;95600377;0;0;9801645;442553;0;0;BPRED
1484470237837;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f86;11;2484;0;0;449;24;0;0;BPRED
1484470237907;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f86;11;9816;0;0;1268;74;0;0;BPRED
1484470238014;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f86;11;1173;0;0;194;3;0;0;BPRED
1484470238039;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f86;11;21118;0;0;1697;91;0;0;BPRED
1484470238147;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f86;11;1099;0;0;207;7;0;0;BPRED
1484470238181;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;11;4307938;0;0;441563;21281;0;0;BPRED
1484470255479;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;11;4320796;0;0;444540;21287;0;0;BPRED
1484470272777;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;11;4307780;0;0;441506;21154;0;0;BPRED
1484470289941;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;11;4319492;0;0;443944;21201;0;0;BPRED
1484470307197;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;11;4307775;0;0;441579;21156;0;0;BPRED
1484470324367;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;11;4319152;0;0;444253;21348;0;0;BPRED
1484470341696;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;11;4307780;0;0;441136;20969;0;0;BPRED
1484470358839;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;11;4319100;0;0;443732;21194;0;0;BPRED
1484470376111;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;11;4319360;0;0;443604;21087;0;0;BPRED
1484470393351;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;11;4307924;0;0;441493;21013;0;0;BPRED
1484470410506;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;11;4319001;0;0;443896;21193;0;0;BPRED
1484470427791;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;11;4307937;0;0;441425;21008;0;0;BPRED
1484470444952;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;11;4319020;0;0;443962;21228;0;0;BPRED
1484470462240;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;11;4307928;0;0;441373;21093;0;0;BPRED
1484470479394;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;11;4319385;0;0;443796;21062;0;0;BPRED
1484470496626;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;11;4307885;0;0;441638;21050;0;0;BPRED
1484470513788;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;11;4319400;0;0;444304;21192;0;0;BPRED
1484470531098;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;11;4307775;0;0;441445;20960;0;0;BPRED
1484470548245;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;11;4321120;0;0;444210;21136;0;0;BPRED
1484470565550;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;11;4307791;0;0;441668;21082;0;0;BPRED
1484470582737;34694;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f86;11;9258098;0;0;936758;19540;0;0;BPRED
1484471837842;381396;"MAF";"INTERVAL";"PROBE";4;63;0x00006f86;12;96018640;0;0;9843763;443151;0;0;BPRED
1484471837867;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f86;12;2484;0;0;456;27;0;0;BPRED
1484471837944;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f86;12;9814;0;0;1262;71;0;0;BPRED
1484471838051;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f86;12;1173;0;0;194;3;0;0;BPRED
1484471838076;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f86;12;21120;0;0;1696;90;0;0;BPRED
1484471838182;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f86;12;1099;0;0;207;7;0;0;BPRED
1484471838214;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;12;4307679;0;0;441298;21122;0;0;BPRED
1484471855487;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;12;4320954;0;0;443813;21148;0;0;BPRED
1484471872763;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;12;4307663;0;0;441623;21041;0;0;BPRED
1484471889920;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;12;4319076;0;0;443703;21011;0;0;BPRED
1484471907155;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;12;4307671;0;0;441490;21094;0;0;BPRED
1484471924487;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;12;4319094;0;0;443934;21270;0;0;BPRED
1484471941752;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;12;4307538;0;0;441521;21052;0;0;BPRED
1484471958911;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;12;4319272;0;0;444011;21198;0;0;BPRED
1484471976169;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;12;4319331;0;0;443659;21142;0;0;BPRED
1484471993458;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;12;4307108;0;0;441178;21059;0;0;BPRED
1484472010641;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;12;4318695;0;0;443632;21188;0;0;BPRED
1484472027911;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;12;4307681;0;0;441401;21040;0;0;BPRED
1484472045062;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;12;4319142;0;0;443606;21199;0;0;BPRED
1484472062317;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;12;4307680;0;0;441249;21042;0;0;BPRED
1484472079477;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;12;4318753;0;0;443588;21107;0;0;BPRED
1484472096785;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;12;4307667;0;0;441261;21058;0;0;BPRED
1484472113942;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;12;4318766;0;0;443787;21278;0;0;BPRED
1484472131221;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;12;4307683;0;0;441631;21125;0;0;BPRED
1484472148389;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;12;4319134;0;0;443851;21163;0;0;BPRED
1484472165643;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;12;4307675;0;0;441558;21054;0;0;BPRED
1484472182821;36413;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f86;12;9680403;0;0;981666;20381;0;0;BPRED
1484473437858;382353;"MAF";"INTERVAL";"PROBE";4;63;0x00006f86;13;96414074;0;0;9880618;441042;0;0;BPRED
1484473437880;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f86;13;2484;0;0;449;35;0;0;BPRED
1484473437951;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f86;13;9814;0;0;1269;73;0;0;BPRED
1484473438059;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f86;13;1173;0;0;194;3;0;0;BPRED
1484473438081;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f86;13;21114;0;0;1698;90;0;0;BPRED
1484473438189;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f86;13;1099;0;0;206;6;0;0;BPRED
1484473438218;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;13;4307403;0;0;441365;21329;0;0;BPRED
1484473455532;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;13;4320372;0;0;443749;21082;0;0;BPRED
1484473472805;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;13;4307981;0;0;441214;20926;0;0;BPRED
1484473489952;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;13;4318386;0;0;443405;21064;0;0;BPRED
1484473507230;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;13;4307965;0;0;441464;20882;0;0;BPRED
1484473524377;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;13;4319066;0;0;443662;21001;0;0;BPRED
1484473541634;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;13;4307974;0;0;441212;21001;0;0;BPRED
1484473558784;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;13;4319385;0;0;443836;21052;0;0;BPRED
1484473576021;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;13;4342833;0;0;448999;21017;0;0;BPRED
1484473593391;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;13;4307971;0;0;441544;20960;0;0;BPRED
1484473610544;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;13;4319413;0;0;443886;21060;0;0;BPRED
1484473627784;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;13;4307970;0;0;441319;20921;0;0;BPRED
1484473644938;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;13;4319056;0;0;443792;21047;0;0;BPRED
1484473662223;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;13;4307978;0;0;441550;20909;0;0;BPRED
1484473679366;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;13;4319044;0;0;443831;21066;0;0;BPRED
1484473696620;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;13;4307798;0;0;441432;20912;0;0;BPRED
1484473713791;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;13;4319574;0;0;443600;20958;0;0;BPRED
1484473731019;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;13;4308395;0;0;441325;20952;0;0;BPRED
1484473748165;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;13;4318685;0;0;443556;21092;0;0;BPRED
1484473765461;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;13;4307818;0;0;441201;20921;0;0;BPRED
1484473782602;37605;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f86;13;10051073;0;0;1014863;20558;0;0;BPRED
1484475037871;384461;"MAF";"INTERVAL";"PROBE";4;63;0x00006f86;14;96795812;0;0;9923666;445685;0;0;BPRED
1484475037909;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f86;14;2484;0;0;457;38;0;0;BPRED
1484475037997;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f86;14;9816;0;0;1290;100;0;0;BPRED
1484475038114;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f86;14;1173;0;0;197;5;0;0;BPRED
1484475038142;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f86;14;21118;0;0;1702;113;0;0;BPRED
1484475038255;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f86;14;1099;0;0;213;10;0;0;BPRED
1484475038288;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;14;4307568;0;0;441744;21374;0;0;BPRED
1484475055608;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;14;4320666;0;0;444279;21282;0;0;BPRED
1484475072900;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;14;4307435;0;0;441450;20989;0;0;BPRED
1484475090055;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;14;4319182;0;0;443638;20969;0;0;BPRED
1484475107280;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;14;4307423;0;0;441355;20866;0;0;BPRED
1484475124420;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;14;4318738;0;0;444057;21144;0;0;BPRED
1484475141714;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;14;4307415;0;0;441365;21055;0;0;BPRED
1484475158874;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;14;4318789;0;0;443692;21115;0;0;BPRED
1484475176189;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;14;4319202;0;0;443795;21197;0;0;BPRED
1484475193464;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;14;4307040;0;0;441288;20953;0;0;BPRED
1484475210602;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;14;4318991;0;0;443776;21111;0;0;BPRED
1484475227841;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;14;4307566;0;0;441671;21135;0;0;BPRED
1484475245013;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;14;4318978;0;0;443632;21086;0;0;BPRED
1484475262255;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;14;4308171;0;0;441327;20986;0;0;BPRED
1484475279417;17471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;14;4318973;0;0;444048;21341;0;0;BPRED
1484475296893;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;14;4307580;0;0;441476;21102;0;0;BPRED
1484475314061;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;14;4318416;0;0;443840;21158;0;0;BPRED
1484475331365;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;14;4307423;0;0;441403;21120;0;0;BPRED
1484475348531;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;14;4318790;0;0;443640;21201;0;0;BPRED
1484475365808;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;14;4307429;0;0;441389;21105;0;0;BPRED
1484475382974;39354;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f86;14;10460065;0;0;1060316;22885;0;0;BPRED
1484476637851;385364;"MAF";"INTERVAL";"PROBE";4;63;0x00006f86;15;97197334;0;0;9962234;443422;0;0;BPRED
1484476637877;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f86;15;2484;0;0;449;35;0;0;BPRED
1484476637955;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f86;15;9818;0;0;1258;74;0;0;BPRED
1484476638070;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f86;15;1173;0;0;193;3;0;0;BPRED
1484476638094;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f86;15;21122;0;0;1697;97;0;0;BPRED
1484476638203;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f86;15;1099;0;0;206;6;0;0;BPRED
1484476638234;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;15;4308232;0;0;441741;21200;0;0;BPRED
