TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1474404506281;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;7;2425236;739;383;4682;0;1;0;BPRED
1474404523416;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;7;2431284;970;456;5797;0;0;0;BPRED
1474404540639;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;7;2424911;783;386;4779;6;2;0;BPRED
1474404557769;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;7;2430465;1032;489;6227;23;11;0;BPRED
1474404575167;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;7;2425692;795;396;4821;0;0;0;BPRED
1474404592303;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;7;2431921;1047;521;6459;55;23;0;BPRED
1474404609597;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;7;2424795;844;403;4819;0;1;0;BPRED
1474404626730;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;7;2431936;982;491;5910;8;0;0;BPRED
1474404643958;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;7;2424672;804;404;4777;0;0;0;BPRED
1474404661085;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;7;2430713;999;505;6130;24;6;0;BPRED
1474404678313;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;7;2424650;816;404;4883;9;0;0;BPRED
1474404695451;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;7;2429467;1019;502;5987;13;2;0;BPRED
1474404712681;29335;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;7;4040562;663;266;4576;95;25;0;BPRED
1474405968005;375308;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;8;52797907;19442;9612;119160;1978;779;0;BPRED
1474405968031;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;8;1532;38;14;430;207;94;0;BPRED
1474405968112;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;8;5356;30;21;466;186;77;0;BPRED
1474405968230;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;8;751;9;7;92;38;12;0;BPRED
1474405968253;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;8;10673;29;14;229;88;53;0;BPRED
1474405968370;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;8;669;12;10;124;29;19;0;BPRED
1474405968398;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;8;2431700;982;601;7711;1009;392;0;BPRED
1474405985812;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;8;2423597;849;430;4995;20;7;0;BPRED
1474406002963;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;8;2429602;1014;510;6019;12;9;0;BPRED
1474406020210;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;8;2423914;835;432;4846;2;0;0;BPRED
1474406037351;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;8;2428671;1014;507;5945;3;1;0;BPRED
1474406054584;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;8;2421652;865;420;4847;5;2;0;BPRED
1474406071721;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;8;2427913;1017;494;5917;2;0;0;BPRED
1474406088944;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;8;2428701;1059;487;6061;0;0;0;BPRED
1474406106170;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;8;2421983;781;450;4770;0;0;0;BPRED
1474406123307;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;8;2427540;1002;478;5936;34;11;0;BPRED
1474406140572;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;8;2423011;808;425;5015;58;17;0;BPRED
1474406157731;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;8;2427599;984;460;5868;36;4;0;BPRED
1474406174979;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;8;2423345;787;411;4775;1;0;0;BPRED
1474406192111;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;8;2429321;972;474;5832;0;2;0;BPRED
1474406209330;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;8;2427872;787;396;4800;8;6;0;BPRED
1474406226487;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;8;2432630;1042;495;6366;14;7;0;BPRED
1474406243762;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;8;2426385;779;394;4767;6;2;0;BPRED
1474406260910;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;8;2429294;955;458;5887;39;4;0;BPRED
1474406278190;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;8;2423558;783;382;4652;0;0;0;BPRED
1474406295332;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;8;2430432;956;458;5807;35;1;0;BPRED
1474406312607;30701;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;8;4221392;818;337;5735;94;38;0;BPRED
1474407568003;375952;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;9;52907231;18469;9144;116385;1762;781;0;BPRED
1474407568029;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;9;1527;39;20;432;207;90;0;BPRED
1474407568113;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;9;5347;32;24;449;181;99;0;BPRED
1474407568226;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;9;747;12;8;76;23;11;0;BPRED
1474407568249;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;9;10546;29;12;228;81;53;0;BPRED
1474407568365;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;9;672;12;10;131;36;24;0;BPRED
1474407568397;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;9;2428171;841;567;7460;892;371;0;BPRED
1474407585754;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;9;2420178;762;385;4813;28;15;0;BPRED
1474407602891;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;9;2425844;994;467;5971;42;11;0;BPRED
1474407620141;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;9;2421980;750;382;4661;5;4;0;BPRED
1474407637258;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;9;2425554;957;461;5863;17;7;0;BPRED
1474407654488;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;9;2419047;754;380;4675;1;0;0;BPRED
1474407671603;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;9;2425457;941;463;5740;0;0;0;BPRED
1474407688816;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;9;2424287;1023;442;5936;0;1;0;BPRED
1474407706021;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;9;2420577;680;409;4545;0;1;0;BPRED
1474407723128;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;9;2437653;1274;566;7251;9;5;0;BPRED
1474407740497;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;9;2420896;752;379;4789;0;1;0;BPRED
1474407757612;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;9;2426564;938;458;5771;4;4;0;BPRED
1474407774810;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;9;2421685;760;386;4715;0;1;0;BPRED
1474407791928;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;9;2426181;944;470;5738;0;0;0;BPRED
1474407809112;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;9;2420611;778;384;4687;0;0;0;BPRED
1474407826222;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;9;2424866;930;462;5787;18;9;0;BPRED
1474407843412;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;9;2420151;765;375;4693;0;0;0;BPRED
1474407860525;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;9;2424665;969;468;5762;0;0;0;BPRED
1474407877726;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;9;2420460;767;364;4657;0;0;0;BPRED
1474407894827;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;9;2426917;970;477;6021;50;15;0;BPRED
1474407912077;31874;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;9;4387813;574;253;4318;116;38;0;BPRED
1474409167994;377642;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;10;53146185;19346;9545;118552;1738;778;0;BPRED
1474409168160;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;10;1547;38;13;423;205;90;0;BPRED
1474409168244;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;10;5425;31;15;436;167;95;0;BPRED
1474409168357;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;10;752;11;7;72;23;14;0;BPRED
1474409168379;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;10;10414;30;16;246;89;57;0;BPRED
1474409168494;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;10;671;12;9;131;36;25;0;BPRED
1474409168526;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;10;2430853;995;553;7973;965;383;0;BPRED
1474409185952;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;10;2422515;805;380;4828;16;8;0;BPRED
1474409203098;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;10;2428121;985;458;6016;40;20;0;BPRED
1474409220340;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;10;2421651;813;385;4738;0;1;0;BPRED
1474409237467;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;10;2428443;980;465;5895;1;1;0;BPRED
1474409254692;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;10;2423256;765;391;4728;1;2;0;BPRED
1474409271828;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;10;2428631;998;489;5929;41;10;0;BPRED
1474409289096;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;10;2429175;973;459;5952;19;7;0;BPRED
1474409306342;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;10;2424078;762;418;4698;0;1;0;BPRED
1474409323474;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;10;2429538;965;480;5870;8;4;0;BPRED
1474409340696;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;10;2424568;808;413;4823;0;1;0;BPRED
1474409357846;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;10;2431374;1000;497;5884;1;2;0;BPRED
1474409375068;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;10;2424041;820;426;4882;0;1;0;BPRED
1474409392191;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;10;2428449;1014;508;5900;2;2;0;BPRED
1474409409402;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;10;2424293;821;414;4828;0;0;0;BPRED
1474409426529;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;10;2430422;1021;510;5923;0;0;0;BPRED
1474409443748;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;10;2424944;829;422;4827;0;0;0;BPRED
1474409460874;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;10;2428720;984;510;5939;0;0;0;BPRED
1474409478084;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;10;2423018;847;416;4834;0;0;0;BPRED
1474409495216;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;10;2429680;1031;507;5921;0;1;0;BPRED
1474409512451;33181;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;10;4572738;788;321;5586;76;34;0;BPRED
1474410767980;379362;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;11;53361451;18913;9305;118073;1805;740;0;BPRED
1474410768008;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;11;1563;39;19;435;212;101;0;BPRED
1474410768094;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;11;5316;31;22;471;176;91;0;BPRED
1474410768208;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;11;749;12;8;74;23;11;0;BPRED
1474410768230;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;11;10475;30;14;246;84;60;0;BPRED
1474410768344;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;11;671;12;9;122;30;18;0;BPRED
1474410768372;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;11;2431911;963;616;7726;899;353;0;BPRED
1474410785768;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;11;2426000;787;404;4867;23;10;0;BPRED
1474410802925;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;11;2429522;983;481;6011;29;6;0;BPRED
1474410820222;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;11;2424413;778;399;4754;3;2;0;BPRED
1474410837361;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;11;2429745;984;459;5911;18;6;0;BPRED
1474410854625;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;11;2423686;779;389;4669;0;1;0;BPRED
1474410871761;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;11;2430152;939;466;5786;6;2;0;BPRED
1474410888994;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;11;2429437;1001;446;5986;6;2;0;BPRED
1474410906222;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;11;2423549;734;410;4632;5;3;0;BPRED
1474410923368;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;11;2429127;1003;480;6000;24;1;0;BPRED
1474410940630;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;11;2423788;786;402;4714;16;0;0;BPRED
1474410957801;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;11;2430145;953;463;5808;6;1;0;BPRED
1474410975034;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;11;2424634;755;386;4639;0;1;0;BPRED
1474410992175;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;11;2429392;951;453;5808;68;19;0;BPRED
1474411009451;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;11;2423430;770;379;4717;0;1;0;BPRED
1474411026592;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;11;2429139;971;460;5852;35;1;0;BPRED
1474411043857;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;11;2423631;773;385;4684;0;1;0;BPRED
1474411061010;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;11;2429822;983;474;5794;0;1;0;BPRED
1474411078255;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;11;2423845;766;382;4671;0;1;0;BPRED
1474411095391;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;11;2429099;938;470;5764;0;1;0;BPRED
1474411112623;34715;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;11;4779409;946;386;6673;90;25;0;BPRED
1474412368084;380516;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;12;53495821;18592;9033;117671;2278;937;0;BPRED
1474412368105;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;12;1575;38;19;429;208;95;0;BPRED
1474412368193;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;12;5351;31;18;450;177;89;0;BPRED
1474412368305;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;12;746;11;7;74;27;8;0;BPRED
1474412368332;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;12;10472;29;12;226;76;57;0;BPRED
1474412368443;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;12;672;12;9;127;32;17;0;BPRED
1474412368474;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;12;2427099;973;554;7844;966;382;0;BPRED
1474412385866;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;12;2420371;763;387;4741;7;5;0;BPRED
1474412403002;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;12;2427241;952;454;5945;57;23;0;BPRED
1474412420229;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;12;2424092;760;373;4667;0;1;0;BPRED
1474412437352;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;12;2428230;972;467;6284;36;10;0;BPRED
1474412454752;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;12;2423335;737;358;4630;0;0;0;BPRED
1474412471888;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;12;2427137;951;456;5808;18;0;0;BPRED
1474412489173;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;12;2424392;839;398;5447;21;6;0;BPRED
1474412506388;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;12;2420763;744;369;4667;0;1;0;BPRED
1474412523517;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;12;2424661;938;452;5791;33;5;0;BPRED
1474412540778;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;12;2420236;746;375;4744;9;3;0;BPRED
1474412557907;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;12;2425856;987;469;5790;14;1;0;BPRED
1474412575134;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;12;2422109;772;384;4720;2;3;0;BPRED
1474412592260;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;12;2427478;969;479;5840;21;2;0;BPRED
1474412609522;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;12;2422317;787;379;4692;0;0;0;BPRED
1474412626645;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;12;2423205;933;446;6003;40;11;0;BPRED
1474412643855;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;12;2421051;799;381;4741;0;0;0;BPRED
1474412660979;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;12;2426995;948;478;5887;0;0;0;BPRED
1474412678194;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;12;2419753;814;390;4774;14;0;0;BPRED
1474412695310;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;12;2428516;1034;488;5903;17;0;0;BPRED
1474412712563;36033;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;12;4972351;774;336;5580;75;21;0;BPRED
1474413967998;382174;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;13;53766028;19608;9812;120345;1897;813;0;BPRED
1474413968021;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;13;1540;39;19;443;227;113;0;BPRED
1474413968110;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;13;5415;31;23;449;171;84;0;BPRED
1474413968226;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;13;751;12;7;76;26;12;0;BPRED
1474413968249;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;13;10488;31;13;243;87;52;0;BPRED
1474413968360;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;13;673;12;10;124;35;21;0;BPRED
1474413968392;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;13;2431486;991;620;8145;960;405;0;BPRED
1474413985824;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;13;2425173;839;425;4904;3;3;0;BPRED
1474414002982;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;13;2429656;1012;503;6150;41;6;0;BPRED
1474414020233;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;13;2422630;847;427;4853;17;10;0;BPRED
1474414037358;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;13;2430980;1077;556;6319;58;30;0;BPRED
1474414054638;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;13;2422897;872;427;4761;0;0;0;BPRED
1474414071762;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;13;2432455;999;494;5923;1;0;0;BPRED
1474414089006;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;13;2428609;1086;487;6015;0;1;0;BPRED
1474414106222;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;13;2425672;768;447;4741;0;0;0;BPRED
1474414123355;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;13;2430320;1029;497;6013;5;0;0;BPRED
1474414140578;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;13;2426174;817;437;4920;25;6;0;BPRED
1474414157744;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;13;2430761;966;470;5905;23;5;0;BPRED
1474414174976;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;13;2423661;789;417;4780;0;0;0;BPRED
1474414192112;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;13;2428689;954;476;5820;0;0;0;BPRED
1474414209329;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;13;2423033;806;398;4772;4;0;0;BPRED
1474414226489;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;13;2427158;1000;488;5872;0;0;0;BPRED
1474414243710;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;13;2424092;780;394;4788;3;0;0;BPRED
1474414260850;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;13;2429442;978;486;5897;22;0;0;BPRED
1474414278123;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;13;2422898;773;381;4765;12;7;0;BPRED
1474414295257;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;13;2429650;941;464;5913;30;7;0;BPRED
1474414312503;37665;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;13;5182938;926;394;6531;99;32;0;BPRED
1474415567986;385033;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;14;53989428;19176;9510;129053;7015;1899;0;BPRED
1474415568007;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;14;1571;38;17;435;215;106;0;BPRED
1474415568095;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;14;5305;30;21;454;173;83;0;BPRED
1474415568212;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;14;744;11;8;72;26;9;0;BPRED
1474415568236;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;14;10424;32;18;251;86;60;0;BPRED
1474415568348;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;14;673;13;12;129;32;19;0;BPRED
1474415568378;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;14;2434419;941;575;7701;882;357;0;BPRED
1474415585808;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;14;2422049;774;388;4839;34;14;0;BPRED
1474415602972;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;14;2428740;989;470;5896;22;3;0;BPRED
1474415620255;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;14;2423679;752;384;4649;5;1;0;BPRED
1474415637399;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;14;2428516;935;459;5891;16;3;0;BPRED
1474415654640;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;14;2423066;752;376;4638;0;0;0;BPRED
1474415671777;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;14;2427592;934;466;5844;24;2;0;BPRED
1474415689033;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;14;2430609;1072;468;6475;48;20;0;BPRED
1474415706314;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;14;2433832;983;508;5885;2;0;0;BPRED
1474415723612;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;14;2428254;944;468;5797;1;2;0;BPRED
1474415740831;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;14;2425178;753;388;4718;0;0;0;BPRED
1474415757964;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;14;2431231;957;476;5807;14;6;0;BPRED
1474415775203;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;14;2425290;770;386;4717;0;1;0;BPRED
1474415792350;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;14;2431035;934;469;5809;16;0;0;BPRED
1474415809646;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;14;2424933;764;385;5073;9;3;0;BPRED
1474415826963;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;14;2431495;973;473;6979;634;131;0;BPRED
1474415844332;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;14;2424526;733;351;5599;461;89;0;BPRED
1474415861530;17496;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;14;2433093;1087;529;8431;1152;299;0;BPRED
1474415879034;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;14;2425470;751;359;5782;539;154;0;BPRED
1474415896274;17542;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;14;2432665;1064;553;8357;1549;274;0;BPRED
1474415913830;39183;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;14;5385225;897;417;6808;537;50;0;BPRED
1474417168009;385208;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;15;54154429;19222;9479;119313;2121;893;0;BPRED
1474417168037;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;15;1577;39;17;450;245;102;0;BPRED
1474417168134;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;15;5367;32;21;477;216;97;0;BPRED
