TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1501229979828;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;7;230;16;2421375;1973748;8;2421368;0;BPRED
1501229996947;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;7;341;16;2431099;1987876;550;2431092;0;BPRED
1501230014262;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;7;262;13;2422446;1976219;68;2422439;0;BPRED
1501230031428;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;7;337;18;2426816;1979471;68;2426809;0;BPRED
1501230048648;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;7;253;13;2422505;1976037;36;2422507;0;BPRED
1501230065967;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;7;347;23;2429123;1981349;28;2429116;0;BPRED
1501230083181;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;7;243;19;2423488;1976138;4;2423485;0;BPRED
1501230100314;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;7;343;14;2428088;1979151;36;2428080;0;BPRED
1501230117518;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;7;251;10;2423136;1975052;8;2423130;0;BPRED
1501230134648;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;7;338;21;2429720;1982046;8;2429712;0;BPRED
1501230151861;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;7;359;14;2430035;1984068;8;2430028;0;BPRED
1501230169089;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;7;247;13;2422600;1973287;4;2422593;0;BPRED
1501230186205;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;7;343;15;2429343;1982872;28;2429335;0;BPRED
1501230203478;29470;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;7;556;11;4048513;3016122;616;4048507;0;BPRED
1501231458864;375320;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;8;6674;334;52759812;42855657;11488;52759809;0;BPRED
1501231458890;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;8;2;11;1612;1594;1144;1610;0;BPRED
1501231458973;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;8;4;5;5475;5358;1272;5467;0;BPRED
1501231459096;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;8;0;2;748;640;132;740;0;BPRED
1501231459119;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;8;3;4;10549;8897;408;10541;0;BPRED
1501231459232;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;8;0;1;705;707;252;697;0;BPRED
1501231459263;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;8;272;35;2424546;1983072;5160;2424538;0;BPRED
1501231476499;17458;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;8;495;28;2441533;2001244;948;2441525;0;BPRED
1501231493962;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;8;246;12;2421786;1982113;24;2421778;0;BPRED
1501231511108;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;8;351;15;2426379;1986980;36;2426371;0;BPRED
1501231528339;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;8;331;11;2427175;1981594;64;2427168;0;BPRED
1501231545549;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;8;258;7;2421610;1975164;32;2421602;0;BPRED
1501231562681;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;8;335;17;2430020;1986722;16;2430012;0;BPRED
1501231579915;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;8;248;10;2420920;1978479;12;2420912;0;BPRED
1501231597047;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;8;331;15;2426049;1987059;84;2426042;0;BPRED
1501231614320;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;8;243;9;2420870;1983367;8;2420864;0;BPRED
1501231631471;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;8;336;17;2427502;1985307;80;2427495;0;BPRED
1501231648713;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;8;257;10;2422107;1973911;4;2422108;0;BPRED
1501231665839;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;8;348;20;2432152;1988916;784;2432144;0;BPRED
1501231683185;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;8;259;8;2420485;1973070;4;2420479;0;BPRED
1501231700301;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;8;349;11;2427194;1988401;208;2427186;0;BPRED
1501231717568;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;8;244;8;2420830;1982809;8;2420824;0;BPRED
1501231734718;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;8;332;8;2428752;1990231;64;2428745;0;BPRED
1501231751998;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;8;329;8;2427460;1989417;100;2427453;0;BPRED
1501231769259;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;8;254;9;2420870;1981086;8;2420863;0;BPRED
1501231786404;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;8;340;15;2426369;1985969;20;2426362;0;BPRED
1501231803643;30537;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;8;436;15;4207225;3135763;500;4207219;0;BPRED
1501233058868;376173;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;9;6670;321;52908204;42874849;10766;52908202;0;BPRED
1501233058894;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;9;1;11;1514;1349;1044;1512;0;BPRED
1501233058974;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;9;5;4;5310;4751;1156;5302;0;BPRED
1501233059082;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;9;0;2;749;629;132;741;0;BPRED
1501233059102;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;9;3;4;10458;8451;496;10450;0;BPRED
1501233059207;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;9;0;0;681;656;196;673;0;BPRED
1501233059235;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;9;245;25;2424637;1981758;4924;2424629;0;BPRED
1501233076500;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;9;362;25;2428422;1984736;932;2428414;0;BPRED
1501233093786;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;9;235;8;2420490;1974111;12;2420488;0;BPRED
1501233110905;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;9;351;14;2425724;1979613;112;2425717;0;BPRED
1501233128113;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;9;344;13;2425777;1979182;44;2425769;0;BPRED
1501233145336;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;9;254;12;2419532;1973291;84;2419533;0;BPRED
1501233162478;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;9;344;12;2427001;1979928;112;2426994;0;BPRED
1501233179698;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;9;251;9;2422123;1972716;8;2422124;0;BPRED
1501233196810;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;9;348;15;2426646;1976970;16;2426638;0;BPRED
1501233213999;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;9;262;8;2421468;1975801;20;2421461;0;BPRED
1501233231120;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;9;337;16;2427636;1982720;8;2427629;0;BPRED
1501233248330;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;9;240;9;2420492;1975525;16;2420485;0;BPRED
1501233265454;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;9;332;15;2424287;1982335;166;2424280;0;BPRED
1501233282718;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;9;248;7;2419053;1976419;4;2419047;0;BPRED
1501233299843;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;9;344;14;2425151;1982364;196;2425143;0;BPRED
1501233317082;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;9;245;7;2419022;1976339;16;2419015;0;BPRED
1501233334203;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;9;362;19;2426092;1980781;364;2426085;0;BPRED
1501233351512;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;9;348;15;2425217;1978996;52;2425210;0;BPRED
1501233368732;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;9;242;9;2419230;1971877;4;2419224;0;BPRED
1501233385837;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;9;346;14;2425756;1982579;8;2425748;0;BPRED
1501233403068;31969;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;9;551;16;4396790;3273264;496;4396784;0;BPRED
1501234658859;378042;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;10;6741;325;53133328;43096495;10484;53133332;0;BPRED
1501234659039;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;10;1;11;1529;1361;1000;1527;0;BPRED
1501234659117;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;10;5;3;5376;4862;1204;5368;0;BPRED
1501234659234;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;10;0;2;749;630;128;741;0;BPRED
1501234659255;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;10;4;4;10346;8045;420;10338;0;BPRED
1501234659352;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;10;0;1;702;690;280;694;0;BPRED
1501234659385;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;10;247;28;2424203;1985480;4964;2424195;0;BPRED
1501234676670;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;10;362;22;2431315;1986464;476;2431313;0;BPRED
1501234693979;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;10;246;8;2421371;1975488;84;2421369;0;BPRED
1501234711110;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;10;342;14;2427476;1982136;84;2427468;0;BPRED
1501234728317;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;10;358;9;2429697;1989379;8;2429690;0;BPRED
1501234745560;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;10;234;10;2421713;1980133;52;2421707;0;BPRED
1501234762710;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;10;338;12;2427764;1986458;4;2427757;0;BPRED
1501234779937;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;10;242;9;2421608;1978620;224;2421601;0;BPRED
1501234797091;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;10;354;9;2426767;1986266;72;2426759;0;BPRED
1501234814316;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;10;364;10;2432674;1992661;8;2432668;0;BPRED
1501234831599;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;10;320;13;2429504;1991328;12;2429497;0;BPRED
1501234848843;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;10;233;9;2422227;1980844;12;2422228;0;BPRED
1501234865980;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;10;342;16;2427009;1985961;24;2427001;0;BPRED
1501234883231;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;10;249;9;2420874;1978215;8;2420868;0;BPRED
1501234900359;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;10;342;13;2429873;1988368;4;2429865;0;BPRED
1501234917588;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;10;249;11;2421627;1978423;4;2421621;0;BPRED
1501234934717;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;10;346;12;2427922;1982787;92;2427914;0;BPRED
1501234951979;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;10;331;15;2427184;1981146;84;2427177;0;BPRED
1501234969207;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;10;259;8;2421962;1977272;8;2421956;0;BPRED
1501234986338;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;10;338;24;2429705;1985090;452;2429698;0;BPRED
1501235003664;33233;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;10;552;27;4573246;3390589;624;4573240;0;BPRED
1501236258858;379390;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;11;6595;265;53332651;43296326;9947;53332648;0;BPRED
1501236258881;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;11;1;11;1506;1345;1056;1504;0;BPRED
1501236258960;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;11;5;3;5347;4792;1172;5339;0;BPRED
1501236259079;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;11;0;2;748;622;124;740;0;BPRED
1501236259104;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;11;2;2;10472;8305;444;10464;0;BPRED
1501236259206;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;11;0;0;691;667;220;683;0;BPRED
1501236259238;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;11;272;24;2424706;1983123;4840;2424699;0;BPRED
1501236276491;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;11;365;24;2432340;1995332;472;2432339;0;BPRED
1501236293801;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;11;248;15;2423233;1983133;24;2423231;0;BPRED
1501236310969;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;11;335;15;2429329;1989820;84;2429321;0;BPRED
1501236328218;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;11;322;7;2428691;1989079;12;2428684;0;BPRED
1501236345459;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;11;239;4;2423036;1984417;16;2423029;0;BPRED
1501236362618;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;11;350;18;2429598;1992297;24;2429591;0;BPRED
1501236379899;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;11;240;8;2423539;1984961;16;2423537;0;BPRED
1501236397060;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;11;327;7;2429999;1992515;40;2429992;0;BPRED
1501236414308;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;11;240;6;2421877;1981511;52;2421871;0;BPRED
1501236431465;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;11;322;10;2428552;1989058;8;2428545;0;BPRED
1501236448697;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;11;239;5;2422509;1982780;28;2422510;0;BPRED
1501236465849;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;11;337;10;2428841;1987736;263;2428833;0;BPRED
1501236483132;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;11;266;7;2423136;1980927;8;2423130;0;BPRED
1501236500281;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;11;350;7;2427505;1987091;264;2427497;0;BPRED
1501236517552;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;11;234;6;2422261;1982195;4;2422254;0;BPRED
1501236534700;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;11;341;14;2428132;1988290;8;2428124;0;BPRED
1501236551936;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;11;344;6;2427871;1987822;8;2427863;0;BPRED
1501236569175;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;11;256;6;2424256;1983009;12;2424250;0;BPRED
1501236586333;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;11;328;11;2428542;1985445;24;2428534;0;BPRED
1501236603611;34633;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;11;564;11;4767017;3532458;596;4767011;0;BPRED
1501237858862;380945;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;12;6751;363;53521875;43408018;13224;53521873;0;BPRED
1501237858886;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;12;1;11;1508;1322;1008;1506;0;BPRED
1501237858965;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;12;5;3;5363;4810;1100;5355;0;BPRED
1501237859074;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;12;0;2;749;621;160;741;0;BPRED
1501237859098;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;12;3;2;10506;8481;400;10498;0;BPRED
1501237859206;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;12;0;1;701;661;220;693;0;BPRED
1501237859238;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;12;252;36;2422482;1983513;4840;2422475;0;BPRED
1501237876475;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;12;376;30;2431776;1996957;1664;2431773;0;BPRED
1501237893875;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;12;241;17;2421780;1983863;40;2421778;0;BPRED
1501237911035;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;12;344;12;2428037;1989707;132;2428029;0;BPRED
1501237928286;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;12;340;26;2428259;1990902;73;2428261;0;BPRED
1501237945731;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;12;236;14;2422221;1983274;32;2422215;0;BPRED
1501237962894;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;12;322;15;2425880;1984881;16;2425873;0;BPRED
1501237980115;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;12;250;13;2423865;1977588;8;2423858;0;BPRED
1501237997251;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;12;338;15;2428469;1985019;168;2428462;0;BPRED
1501238014516;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;12;243;11;2420350;1982842;8;2420344;0;BPRED
1501238031667;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;12;328;14;2425723;1985328;52;2425716;0;BPRED
1501238048887;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;12;251;10;2420125;1981078;8;2420126;0;BPRED
1501238066028;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;12;338;12;2426790;1987246;4;2426783;0;BPRED
1501238083254;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;12;262;10;2418730;1979298;4;2418723;0;BPRED
1501238100391;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;12;355;15;2425976;1985028;48;2425969;0;BPRED
1501238117656;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;12;242;10;2421825;1984601;8;2421823;0;BPRED
1501238134814;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;12;351;12;2429696;1986214;4;2429689;0;BPRED
1501238152043;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;12;327;13;2429133;1983873;16;2429126;0;BPRED
1501238169265;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;12;241;7;2422582;1975451;4;2422576;0;BPRED
1501238186384;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;12;444;13;2440388;1995733;16;2440381;0;BPRED
1501238203763;36040;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;12;543;14;4968970;3670608;480;4968964;0;BPRED
1501239458965;382113;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;13;6693;361;53781188;43538922;10456;53781185;0;BPRED
1501239458984;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;13;2;12;1641;1675;1188;1639;0;BPRED
1501239459077;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;13;4;5;5486;5423;1204;5479;0;BPRED
1501239459191;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;13;0;2;752;630;136;744;0;BPRED
1501239459212;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;13;5;3;10602;9044;440;10594;0;BPRED
1501239459321;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;13;0;1;702;727;248;694;0;BPRED
1501239459354;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;13;256;37;2425874;1982807;5008;2425867;0;BPRED
1501239476602;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;13;383;25;2433037;1992184;952;2433034;0;BPRED
1501239493968;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;13;253;20;2427397;1979588;8;2427402;0;BPRED
1501239511112;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;13;346;15;2433080;1985396;184;2433072;0;BPRED
1501239528374;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;13;332;16;2433139;1985650;52;2433132;0;BPRED
1501239545622;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;13;252;6;2425777;1979159;4;2425777;0;BPRED
1501239562762;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;13;339;13;2433922;1987532;24;2433915;0;BPRED
1501239579999;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;13;244;8;2425669;1981190;16;2425663;0;BPRED
1501239597150;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;13;341;14;2430011;1986368;8;2430003;0;BPRED
1501239614380;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;13;242;14;2423950;1976863;4;2423943;0;BPRED
1501239631513;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;13;317;13;2431147;1987477;52;2431140;0;BPRED
1501239648746;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;13;259;14;2422258;1979583;8;2422252;0;BPRED
1501239665888;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;13;361;14;2432154;1991157;32;2432147;0;BPRED
1501239683180;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;13;244;15;2424891;1982047;32;2424896;0;BPRED
1501239700330;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;13;342;11;2428785;1986290;8;2428777;0;BPRED
1501239717558;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;13;254;15;2423344;1981404;8;2423345;0;BPRED
1501239734705;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;13;356;11;2427581;1985043;8;2427573;0;BPRED
1501239751928;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;13;361;18;2429085;1987604;52;2429077;0;BPRED
1501239769161;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;13;254;8;2426934;1981225;8;2426927;0;BPRED
1501239786309;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;13;325;13;2431564;1983600;8;2431556;0;BPRED
1501239803555;37519;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;13;555;20;5173541;3821586;644;5173535;0;BPRED
1501241058870;383825;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;14;6817;306;53952144;43713715;12412;53952142;0;BPRED
1501241058892;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;14;2;12;1547;1398;1000;1545;0;BPRED
1501241058972;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;14;4;4;5375;4865;1176;5368;0;BPRED
1501241059083;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;14;0;1;750;623;120;742;0;BPRED
1501241059103;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;14;2;3;10542;8452;384;10534;0;BPRED
1501241059209;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;14;0;0;691;645;232;685;0;BPRED
1501241059240;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;14;249;30;2424723;1985975;4728;2424718;0;BPRED
1501241076479;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;14;359;32;2429186;1993127;672;2429179;0;BPRED
1501241093779;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;14;269;12;2421231;1982828;24;2421229;0;BPRED
1501241110923;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;14;342;8;2426884;1988031;116;2426876;0;BPRED
1501241128162;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;14;338;10;2426510;1987473;24;2426503;0;BPRED
1501241145411;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;14;253;8;2423387;1981148;92;2423387;0;BPRED
1501241162583;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;14;351;12;2429719;1982817;44;2429712;0;BPRED
1501241179805;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;14;240;4;2424197;1977656;8;2424190;0;BPRED
1501241196936;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;14;341;10;2429018;1983766;68;2429010;0;BPRED
1501241214170;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;14;243;6;2421764;1977253;12;2421764;0;BPRED
1501241231298;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;14;318;12;2429393;1986695;92;2429386;0;BPRED
1501241248542;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;14;255;7;2421916;1977691;8;2421916;0;BPRED
1501241265671;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;14;333;10;2427029;1981080;8;2427021;0;BPRED
1501241282875;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;14;247;4;2422041;1978644;8;2422034;0;BPRED
1501241300008;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;14;348;16;2429726;1985751;20;2429728;0;BPRED
1501241317444;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;14;252;6;2422755;1978590;8;2422748;0;BPRED
1501241334577;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;14;378;18;2430222;1987457;108;2430215;0;BPRED
1501241351880;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;14;332;14;2427207;1989092;48;2427204;0;BPRED
1501241369124;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;14;246;9;2422801;1980781;8;2422794;0;BPRED
1501241386267;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;14;333;9;2431477;1986550;4;2431470;0;BPRED
1501241403513;39178;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;14;669;18;5392023;4005729;460;5392017;0;BPRED
