TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1487817085715;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;7;326;264;206;543;0;28;0;BPRED
1487817085743;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;7;1967234;784323;446650;1133144;1137099;1364;0;BPRED
1487817103106;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;7;1963968;783143;445031;1131321;1136417;1534;0;BPRED
1487817120544;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;7;1957437;779796;441273;1119413;1136114;795;0;BPRED
1487817137680;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;7;1962857;782210;443758;1126343;1137331;1285;0;BPRED
1487817154958;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;7;1958698;780236;441485;1119169;1136948;779;0;BPRED
1487817172097;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;7;1960813;782075;444983;1128370;1135068;1361;0;BPRED
1487817189445;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;7;1955245;779594;441459;1119305;1134565;793;0;BPRED
1487817206577;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;7;1961013;782780;444864;1129516;1134986;1433;0;BPRED
1487817223918;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;7;1960647;781997;443909;1126373;1135752;1212;0;BPRED
1487817241150;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;7;1956532;780195;441682;1119996;1135375;780;0;BPRED
1487817258294;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;7;1960574;782228;443890;1126648;1135682;1174;0;BPRED
1487817275530;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;7;1955950;779926;441595;1119788;1134885;940;0;BPRED
1487817292844;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;7;1957673;781252;443757;1125802;1133716;1178;0;BPRED
1487817310063;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;7;1957485;780072;441419;1119491;1136180;796;0;BPRED
1487817327201;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;7;1961199;781748;443739;1125105;1136501;1175;0;BPRED
1487817344488;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;7;1961079;781354;441931;1120697;1138046;799;0;BPRED
1487817361643;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;7;1960047;782117;443998;1126412;1135367;1188;0;BPRED
1487817378894;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;7;1955838;779663;441449;1118982;1135258;779;0;BPRED
1487817396026;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;7;1959512;781516;443858;1125490;1135385;1170;0;BPRED
1487817413250;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;7;1958160;780422;441614;1119608;1136493;785;0;BPRED
1487817430414;29403;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;7;3039082;1243754;789802;1924569;1904039;1774;0;BPRED
1487818685415;375097;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;8;42381736;16929091;9690293;24506173;24704498;23178;0;BPRED
1487818685439;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;8;846;675;453;1225;0;142;0;BPRED
1487818685535;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;8;3983;1928;1299;3341;1869;178;0;BPRED
1487818685654;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;8;344;299;198;600;17;21;0;BPRED
1487818685680;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;8;9067;2476;1696;7735;3958;67;0;BPRED
1487818685796;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;8;338;275;210;566;0;35;0;BPRED
1487818685825;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;8;1960477;780961;441785;1122131;1136683;1067;0;BPRED
1487818703118;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;8;1963197;782813;444407;1129579;1135970;1342;0;BPRED
1487818720435;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;8;1958792;780442;441585;1120426;1136190;780;0;BPRED
1487818737579;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;8;1961732;782054;443817;1126568;1136135;1190;0;BPRED
1487818754838;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;8;1955797;779415;441452;1119326;1134488;788;0;BPRED
1487818771978;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;8;1962450;782637;444361;1128302;1135698;1339;0;BPRED
1487818789262;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;8;1957334;779540;441349;1118975;1135666;784;0;BPRED
1487818806387;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;8;1960880;781634;443710;1125936;1135589;1182;0;BPRED
1487818823609;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;8;1960098;781281;443672;1125341;1135225;1204;0;BPRED
1487818840825;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;8;1958541;779546;441311;1118769;1136821;793;0;BPRED
1487818857953;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;8;1960862;781247;443395;1124411;1136260;1202;0;BPRED
1487818875165;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;8;1960046;780160;441432;1119254;1137521;783;0;BPRED
1487818892301;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;8;1962479;782019;443773;1125550;1136885;1187;0;BPRED
1487818909524;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;8;1957897;779552;441282;1118649;1136106;788;0;BPRED
1487818926652;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;8;1962579;782671;444161;1126536;1136634;1162;0;BPRED
1487818943889;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;8;1957951;780411;441637;1119992;1135992;783;0;BPRED
1487818961028;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;8;1958497;781558;443916;1125960;1134272;1174;0;BPRED
1487818978255;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;8;1954778;779371;441460;1119317;1134153;777;0;BPRED
1487818995389;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;8;1959168;781989;443839;1126188;1134665;1169;0;BPRED
1487819012686;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;8;1952468;778695;441263;1118557;1132741;778;0;BPRED
1487819029824;30684;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;8;3171688;1298310;826784;2013275;1984960;2028;0;BPRED
1487820285405;376258;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;9;42510361;16984565;9725856;24591411;24788568;22836;0;BPRED
1487820285431;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;9;767;642;443;1070;0;138;0;BPRED
1487820285515;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;9;3969;1932;1269;3242;1898;177;0;BPRED
1487820285624;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;9;344;302;199;601;17;21;0;BPRED
1487820285650;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;9;9040;2451;1685;7782;3936;66;0;BPRED
1487820285762;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;9;319;262;205;532;0;26;0;BPRED
1487820285789;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;9;1958927;780324;441550;1121252;1136303;1037;0;BPRED
1487820303104;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;9;1962258;782382;444113;1128440;1136091;1291;0;BPRED
1487820320405;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;9;1958777;779807;441410;1119470;1136547;783;0;BPRED
1487820337535;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;9;1962530;782583;444004;1126854;1136905;1196;0;BPRED
1487820354770;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;9;1956452;779688;441294;1119112;1135520;783;0;BPRED
1487820371904;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;9;1962757;782165;443751;1126155;1137116;1163;0;BPRED
1487820389124;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;9;1957535;779759;441371;1119037;1136056;773;0;BPRED
1487820406255;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;9;1961001;781767;443707;1125688;1136202;1142;0;BPRED
1487820423473;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;9;1961640;782160;444222;1127920;1135598;1339;0;BPRED
1487820440721;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;9;1957009;779819;441524;1119486;1135487;799;0;BPRED
1487820457854;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;9;1964670;785005;449128;1138488;1133498;1499;0;BPRED
1487820475215;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;9;1954478;779293;441599;1119492;1134086;774;0;BPRED
1487820492341;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;9;1959044;781500;443742;1125644;1134874;1087;0;BPRED
1487820509573;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;9;1954929;779558;441538;1119347;1134254;788;0;BPRED
1487820526710;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;9;1960300;782497;444251;1127036;1135166;1164;0;BPRED
1487820543949;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;9;1956546;779697;441360;1118742;1135348;773;0;BPRED
1487820561074;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;9;1963639;782876;444017;1126624;1137468;1164;0;BPRED
1487820578319;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;9;1957225;779916;441580;1119519;1135550;772;0;BPRED
1487820595453;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;9;1961209;781596;443719;1125442;1136020;1165;0;BPRED
1487820612677;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;9;1957560;780283;441800;1119924;1135573;782;0;BPRED
1487820629814;31844;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;9;3298052;1349219;856295;2085172;2069055;1684;0;BPRED
1487821885406;377411;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;10;42615193;17023122;9756096;24661696;24863030;23156;0;BPRED
1487821885576;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;10;758;644;445;1070;0;133;0;BPRED
1487821885658;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;10;3796;1868;1266;3239;1796;174;0;BPRED
1487821885768;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;10;350;303;200;605;17;20;0;BPRED
1487821885791;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;10;8925;2434;1684;7665;3895;65;0;BPRED
1487821885901;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;10;329;269;207;563;0;25;0;BPRED
1487821885928;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;10;1955153;779460;441438;1120496;1134238;1101;0;BPRED
1487821903200;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;10;1961587;781774;444010;1127554;1136177;1350;0;BPRED
1487821920497;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;10;1955370;779062;441249;1118901;1134923;782;0;BPRED
1487821937617;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;10;1957848;781189;443661;1126258;1133992;1191;0;BPRED
1487821954835;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;10;1957586;779872;441452;1119607;1136047;773;0;BPRED
1487821971963;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;10;1959237;781118;443594;1125775;1134998;1173;0;BPRED
1487821989179;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;10;1957430;779615;441426;1119233;1136024;796;0;BPRED
1487822006307;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;10;1959546;780858;443565;1125247;1135228;1174;0;BPRED
1487822023511;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;10;1959272;781087;443616;1125481;1135128;1194;0;BPRED
1487822040720;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;10;1957907;780033;441566;1119574;1136433;779;0;BPRED
1487822057866;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;10;1958968;781361;443716;1125851;1134882;1203;0;BPRED
1487822075085;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;10;1957226;779148;441098;1118269;1136384;789;0;BPRED
1487822092202;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;10;1958546;780162;443550;1125170;1134524;1344;0;BPRED
1487822109444;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;10;1957112;779158;441138;1118515;1136160;782;0;BPRED
1487822126562;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;10;1959026;781160;443553;1125564;1135067;1188;0;BPRED
1487822143772;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;10;1954561;778702;441173;1118297;1134650;779;0;BPRED
1487822160885;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;10;1960984;781584;443651;1125812;1136416;1124;0;BPRED
1487822178127;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;10;1958192;780075;441434;1119328;1136717;786;0;BPRED
1487822195264;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;10;1960429;781549;443735;1125555;1135834;1167;0;BPRED
1487822212479;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;10;1957255;779530;441439;1119008;1135988;772;0;BPRED
1487822229617;33196;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;10;3428507;1404027;896173;2179766;2147512;2034;0;BPRED
1487823485396;379542;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;11;42833243;17117036;9807795;24800943;24981277;23714;0;BPRED
1487823485420;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;11;744;628;444;1061;1;133;0;BPRED
1487823485493;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;11;3806;1873;1254;3209;1824;172;0;BPRED
1487823485598;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;11;355;309;201;619;17;20;0;BPRED
1487823485623;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;11;8836;2420;1684;7618;3852;66;0;BPRED
1487823485731;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;11;333;265;207;558;0;30;0;BPRED
1487823485762;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;11;1963427;781509;441746;1122021;1138698;1026;0;BPRED
1487823503071;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;11;1964900;783487;444479;1129959;1137062;1325;0;BPRED
1487823520397;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;11;1959718;780604;441481;1120236;1137069;798;0;BPRED
1487823537550;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;11;1964162;782709;443732;1127272;1137608;1166;0;BPRED
1487823554791;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;11;1961445;780417;441406;1119356;1138402;786;0;BPRED
1487823571949;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;11;1963288;782068;443636;1126005;1137253;1165;0;BPRED
1487823589169;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;11;1961345;780802;441635;1120019;1138074;783;0;BPRED
1487823606316;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;11;1961142;782070;443878;1126438;1135671;1117;0;BPRED
1487823623604;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;11;1961340;782584;444071;1127452;1135626;1217;0;BPRED
1487823640889;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;11;1957767;780466;441555;1119911;1135986;778;0;BPRED
1487823658059;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;11;1961485;782724;444069;1127476;1135807;1207;0;BPRED
1487823675309;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;11;1960698;780873;441451;1120095;1137893;753;0;BPRED
1487823692462;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;11;1964739;783599;444153;1128060;1137819;1194;0;BPRED
1487823709723;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;11;1957853;780617;441391;1119769;1136060;755;0;BPRED
1487823726874;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;11;1960604;782339;443819;1126517;1135545;1198;0;BPRED
1487823744113;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;11;1958128;780734;441805;1120516;1136052;786;0;BPRED
1487823761288;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;11;1969824;786814;449716;1141103;1136102;1659;0;BPRED
1487823778696;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;11;1957458;779882;441505;1119427;1135711;775;0;BPRED
1487823795830;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;11;1962378;782361;443876;1126724;1136177;1161;0;BPRED
1487823813061;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;11;1960341;781189;441734;1120571;1137392;781;0;BPRED
1487823830239;34694;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;11;3577717;1466584;936813;2279448;2239576;2420;0;BPRED
1487825085383;380933;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;12;42967479;17171555;9837135;24869277;25081146;23601;0;BPRED
1487825085409;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;12;751;630;436;1041;1;130;0;BPRED
1487825085478;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;12;3894;1911;1263;3215;1870;159;0;BPRED
1487825085588;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;12;352;307;200;614;17;19;0;BPRED
1487825085612;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;12;8851;2418;1680;7618;3857;64;0;BPRED
1487825085723;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;12;321;267;206;540;0;23;0;BPRED
1487825085751;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;12;1959062;780875;441771;1121679;1136259;1006;0;BPRED
1487825103047;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;12;1966432;783672;444204;1129026;1138673;1319;0;BPRED
1487825120383;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;12;1959248;780833;441547;1120357;1136883;782;0;BPRED
1487825137539;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;12;1964118;783326;443979;1128300;1137239;1178;0;BPRED
1487825154839;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;12;1962006;781484;441564;1120448;1138689;939;0;BPRED
1487825172196;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;12;1965375;783340;443981;1127200;1138459;1194;0;BPRED
1487825189484;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;12;1958015;780225;441395;1119337;1136429;785;0;BPRED
1487825206624;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;12;1964351;782740;443716;1126093;1138260;1179;0;BPRED
1487825223861;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;12;1964934;782860;443631;1125876;1138824;1222;0;BPRED
1487825241106;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;12;1959182;780650;441569;1119848;1137076;771;0;BPRED
1487825258255;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;12;1963737;782663;443669;1125818;1137834;1167;0;BPRED
1487825275490;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;12;1956737;780011;441373;1119413;1135606;799;0;BPRED
1487825292632;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;12;1958196;781344;443486;1125555;1134416;1163;0;BPRED
1487825309848;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;12;1959168;780629;441525;1119937;1137162;779;0;BPRED
1487825326995;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;12;1959949;781514;443394;1125099;1135877;1167;0;BPRED
1487825344214;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;12;1959015;780627;441460;1119907;1137261;788;0;BPRED
1487825361365;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;12;1961493;782264;443588;1126169;1136549;1170;0;BPRED
1487825378593;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;12;1957845;780131;441189;1118994;1136657;792;0;BPRED
1487825395735;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;12;1959692;780832;442029;1121540;1136897;1032;0;BPRED
1487825412916;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;12;1959673;780925;441406;1120002;1137419;777;0;BPRED
1487825430087;36225;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;12;3725005;1527648;976275;2375114;2332932;2505;0;BPRED
1487826685432;382448;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;13;43177421;17244460;9885535;24990965;25204995;24031;0;BPRED
1487826685459;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;13;866;700;453;1255;0;146;0;BPRED
1487826685546;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;13;4019;1952;1301;3373;1896;179;0;BPRED
1487826685661;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;13;347;303;198;600;17;22;0;BPRED
1487826685686;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;13;9128;2478;1694;7888;3949;67;0;BPRED
1487826685802;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;13;339;277;210;567;0;33;0;BPRED
1487826685830;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;13;1960799;781303;441776;1122571;1137240;1081;0;BPRED
1487826703127;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;13;1965874;783967;445166;1132652;1137070;1612;0;BPRED
1487826720512;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;13;1960517;780462;441512;1120460;1137782;792;0;BPRED
1487826737676;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;13;1968243;783364;443753;1127382;1140352;1198;0;BPRED
1487826754926;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;13;1962038;780453;441341;1119388;1139061;787;0;BPRED
1487826772064;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;13;1966476;782816;443617;1126637;1139466;1169;0;BPRED
1487826789356;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;13;1962309;780716;441337;1119477;1139280;781;0;BPRED
1487826806500;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;13;1967589;783139;444012;1126963;1140040;1105;0;BPRED
1487826823764;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;13;1968131;783436;443850;1126983;1140499;1230;0;BPRED
1487826841063;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;13;1961484;781089;441613;1119983;1138397;764;0;BPRED
1487826858215;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;13;1964442;783116;444127;1127211;1137980;1216;0;BPRED
1487826875462;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;13;1957859;780134;441547;1119629;1136186;768;0;BPRED
1487826892595;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;13;1966513;783806;444134;1127570;1139243;1203;0;BPRED
1487826909850;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;13;1962227;781022;441585;1120187;1138872;774;0;BPRED
1487826926997;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;13;1965034;782764;443928;1126620;1138455;1168;0;BPRED
1487826944230;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;13;1961575;780591;441433;1119306;1138733;786;0;BPRED
1487826961372;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;13;1965882;783039;443803;1126762;1139125;1176;0;BPRED
1487826978604;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;13;1961226;780740;441393;1119846;1138305;773;0;BPRED
1487826995747;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;13;1963429;782178;443728;1126404;1137452;1185;0;BPRED
1487827012975;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;13;1961782;781205;441602;1120226;1138726;770;0;BPRED
1487827030152;37724;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;13;3879865;1592285;1020378;2481431;2426869;2805;0;BPRED
1487828285386;384194;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;14;43314956;17313423;9925490;25091661;25289209;24219;0;BPRED
1487828285413;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;14;860;693;454;1271;0;143;0;BPRED
1487828285496;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;14;3893;1898;1298;3308;1822;182;0;BPRED
1487828285607;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;14;354;306;201;622;17;22;0;BPRED
1487828285634;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;14;9118;2501;1699;7811;3967;65;0;BPRED
1487828285748;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;14;341;275;210;580;0;31;0;BPRED
1487828285775;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;14;1961054;781456;441779;1121806;1137366;1060;0;BPRED
1487828303043;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;14;1968045;784638;444635;1130362;1139145;1375;0;BPRED
1487828320540;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;14;1963460;781992;441929;1121895;1139076;796;0;BPRED
1487828337712;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;14;1964796;783343;444173;1128148;1137825;1186;0;BPRED
1487828354982;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;14;1962495;781464;441619;1120783;1138883;786;0;BPRED
