TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1487599371513;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;290;1955448;777451;441981;1128072;1132263;494;0;NOSTRESS
1487599388605;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;290;1953649;776143;439818;1122037;1133212;22;0;NOSTRESS
1487599405591;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;290;1956966;778041;442130;1128760;1132986;488;0;NOSTRESS
1487599422674;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;290;1953231;775881;439670;1121636;1133081;22;0;NOSTRESS
1487599439655;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;290;1958439;778700;442938;1131030;1133146;591;0;NOSTRESS
1487599456807;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;290;1954455;776388;439728;1122188;1133724;16;0;NOSTRESS
1487599473797;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;290;1957008;777541;441787;1127721;1133548;524;0;NOSTRESS
1487599490867;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;290;1955843;776141;439534;1121383;1135043;10;0;NOSTRESS
1487599507844;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;290;1957268;777244;441542;1127023;1133927;499;0;NOSTRESS
1487599524906;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;290;1953749;775302;439237;1120520;1133928;9;0;NOSTRESS
1487599541869;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;290;1957870;777689;441764;1127818;1134119;503;0;NOSTRESS
1487599558940;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;290;1952175;775067;439298;1120571;1132761;7;0;NOSTRESS
1487599575916;153916;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fc8;290;15673639;6477504;4234313;10174182;9936613;1871;0;NOSTRESS
1487600834781;501607;"MAF";"INTERVAL";"PROBE";4;63;0x00006fc8;291;55550043;22313821;13238080;33138471;33082250;8140;0;NOSTRESS
1487600834801;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;291;764;623;439;1073;0;122;0;NOSTRESS
1487600834886;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;291;3738;1831;1242;3092;1780;164;0;NOSTRESS
1487600834993;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fc8;291;338;292;196;586;17;20;0;NOSTRESS
1487600835020;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fc8;291;8967;2430;1692;7678;3890;69;0;NOSTRESS
1487600835127;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fc8;291;325;255;205;539;0;29;0;NOSTRESS
1487600835158;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;291;1956486;777427;439955;1123631;1134076;53;0;NOSTRESS
1487600852214;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;291;1964780;779717;442893;1132304;1137058;826;0;NOSTRESS
1487600869412;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;291;1958697;776784;439532;1122313;1136304;10;0;NOSTRESS
1487600886405;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;291;1961289;778422;441960;1128567;1135834;559;0;NOSTRESS
1487600903496;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;291;1961179;778493;441982;1128637;1135909;471;0;NOSTRESS
1487600920584;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;291;1957237;776347;439445;1121471;1135799;72;0;NOSTRESS
1487600937570;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;291;1959951;778088;441842;1127816;1135355;510;0;NOSTRESS
1487600954646;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;291;1959720;777150;439656;1121944;1137335;22;0;NOSTRESS
1487600971640;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;291;1959711;778033;441713;1127778;1135166;501;0;NOSTRESS
1487600988714;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;291;1956637;776239;439449;1121416;1135412;22;0;NOSTRESS
1487601005694;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;291;1961691;778574;441754;1128157;1136343;495;0;NOSTRESS
1487601022814;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;291;1958786;776840;439549;1121566;1136860;23;0;NOSTRESS
1487601039800;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;291;1961131;778440;441755;1128191;1135959;502;0;NOSTRESS
1487601056904;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;291;1957802;776570;439534;1121521;1136123;15;0;NOSTRESS
1487601073888;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;291;1961232;778661;441994;1128579;1135950;497;0;NOSTRESS
1487601090978;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;291;1959268;777114;439677;1121886;1137081;11;0;NOSTRESS
1487601107972;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;291;1961685;778789;442722;1130394;1135381;588;0;NOSTRESS
1487601125083;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;291;1958225;776559;439550;1121519;1136291;8;0;NOSTRESS
1487601142062;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;291;1963608;779092;442102;1128664;1137332;524;0;NOSTRESS
1487601159153;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;291;1958104;776470;439462;1121357;1136256;8;0;NOSTRESS
1487601176145;160239;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fc8;291;16329013;6747479;4411732;10598359;10354739;1812;0;NOSTRESS
1487602434765;495958;"MAF";"INTERVAL";"PROBE";4;63;0x00006fc8;292;54899612;22066501;13087182;32767542;32661109;8528;0;NOSTRESS
1487602434788;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;292;765;631;438;1080;0;127;0;NOSTRESS
1487602434867;240;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;292;3687;1816;1240;3060;1762;175;0;NOSTRESS
1487602435111;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fc8;292;341;297;198;595;17;22;0;NOSTRESS
1487602435137;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fc8;292;8939;2423;1687;7584;3932;70;0;NOSTRESS
1487602435241;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fc8;292;324;255;205;539;0;31;0;NOSTRESS
1487602435271;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;292;1957094;776905;439809;1122823;1134999;51;0;NOSTRESS
1487602452313;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;292;1956960;777468;442594;1131021;1132201;961;0;NOSTRESS
1487602469518;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;292;1953854;775679;439628;1121691;1133454;12;0;NOSTRESS
1487602486492;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;292;1959728;778412;442174;1128893;1134855;550;0;NOSTRESS
1487602503581;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;292;1961506;778753;442176;1128753;1136049;515;0;NOSTRESS
1487602520670;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;292;1954468;776358;439915;1122248;1133539;22;0;NOSTRESS
1487602537659;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;292;1959899;779062;442406;1129331;1134733;495;0;NOSTRESS
1487602554755;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;292;1953927;776442;440016;1122376;1133212;22;0;NOSTRESS
1487602571744;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;292;1959081;778818;442403;1129260;1134205;505;0;NOSTRESS
1487602588838;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;292;1953212;776078;439911;1122121;1132704;22;0;NOSTRESS
1487602605822;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;292;1958941;778651;442446;1129033;1134053;495;0;NOSTRESS
1487602622911;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;292;1954320;776362;440020;1122311;1133297;21;0;NOSTRESS
1487602639900;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;292;1957634;778197;442351;1128732;1133324;503;0;NOSTRESS
1487602656983;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;292;1954768;776621;440022;1122583;1133640;16;0;NOSTRESS
1487602673976;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;292;1957753;778292;442363;1128900;1133343;503;0;NOSTRESS
1487602691095;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;292;1953277;776301;440143;1122489;1132680;12;0;NOSTRESS
1487602708081;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;292;1960544;778783;442361;1129105;1135062;510;0;NOSTRESS
1487602725193;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;292;1956348;776823;440029;1122490;1134566;9;0;NOSTRESS
1487602742181;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;292;1961978;779512;442446;1129570;1135873;506;0;NOSTRESS
1487602759282;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;292;1957493;777060;440018;1122554;1135186;7;0;NOSTRESS
1487602776292;154427;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fc8;292;15732335;6503020;4253652;10217589;9974423;1952;0;NOSTRESS
1487604034791;481560;"MAF";"INTERVAL";"PROBE";4;63;0x00006fc8;293;53472852;21469967;12690200;31824161;31759902;8193;0;NOSTRESS
1487604034812;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;293;741;626;436;1043;0;126;0;NOSTRESS
1487604034895;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;293;3688;1837;1245;3080;1741;165;0;NOSTRESS
1487604035003;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fc8;293;337;293;196;584;17;18;0;NOSTRESS
1487604035026;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fc8;293;8827;2414;1680;7530;3880;67;0;NOSTRESS
1487604035133;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fc8;293;323;255;205;539;0;31;0;NOSTRESS
1487604035162;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;293;1955384;776409;439640;1122295;1134166;55;0;NOSTRESS
1487604052187;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;293;1959914;778386;442485;1130673;1134469;765;0;NOSTRESS
1487604069348;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;293;1956107;776560;439657;1122246;1134925;11;0;NOSTRESS
1487604086334;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;293;1959970;778578;442086;1128912;1134986;553;0;NOSTRESS
1487604103423;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;293;1957850;776985;439655;1122532;1135949;7;0;NOSTRESS
1487604120415;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;293;1961293;779138;442619;1130682;1135291;641;0;NOSTRESS
1487604137523;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;293;1960181;778538;441972;1128570;1135284;522;0;NOSTRESS
1487604154607;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;293;1953691;775635;439413;1121236;1133466;25;0;NOSTRESS
1487604171576;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;293;1960040;778690;442269;1129142;1135049;511;0;NOSTRESS
1487604188667;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;293;1953276;775617;439520;1121289;1133167;22;0;NOSTRESS
1487604205635;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;293;1960267;778365;442071;1128462;1135330;500;0;NOSTRESS
1487604222715;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;293;1956325;776716;439647;1122139;1134968;22;0;NOSTRESS
1487604239701;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;293;1960274;778334;441913;1128381;1135278;501;0;NOSTRESS
1487604256780;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;293;1957279;776822;439700;1122194;1135630;15;0;NOSTRESS
1487604273768;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;293;1960068;778712;442232;1129035;1135257;500;0;NOSTRESS
1487604290853;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;293;1957363;776894;439822;1122372;1135636;10;0;NOSTRESS
1487604307843;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;293;1957972;778445;442419;1129207;1133521;506;0;NOSTRESS
1487604324929;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;293;1953188;776035;439796;1122186;1132767;8;0;NOSTRESS
1487604341911;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;293;1959540;778717;442100;1129140;1134456;438;0;NOSTRESS
1487604359029;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;293;1954157;776411;439921;1122428;1133273;8;0;NOSTRESS
1487604376034;140313;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fc8;293;14295146;5907442;3861455;9278881;9061396;1974;0;NOSTRESS
1487605634817;464969;"MAF";"INTERVAL";"PROBE";4;63;0x00006fc8;294;51806529;20771630;12230069;30713210;30705730;8160;0;NOSTRESS
1487605634838;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;294;755;623;438;1065;0;125;0;NOSTRESS
1487605634916;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;294;3716;1839;1244;3077;1759;169;0;NOSTRESS
1487605635028;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fc8;294;339;293;196;585;17;18;0;NOSTRESS
1487605635052;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fc8;294;8937;2410;1687;7634;3935;66;0;NOSTRESS
1487605635161;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fc8;294;324;255;205;539;0;30;0;NOSTRESS
1487605635190;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;294;1960190;777756;439878;1123194;1137015;53;0;NOSTRESS
1487605652234;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;294;1959875;778171;442539;1130270;1134549;760;0;NOSTRESS
1487605669390;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;294;1957371;776514;439624;1121932;1135599;9;0;NOSTRESS
1487605686370;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;294;1960094;778428;442150;1128683;1135114;554;0;NOSTRESS
1487605703455;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;294;1956958;776863;439951;1122502;1135258;7;0;NOSTRESS
1487605720441;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;294;1959964;778387;442070;1128454;1135039;517;0;NOSTRESS
1487605737518;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;294;1961088;778728;442315;1128856;1135618;635;0;NOSTRESS
1487605754794;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;294;1957115;776624;439740;1121704;1135621;24;0;NOSTRESS
1487605771775;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;294;1959210;778415;442590;1129881;1134134;635;0;NOSTRESS
1487605788884;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;294;1954579;775654;439601;1121046;1134018;27;0;NOSTRESS
1487605805849;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;294;1959583;778151;442089;1128179;1134890;511;0;NOSTRESS
1487605822920;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;294;1954798;775874;439691;1121206;1134199;23;0;NOSTRESS
1487605839889;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;294;1961108;778738;442118;1128470;1135806;496;0;NOSTRESS
1487605856971;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;294;1955402;776005;439695;1121231;1134670;16;0;NOSTRESS
1487605873943;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;294;1957424;777283;441933;1127454;1133716;503;0;NOSTRESS
1487605891000;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;294;1954558;775690;439605;1121040;1134141;9;0;NOSTRESS
1487605907964;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;294;1962617;779285;442189;1128939;1136735;504;0;NOSTRESS
1487605925055;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;294;1955037;775877;439549;1121051;1134395;10;0;NOSTRESS
1487605942022;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;294;1959578;778132;442003;1128107;1134972;508;0;NOSTRESS
1487605959095;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;294;1956159;776132;439647;1121277;1135078;8;0;NOSTRESS
1487605976085;123697;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fc8;294;12619381;5212025;3400787;8176079;7999452;1527;0;NOSTRESS
1487607234784;450817;"MAF";"INTERVAL";"PROBE";4;63;0x00006fc8;295;50420818;20183360;11822236;29764689;29815265;9222;0;NOSTRESS
1487607234804;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;295;762;630;438;1081;0;127;0;NOSTRESS
1487607234879;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;295;3696;1843;1241;3082;1751;167;0;NOSTRESS
1487607234992;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fc8;295;337;293;196;584;17;20;0;NOSTRESS
1487607235015;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fc8;295;8934;2422;1678;7615;3954;70;0;NOSTRESS
1487607235121;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fc8;295;323;255;205;539;0;30;0;NOSTRESS
1487607235152;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;295;1960576;777849;439695;1123344;1137087;55;0;NOSTRESS
1487607252194;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;295;1963236;779128;442540;1130961;1136612;749;0;NOSTRESS
1487607269369;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;295;1960072;777354;439715;1122800;1137113;10;0;NOSTRESS
1487607286365;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;295;1964203;779574;442226;1129737;1137486;552;0;NOSTRESS
1487607303472;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;295;1958348;776896;439581;1122366;1136147;7;0;NOSTRESS
1487607320460;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;295;1962475;778849;441976;1128837;1136642;522;0;NOSTRESS
1487607337553;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;295;1962337;778916;442183;1129077;1136384;494;0;NOSTRESS
1487607354645;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;295;1959880;777354;439671;1122266;1137255;23;0;NOSTRESS
1487607371639;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;295;1961431;778493;441899;1128367;1136103;489;0;NOSTRESS
1487607388717;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;295;1960840;777564;439607;1122272;1137976;22;0;NOSTRESS
1487607405716;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;295;1962909;779170;442163;1129074;1136899;491;0;NOSTRESS
1487607422826;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;295;1959260;777144;439635;1122402;1136827;23;0;NOSTRESS
1487607439819;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;295;1963801;779516;442460;1130377;1137047;634;0;NOSTRESS
1487607456931;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;295;1958100;776727;439616;1121988;1136061;18;0;NOSTRESS
1487607473914;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;295;1963079;779017;441956;1128654;1137055;536;0;NOSTRESS
1487607491010;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;295;1960608;777403;439691;1122306;1137776;11;0;NOSTRESS
1487607508005;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;295;1966016;780102;443015;1131996;1137868;817;0;NOSTRESS
1487607525203;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;295;1959603;777252;439730;1122281;1137059;11;0;NOSTRESS
1487607542195;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;295;1965322;780031;442898;1131914;1137413;772;0;NOSTRESS
1487607559347;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;295;1960427;777264;439524;1122154;1137562;11;0;NOSTRESS
1487607576340;109256;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fc8;295;11164582;4605175;2992639;7209161;7069171;2356;0;NOSTRESS
1487608834760;438317;"MAF";"INTERVAL";"PROBE";4;63;0x00006fc8;296;49145263;19660864;11474565;28931088;29000094;8116;0;NOSTRESS
1487608834783;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;296;719;617;436;1016;0;128;0;NOSTRESS
1487608834862;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;296;3718;1848;1242;3091;1762;161;0;NOSTRESS
1487608834971;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fc8;296;337;293;196;584;17;18;0;NOSTRESS
1487608834994;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fc8;296;8756;2367;1676;7499;3834;70;0;NOSTRESS
1487608835096;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fc8;296;325;255;205;540;0;31;0;NOSTRESS
1487608835126;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;296;1957870;777212;439865;1123209;1135179;55;0;NOSTRESS
1487608852186;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;296;1964953;780178;443075;1133138;1136918;890;0;NOSTRESS
1487608869407;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;296;1957426;777050;440007;1123035;1135226;11;0;NOSTRESS
1487608886402;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;296;1959070;778135;442223;1129239;1133995;552;0;NOSTRESS
1487608903488;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;296;1963133;779274;442347;1129685;1136590;500;0;NOSTRESS
1487608920586;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;296;1957640;776876;439886;1122631;1135438;32;0;NOSTRESS
1487608937579;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;296;1963722;779571;442352;1129692;1137060;498;0;NOSTRESS
1487608954684;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;296;1957491;776734;439854;1122389;1135453;20;0;NOSTRESS
1487608971675;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;296;1960626;778744;442234;1129084;1135193;491;0;NOSTRESS
1487608988762;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;296;1956033;776476;439888;1122363;1134591;20;0;NOSTRESS
1487609005750;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;296;1959563;778143;442182;1128624;1134588;495;0;NOSTRESS
1487609022828;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;296;1957664;777117;440003;1122800;1135590;20;0;NOSTRESS
1487609039825;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;296;1960303;778709;442426;1129312;1134976;496;0;NOSTRESS
1487609056913;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;296;1958022;777015;439986;1122748;1135764;16;0;NOSTRESS
1487609073910;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;296;1962554;779161;442321;1129283;1136462;501;0;NOSTRESS
1487609091027;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;296;1957383;776889;439845;1122467;1135402;11;0;NOSTRESS
1487609108018;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;296;1963853;779314;442429;1129539;1137080;643;0;NOSTRESS
1487609125274;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;296;1957368;776893;439801;1122486;1135356;9;0;NOSTRESS
1487609142267;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;296;1963164;779538;442398;1129796;1136638;506;0;NOSTRESS
1487609159371;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;296;1958632;777196;439977;1122797;1136097;7;0;NOSTRESS
1487609176382;96691;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fc8;296;9924524;4087778;2641185;6373249;6280885;1528;0;NOSTRESS
1487610434764;428190;"MAF";"INTERVAL";"PROBE";4;63;0x00006fc8;297;48171868;19248749;11194721;28260781;28385683;7349;0;NOSTRESS
1487610434789;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;297;769;632;437;1086;0;132;0;NOSTRESS
1487610434866;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;297;3645;1827;1243;3086;1720;162;0;NOSTRESS
1487610434972;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fc8;297;341;298;198;594;17;19;0;NOSTRESS
1487610434995;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fc8;297;8786;2386;1681;7522;3851;68;0;NOSTRESS
1487610435099;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fc8;297;324;255;205;538;0;28;0;NOSTRESS
1487610435127;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;297;1958436;777357;439765;1122917;1135958;56;0;NOSTRESS
1487610452166;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;297;1966713;780181;442734;1131669;1138574;746;0;NOSTRESS
1487610469369;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;297;1960097;777172;439705;1122677;1137123;8;0;NOSTRESS
1487610486357;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;297;1963478;779063;442115;1129267;1137200;480;0;NOSTRESS
