TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1495043675279;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;332;1959020;777241;2423196;5350499;1972866;17;0;NOSTRESS
1495043692279;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;332;1962767;779388;2429219;5366128;1979541;461;0;NOSTRESS
1495043709377;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;332;1957042;776639;2421825;5345892;1970333;17;0;NOSTRESS
1495043726367;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;332;1961747;778856;2428638;5363479;1977633;469;0;NOSTRESS
1495043743458;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;332;1957573;776699;2422461;5347038;1970369;16;0;NOSTRESS
1495043760447;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;332;1961731;778913;2428735;5363616;1977571;472;0;NOSTRESS
1495043777539;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;332;1958543;777130;2422917;5349394;1972125;14;0;NOSTRESS
1495043794535;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;332;1963553;779273;2429606;5367136;1979778;474;0;NOSTRESS
1495043811636;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;332;1958189;777017;2422601;5348324;1971652;15;0;NOSTRESS
1495043828631;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;332;1962714;779135;2429410;5365567;1978733;480;0;NOSTRESS
1495043845726;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;332;1958554;777082;2423121;5349144;1971448;9;0;NOSTRESS
1495043862720;37545;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007080;332;3916259;1598317;5200194;11125268;3859240;847;0;NOSTRESS
1495045121010;377211;"MAF";"INTERVAL";"PROBE";4;63;0x00007080;333;42910042;17082610;53505540;117721857;43140632;6696;0;NOSTRESS
1495045121028;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007080;333;798;662;1595;3078;1431;124;0;NOSTRESS
1495045121106;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007080;333;3691;1824;5280;11399;4476;162;0;NOSTRESS
1495045121219;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007080;333;335;287;742;1410;576;17;0;NOSTRESS
1495045121242;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007080;333;8762;2391;10381;24056;8002;61;0;NOSTRESS
1495045121337;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007080;333;338;283;697;1418;663;26;0;NOSTRESS
1495045121361;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;333;1957504;776641;2422324;5346882;1969599;51;0;NOSTRESS
1495045138401;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;333;1959454;778298;2427360;5359751;1976051;832;0;NOSTRESS
1495045155568;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;333;1954778;775729;2420546;5340480;1966026;16;0;NOSTRESS
1495045172543;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;333;1956927;777144;2425072;5352152;1970807;463;0;NOSTRESS
1495045189652;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;333;1955058;775990;2420612;5341502;1967330;6;0;NOSTRESS
1495045206629;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;333;1959059;777887;2426963;5357305;1973621;510;0;NOSTRESS
1495045223749;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;333;1956853;777287;2425733;5352746;1970801;502;0;NOSTRESS
1495045240831;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;333;1956492;775818;2422330;5343532;1965390;20;0;NOSTRESS
1495045257802;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;333;1957983;777417;2426680;5354378;1970153;469;0;NOSTRESS
1495045274863;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;333;1955067;775636;2420854;5340652;1965792;16;0;NOSTRESS
1495045291837;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;333;1958284;777752;2426367;5355703;1972916;473;0;NOSTRESS
1495045308912;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;333;1952498;774988;2419176;5334964;1963447;18;0;NOSTRESS
1495045325872;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;333;1957267;777695;2425582;5353585;1973076;469;0;NOSTRESS
1495045342950;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;333;1953477;776040;2419439;5338395;1970038;17;0;NOSTRESS
1495045359936;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;333;1955824;776913;2424546;5349862;1973456;417;0;NOSTRESS
1495045377043;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;333;1951807;775091;2419134;5333606;1965285;13;0;NOSTRESS
1495045394007;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;333;1956569;777213;2425759;5350854;1972379;470;0;NOSTRESS
1495045411100;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;333;1951932;774899;2419097;5333686;1965032;10;0;NOSTRESS
1495045428061;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;333;1955562;777088;2425030;5348844;1971805;479;0;NOSTRESS
1495045445123;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;333;1953517;775794;2420053;5337990;1968112;8;0;NOSTRESS
1495045462098;36118;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007080;333;3770576;1538696;5005265;10709967;3716560;860;0;NOSTRESS
1495046721058;376583;"MAF";"INTERVAL";"PROBE";4;63;0x00007080;334;42827511;17050920;53363267;117479860;43149571;7344;0;NOSTRESS
1495046721076;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007080;334;812;682;1627;3124;1470;126;0;NOSTRESS
1495046721156;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007080;334;3766;1847;5325;11570;4571;163;0;NOSTRESS
1495046721264;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007080;334;333;287;743;1408;562;18;0;NOSTRESS
1495046721290;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007080;334;8917;2442;10460;24439;8246;62;0;NOSTRESS
1495046721388;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007080;334;340;283;698;1440;671;29;0;NOSTRESS
1495046721416;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;334;1954197;775997;2420774;5340205;1970016;50;0;NOSTRESS
1495046738449;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;334;1962243;779385;2429844;5367440;1982424;735;0;NOSTRESS
1495046755632;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;334;1957426;777062;2422676;5347626;1974136;12;0;NOSTRESS
1495046772634;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;334;1962707;779792;2431095;5369202;1982435;600;0;NOSTRESS
1495046789787;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;334;1957833;777193;2423196;5348540;1974823;9;0;NOSTRESS
1495046806789;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;334;1960343;778542;2428401;5360581;1978368;506;0;NOSTRESS
1495046823881;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;334;1960153;778352;2428153;5359668;1977737;484;0;NOSTRESS
1495046840986;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;334;1957891;777063;2423189;5348557;1974479;20;0;NOSTRESS
1495046857988;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;334;1961684;779009;2429197;5363603;1979816;488;0;NOSTRESS
1495046875106;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;334;1955253;776375;2421616;5342686;1971158;21;0;NOSTRESS
1495046892097;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;334;1959033;778169;2427719;5357813;1976741;475;0;NOSTRESS
1495046909186;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;334;1956287;776718;2422048;5345057;1973176;17;0;NOSTRESS
1495046926183;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;334;1960380;779002;2428361;5361656;1980014;464;0;NOSTRESS
1495046943280;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;334;1956182;776588;2422155;5344523;1972257;17;0;NOSTRESS
1495046960275;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;334;1959305;778400;2428261;5359499;1978081;712;0;NOSTRESS
1495046977627;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;334;1955989;776674;2421817;5344535;1972982;13;0;NOSTRESS
1495046994622;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;334;1960394;778732;2428120;5360899;1979460;523;0;NOSTRESS
1495047011751;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;334;1957452;777279;2422005;5348059;1976228;9;0;NOSTRESS
1495047028763;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;334;1959426;778622;2427043;5359581;1979565;475;0;NOSTRESS
1495047045866;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;334;1955574;776566;2421029;5343371;1973316;14;0;NOSTRESS
1495047062865;34772;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007080;334;3633143;1482286;4817629;10317604;3587193;850;0;NOSTRESS
1495048321067;375387;"MAF";"INTERVAL";"PROBE";4;63;0x00007080;335;42786464;17017651;53250879;117312254;43041368;6768;0;NOSTRESS
1495048321086;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007080;335;787;662;1607;3048;1428;127;0;NOSTRESS
1495048321159;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007080;335;3804;1873;5350;11684;4666;158;0;NOSTRESS
1495048321272;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007080;335;333;287;742;1407;570;17;0;NOSTRESS
1495048321294;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007080;335;8847;2408;10451;24257;8111;59;0;NOSTRESS
1495048321399;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007080;335;336;283;696;1414;663;28;0;NOSTRESS
1495048321428;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;335;1957776;776921;2423321;5348857;1970306;50;0;NOSTRESS
1495048338480;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;335;1966279;780923;2433529;5381103;1986189;1006;0;NOSTRESS
1495048355778;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;335;1958917;777458;2423635;5351709;1973042;22;0;NOSTRESS
1495048372785;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;335;1966680;780496;2433052;5376510;1982640;566;0;NOSTRESS
1495048389916;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;335;1960834;777537;2425922;5355203;1972220;6;0;NOSTRESS
1495048406916;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;335;1965172;779919;2431999;5372510;1980876;467;0;NOSTRESS
1495048424026;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;335;1967279;780832;2434432;5380064;1984224;554;0;NOSTRESS
1495048441187;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;335;1962863;778211;2426854;5360242;1976388;18;0;NOSTRESS
1495048458203;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;335;1966560;780238;2433030;5375090;1981777;473;0;NOSTRESS
1495048475315;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;335;1959554;777096;2424785;5352126;1971248;18;0;NOSTRESS
1495048492312;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;335;1965284;780356;2431480;5373618;1983552;472;0;NOSTRESS
1495048509445;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;335;1959206;777322;2423938;5352128;1973392;17;0;NOSTRESS
1495048526451;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;335;1965492;779987;2431552;5372941;1981922;475;0;NOSTRESS
1495048543586;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;335;1960330;777944;2424845;5355122;1975746;15;0;NOSTRESS
1495048560602;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;335;1964323;779344;2431436;5369417;1978223;474;0;NOSTRESS
1495048577701;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;335;1963343;778550;2427240;5361481;1977009;14;0;NOSTRESS
1495048594721;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;335;1965516;779916;2432210;5372570;1980283;469;0;NOSTRESS
1495048611828;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;335;1961697;777831;2426024;5357120;1974332;14;0;NOSTRESS
1495048628837;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;335;1964743;779325;2431672;5370227;1978355;484;0;NOSTRESS
1495048645970;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;335;1959221;777502;2424125;5352464;1973354;7;0;NOSTRESS
1495048662978;33471;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007080;335;3501639;1427270;4638004;9936196;3452997;544;0;NOSTRESS
1495049921042;373870;"MAF";"INTERVAL";"PROBE";4;63;0x00007080;336;42631199;16951718;53066685;116873919;42868177;6528;0;NOSTRESS
1495049921060;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007080;336;776;648;1580;2991;1404;127;0;NOSTRESS
1495049921138;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007080;336;3812;1877;5380;11726;4711;162;0;NOSTRESS
1495049921245;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007080;336;333;287;742;1407;577;19;0;NOSTRESS
1495049921270;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007080;336;8836;2386;10372;24276;8118;67;0;NOSTRESS
1495049921367;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007080;336;343;289;707;1456;689;26;0;NOSTRESS
1495049921393;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;336;1961493;777480;2426242;5356229;1971713;54;0;NOSTRESS
1495049938450;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;336;1964982;779444;2432362;5373226;1978730;750;0;NOSTRESS
1495049955618;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;336;1960123;776784;2425591;5353051;1969402;12;0;NOSTRESS
1495049972610;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;336;1963981;778854;2431437;5368800;1976042;537;0;NOSTRESS
1495049989732;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;336;1960831;777276;2425689;5354715;1971305;7;0;NOSTRESS
1495050006731;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;336;1961337;779046;2429365;5364525;1979534;505;0;NOSTRESS
1495050023840;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;336;1963617;779741;2431002;5369309;1982178;476;0;NOSTRESS
1495050040951;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;336;1959039;776441;2424765;5350222;1968084;17;0;NOSTRESS
1495050057936;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;336;1963135;778724;2431044;5366501;1975130;471;0;NOSTRESS
1495050075022;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;336;1957770;776923;2423633;5348319;1972234;18;0;NOSTRESS
1495050092020;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;336;1967016;780183;2434592;5378294;1980994;560;0;NOSTRESS
1495050109191;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;336;1960533;777171;2425535;5354537;1971276;18;0;NOSTRESS
1495050126191;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;336;1961154;778737;2429346;5363033;1978134;484;0;NOSTRESS
1495050143286;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;336;1959064;776754;2424827;5351002;1969140;16;0;NOSTRESS
1495050160274;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;336;1965322;779324;2432231;5371293;1977595;470;0;NOSTRESS
1495050177404;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;336;1957798;776962;2423596;5348811;1972850;14;0;NOSTRESS
1495050194404;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;336;1962045;779443;2429886;5365825;1981389;471;0;NOSTRESS
1495050211532;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;336;1957329;776902;2423333;5348106;1973095;13;0;NOSTRESS
1495050228532;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;336;1962691;778802;2430228;5365649;1975620;481;0;NOSTRESS
1495050245627;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;336;1960894;777707;2425288;5356113;1974290;9;0;NOSTRESS
1495050262638;32269;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007080;336;3377269;1376378;4468950;9580596;3336030;540;0;NOSTRESS
1495051521052;372922;"MAF";"INTERVAL";"PROBE";4;63;0x00007080;337;42460937;16896103;52869797;116438584;42768037;6757;0;NOSTRESS
1495051521068;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007080;337;788;674;1615;3053;1442;129;0;NOSTRESS
1495051521150;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007080;337;3751;1855;5328;11575;4619;168;0;NOSTRESS
1495051521259;149;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007080;337;333;282;757;1448;610;23;0;NOSTRESS
1495051521412;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007080;337;8909;2447;10464;24558;8290;68;0;NOSTRESS
1495051521511;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007080;337;340;283;698;1442;688;31;0;NOSTRESS
1495051521536;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;337;1956283;776637;2422596;5345767;1971567;54;0;NOSTRESS
1495051538589;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;337;1962946;779307;2431118;5370312;1982020;856;0;NOSTRESS
1495051555805;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;337;1957633;776784;2423599;5348464;1972329;15;0;NOSTRESS
1495051572803;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;337;1960004;778320;2428298;5360487;1977213;448;0;NOSTRESS
1495051589910;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;337;1955933;776097;2422385;5344147;1970262;6;0;NOSTRESS
1495051606896;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;337;1959987;778642;2428585;5361446;1978135;504;0;NOSTRESS
1495051624019;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;337;1962433;779207;2430203;5366230;1980532;475;0;NOSTRESS
1495051641142;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;337;1957356;776670;2423274;5347790;1971997;17;0;NOSTRESS
1495051658136;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;337;1960247;778352;2428906;5361110;1976475;480;0;NOSTRESS
1495051675223;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;337;1956577;776453;2422988;5345968;1970445;18;0;NOSTRESS
1495051692214;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;337;1962377;778946;2430378;5365996;1978871;473;0;NOSTRESS
1495051709310;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;337;1956684;776614;2423046;5346458;1971244;21;0;NOSTRESS
1495051726304;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;337;1960231;778538;2429109;5361321;1976676;472;0;NOSTRESS
1495051743395;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;337;1958036;776946;2423909;5349476;1972820;18;0;NOSTRESS
1495051760395;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;337;1962799;779961;2431311;5370500;1982836;562;0;NOSTRESS
1495051777573;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;337;1955543;776752;2421586;5345206;1973086;13;0;NOSTRESS
1495051794576;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;337;1960304;779024;2428338;5362551;1979855;488;0;NOSTRESS
1495051811681;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;337;1954584;776194;2421042;5342350;1971203;14;0;NOSTRESS
1495051828675;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;337;1958836;778433;2426807;5358942;1979061;429;0;NOSTRESS
1495051845817;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;337;1955796;776918;2421697;5345785;1974086;7;0;NOSTRESS
1495051862822;31148;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007080;337;3261758;1328225;4311651;9249128;3222277;556;0;NOSTRESS
1495053121050;371966;"MAF";"INTERVAL";"PROBE";4;63;0x00007080;338;42421730;16869295;52762182;116294445;42698055;6639;0;NOSTRESS
1495053121066;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007080;338;804;662;1608;3088;1431;119;0;NOSTRESS
1495053121143;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007080;338;3826;1860;5375;11703;4682;159;0;NOSTRESS
1495053121258;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007080;338;332;287;742;1407;578;20;0;NOSTRESS
1495053121281;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007080;338;8707;2388;10375;23955;7923;61;0;NOSTRESS
1495053121376;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007080;338;334;283;697;1414;659;28;0;NOSTRESS
1495053121398;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;338;1957028;777284;2422224;5349142;1976014;50;0;NOSTRESS
1495053138472;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;338;1965033;780176;2431973;5376190;1984463;822;0;NOSTRESS
1495053155700;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;338;1960372;777701;2425187;5356111;1974422;12;0;NOSTRESS
1495053172714;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;338;1963975;779554;2430932;5370639;1979805;557;0;NOSTRESS
1495053189830;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;338;1961267;778253;2425371;5358584;1977090;8;0;NOSTRESS
1495053206854;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;338;1966719;780409;2432720;5376868;1983285;475;0;NOSTRESS
1495053223977;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;338;1964462;779599;2431315;5371423;1979733;478;0;NOSTRESS
1495053241087;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;338;1962284;777793;2426860;5358817;1973239;17;0;NOSTRESS
1495053258098;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;338;1963774;779098;2431225;5369130;1977151;464;0;NOSTRESS
1495053275228;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;338;1959103;777131;2424089;5352452;1972622;17;0;NOSTRESS
1495053292232;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;338;1965605;780072;2431977;5374238;1981683;480;0;NOSTRESS
1495053309356;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;338;1960660;777914;2425055;5356586;1975058;16;0;NOSTRESS
1495053326372;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;338;1964867;779911;2431386;5373178;1982491;473;0;NOSTRESS
1495053343493;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;338;1961574;778141;2425531;5358563;1976280;18;0;NOSTRESS
1495053360514;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;338;1964305;779764;2431212;5371679;1980660;488;0;NOSTRESS
1495053377668;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;338;1962057;778226;2425998;5359394;1976316;13;0;NOSTRESS
1495053394691;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;338;1963822;779488;2430511;5370510;1980200;494;0;NOSTRESS
1495053411817;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;338;1960016;777538;2424731;5354608;1973973;18;0;NOSTRESS
1495053428827;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;338;1964819;780034;2432683;5374993;1981009;573;0;NOSTRESS
1495053445985;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;338;1959771;777375;2424578;5353835;1972667;8;0;NOSTRESS
1495053462992;30020;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007080;338;3146531;1281188;4158836;8922111;3106886;559;0;NOSTRESS
1495054721051;370973;"MAF";"INTERVAL";"PROBE";4;63;0x00007080;339;42321847;16823751;52625656;115990975;42585214;6969;0;NOSTRESS
1495054721069;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007080;339;804;659;1602;3083;1440;125;0;NOSTRESS
1495054721143;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007080;339;3772;1850;5331;11603;4619;167;0;NOSTRESS
1495054721255;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007080;339;341;288;742;1437;584;22;0;NOSTRESS
1495054721276;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007080;339;8838;2405;10411;24307;8133;64;0;NOSTRESS
1495054721371;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007080;339;341;283;698;1443;683;28;0;NOSTRESS
1495054721393;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;339;1963925;778185;2428071;5362317;1974033;51;0;NOSTRESS
1495054738467;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;339;1963575;779348;2431579;5371452;1979721;808;0;NOSTRESS
1495054755678;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;339;1960342;777247;2425117;5354300;1972364;16;0;NOSTRESS
1495054772683;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;339;1963749;779335;2431553;5370533;1979286;646;0;NOSTRESS
1495054789827;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;339;1960520;777463;2425147;5355173;1973557;9;0;NOSTRESS
1495054806834;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;339;1963197;779028;2430403;5367638;1978357;520;0;NOSTRESS
1495054823935;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;339;1964768;779794;2431475;5372085;1980926;467;0;NOSTRESS
1495054841046;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;339;1961983;778157;2425940;5358987;1976593;28;0;NOSTRESS
