TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1491756293202;84727;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;373;8650092;3566117;2316960;5601492;5427560;4796;0;BPRED
1491757545356;440064;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;374;48889131;19600964;11595112;29226968;28587434;26690;0;BPRED
1491757545387;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;374;842;701;455;1210;0;140;0;BPRED
1491757545475;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;374;4024;1940;1298;3315;1906;169;0;BPRED
1491757545587;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;374;340;296;198;599;17;21;0;BPRED
1491757545612;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;374;9238;2510;1706;7909;4029;75;0;BPRED
1491757545722;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;374;365;290;216;611;0;31;0;BPRED
1491757545752;17599;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;374;1981483;788687;454846;1162020;1136925;1593;0;BPRED
1491757563356;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;374;1972832;784795;451791;1151951;1134931;875;0;BPRED
1491757580684;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;374;1977859;787014;454064;1158476;1135929;1211;0;BPRED
1491757598101;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;374;1973159;784840;451823;1151176;1135448;836;0;BPRED
1491757615408;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;374;1975482;786651;454180;1158059;1134587;1165;0;BPRED
1491757632811;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;374;1973185;784923;452013;1151386;1135230;800;0;BPRED
1491757650118;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;374;1977289;787284;454321;1158628;1135464;1171;0;BPRED
1491757667573;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;374;1971136;784561;451831;1151230;1134034;820;0;BPRED
1491757684881;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;374;1975015;786629;454156;1158043;1134099;1180;0;BPRED
1491757702299;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;374;1969199;784210;451968;1150991;1132871;814;0;BPRED
1491757719629;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;374;1975897;787293;454409;1158917;1134609;1204;0;BPRED
1491757737045;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;374;1976869;786959;454273;1158208;1135448;1200;0;BPRED
1491757754499;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;374;1970525;784436;451699;1150889;1133838;782;0;BPRED
1491757771867;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;374;1977299;787159;454460;1158346;1135635;1180;0;BPRED
1491757789290;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;374;1970150;783943;451772;1150449;1133490;791;0;BPRED
1491757806583;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;374;1975406;786680;454096;1157825;1134519;1193;0;BPRED
1491757823990;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;374;1971424;784874;452020;1151669;1134265;795;0;BPRED
1491757841308;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;374;1973538;786177;454160;1157719;1133424;1153;0;BPRED
1491757858701;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;374;1977304;788355;457252;1164055;1133470;1160;0;BPRED
1491757876172;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;374;1975417;786535;454147;1157635;1134673;1185;0;BPRED
1491757893582;91833;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;374;9374554;3866101;2515824;6076043;5888593;4673;0;BPRED
1491759145348;445623;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;375;49451312;19835089;11741951;29586421;28927780;27172;0;BPRED
1491759145370;235;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;375;813;656;451;1150;0;131;0;BPRED
1491759145609;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;375;3875;1884;1257;3129;1874;174;0;BPRED
1491759145720;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;375;332;288;195;576;17;21;0;BPRED
1491759145746;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;375;9072;2488;1698;7721;3973;66;0;BPRED
1491759145855;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;375;345;284;212;586;0;31;0;BPRED
1491759145883;17637;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;375;1983084;789768;455286;1163552;1137449;1683;0;BPRED
1491759163525;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;375;1975792;786109;452140;1153117;1136137;839;0;BPRED
1491759180869;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;375;1980691;788726;454794;1160042;1136885;1216;0;BPRED
1491759198317;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;375;1975380;785898;452155;1152310;1136032;808;0;BPRED
1491759215643;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;375;1980205;788120;454373;1159170;1136868;1102;0;BPRED
1491759233077;17475;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;375;1983245;790192;457249;1164822;1136652;1150;0;BPRED
1491759250556;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;375;1976141;787044;454247;1158011;1134470;1156;0;BPRED
1491759267963;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;375;1973875;785368;451878;1151491;1135288;801;0;BPRED
1491759285296;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;375;1976052;787436;454459;1158819;1134275;1182;0;BPRED
1491759302714;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;375;1971181;785064;451993;1151752;1133697;785;0;BPRED
1491759320034;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;375;1976776;787734;454482;1159144;1134822;1146;0;BPRED
1491759337512;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;375;1976446;787679;454475;1159167;1134760;1173;0;BPRED
1491759354957;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;375;1973142;785368;451978;1151868;1134910;804;0;BPRED
1491759372282;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;375;1975194;787139;454353;1158814;1133778;1173;0;BPRED
1491759389692;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;375;1970580;784682;451885;1151336;1133249;828;0;BPRED
1491759407008;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;375;1979050;787939;454390;1158911;1136225;1173;0;BPRED
1491759424473;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;375;1975421;785377;451851;1151323;1136275;832;0;BPRED
1491759441789;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;375;1979685;788124;454425;1158826;1136691;1160;0;BPRED
1491759459214;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;375;1976450;785828;452016;1151974;1136891;804;0;BPRED
1491759476537;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;375;1979289;787901;454572;1159337;1136277;1215;0;BPRED
1491759493974;96993;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;375;9889105;4080512;2658497;6418349;6210285;4996;0;BPRED
1491760745339;447201;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;376;49636051;19907532;11786775;29697119;29051837;26730;0;BPRED
1491760745362;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;376;759;622;441;1068;0;121;0;BPRED
1491760745442;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;376;3950;1922;1263;3184;1919;173;0;BPRED
1491760745556;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;376;336;292;195;577;17;22;0;BPRED
1491760745580;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;376;9103;2460;1689;7932;3887;63;0;BPRED
1491760745691;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;376;335;274;208;562;0;26;0;BPRED
1491760745715;17578;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;376;1975800;787124;454571;1161370;1133497;1557;0;BPRED
1491760763298;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;376;1972252;784626;451682;1151447;1134746;817;0;BPRED
1491760780661;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;376;1977038;787539;454368;1159104;1135118;1159;0;BPRED
1491760798081;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;376;1974261;785607;452190;1152578;1135457;819;0;BPRED
1491760815417;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;376;1977043;787721;454503;1159563;1135037;1179;0;BPRED
1491760832839;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;376;1974001;785758;452111;1152429;1135399;818;0;BPRED
1491760850163;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;376;1978797;787989;454501;1159105;1136382;1178;0;BPRED
1491760867577;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;376;1974626;786037;452101;1152347;1135920;806;0;BPRED
1491760884904;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;376;1978069;787719;454456;1158623;1136013;1121;0;BPRED
1491760902331;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;376;1974733;785621;451990;1151751;1136262;802;0;BPRED
1491760919651;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;376;1978169;787451;454285;1158586;1136215;1186;0;BPRED
1491760937073;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;376;1977598;787164;454288;1158366;1135887;1221;0;BPRED
1491760954491;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;376;1975577;785978;451926;1151831;1136823;807;0;BPRED
1491760971816;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;376;1978219;787681;454399;1158848;1136106;1207;0;BPRED
1491760989254;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;376;1974198;785560;452077;1151762;1135777;817;0;BPRED
1491761006636;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;376;1979369;787594;454209;1158509;1136890;1146;0;BPRED
1491761024063;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;376;1974353;785132;451723;1151182;1136120;809;0;BPRED
1491761041371;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;376;1979184;787815;454266;1158710;1136922;1146;0;BPRED
1491761058782;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;376;1974893;786045;452443;1152986;1136055;805;0;BPRED
1491761076136;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;376;1977276;786930;454209;1157901;1135534;1113;0;BPRED
1491761093592;98943;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;376;10086816;4161787;2710552;6547145;6329854;5347;0;BPRED
1491762345342;446381;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;377;49549997;19863470;11765541;29638896;28990615;27433;0;BPRED
1491762345364;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;377;760;630;440;1092;0;124;0;BPRED
1491762345442;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;377;3899;1894;1258;3124;1893;168;0;BPRED
1491762345555;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;377;336;292;195;577;17;22;0;BPRED
1491762345580;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;377;8822;2384;1679;7641;3836;62;0;BPRED
1491762345682;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;377;345;283;212;599;0;33;0;BPRED
1491762345707;17632;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;377;1981302;789246;456185;1165689;1135546;1762;0;BPRED
1491762363344;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;377;1976010;785415;452123;1152518;1136506;887;0;BPRED
1491762380700;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;377;1979481;787320;454419;1158940;1136573;1221;0;BPRED
1491762398113;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;377;1977991;786273;452222;1153081;1137789;796;0;BPRED
1491762415449;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;377;1977399;786922;454486;1158632;1135330;1143;0;BPRED
1491762432884;17509;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;377;1974585;785329;452393;1152645;1135564;966;0;BPRED
1491762450398;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;377;1979664;787726;454595;1159319;1136608;1182;0;BPRED
1491762467834;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;377;1973234;784746;452167;1151619;1135005;819;0;BPRED
1491762485148;17543;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;377;1984937;791109;459855;1171549;1135542;1531;0;BPRED
1491762502696;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;377;1975298;785533;452236;1152110;1136158;808;0;BPRED
1491762520017;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;377;1977839;787297;454628;1158835;1135539;1170;0;BPRED
1491762537419;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;377;1978758;787566;454733;1159083;1136109;1138;0;BPRED
1491762554866;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;377;1974877;785439;452223;1152189;1135956;796;0;BPRED
1491762572184;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;377;1978562;787505;454672;1159041;1136013;1164;0;BPRED
1491762589614;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;377;1976010;785859;452323;1152190;1136699;794;0;BPRED
1491762606941;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;377;1978641;787315;454447;1158518;1136251;1124;0;BPRED
1491762624342;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;377;1975013;785307;452245;1151810;1136089;812;0;BPRED
1491762641661;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;377;1977524;786946;454577;1159015;1135250;1189;0;BPRED
1491762659115;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;377;1977067;786191;452310;1152732;1137296;814;0;BPRED
1491762676448;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;377;1979060;787555;454592;1158961;1136299;1174;0;BPRED
1491762693896;97823;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;377;9972561;4113929;2677719;6466393;6262747;5036;0;BPRED
1491763945326;443538;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;378;49231574;19745331;11697231;29473611;28783435;26938;0;BPRED
1491763945348;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;378;787;631;442;1127;0;124;0;BPRED
1491763945432;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;378;3844;1886;1249;3139;1833;173;0;BPRED
1491763945548;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;378;338;292;195;578;17;20;0;BPRED
1491763945570;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;378;9080;2481;1690;7709;3980;62;0;BPRED
1491763945675;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;378;332;273;208;558;0;27;0;BPRED
1491763945699;17629;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;378;1983974;788843;456807;1164665;1137467;1608;0;BPRED
1491763963333;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;378;1972567;784825;452206;1152838;1134065;826;0;BPRED
1491763980664;17448;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;378;1975929;787123;454702;1159787;1133789;1204;0;BPRED
1491763998116;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;378;1972093;785223;452511;1153079;1133656;797;0;BPRED
1491764015433;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;378;1975393;787244;455459;1161520;1132776;1252;0;BPRED
1491764032912;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;378;1972756;785267;452450;1152600;1134311;805;0;BPRED
1491764050234;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;378;1976671;787091;454689;1159000;1134867;1191;0;BPRED
1491764067634;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;378;1971433;784371;452171;1151686;1133688;831;0;BPRED
1491764084941;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;378;1975553;786903;454696;1159284;1133801;1174;0;BPRED
1491764102397;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;378;1973025;785158;452256;1152481;1134557;825;0;BPRED
1491764119710;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;378;1974461;786379;454519;1158498;1133376;1182;0;BPRED
1491764137134;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;378;1974337;786207;454515;1158787;1133213;1209;0;BPRED
1491764154526;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;378;1971428;784827;452466;1152270;1133618;817;0;BPRED
1491764171837;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;378;1973683;786183;454564;1158986;1132724;1223;0;BPRED
1491764189229;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;378;1970072;784153;452158;1151508;1132958;810;0;BPRED
1491764206540;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;378;1975586;786692;454538;1158646;1134092;1096;0;BPRED
1491764223946;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;378;1971885;785108;452369;1152648;1133771;806;0;BPRED
1491764241263;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;378;1976519;787456;454766;1159434;1134634;1166;0;BPRED
1491764258693;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;378;1970559;784588;452303;1152216;1132862;808;0;BPRED
1491764276000;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;378;1974945;786667;454593;1158697;1133538;1152;0;BPRED
1491764293394;95466;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;378;9725039;4012377;2612583;6312287;6099842;5294;0;BPRED
1491765545356;440727;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;379;48943303;19621161;11599600;29256165;28609200;27432;0;BPRED
1491765545378;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;379;763;619;437;1056;0;113;0;BPRED
1491765545458;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;379;3832;1869;1247;3067;1849;167;0;BPRED
1491765545574;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;379;332;288;195;576;17;20;0;BPRED
1491765545596;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;379;8935;2431;1687;7690;3897;61;0;BPRED
1491765545695;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;379;345;282;212;599;0;33;0;BPRED
1491765545720;17632;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;379;1981612;788771;455184;1163090;1136981;1698;0;BPRED
1491765563358;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;379;1974759;785741;452133;1153145;1135980;851;0;BPRED
1491765580693;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;379;1977469;787210;454611;1159788;1135329;1202;0;BPRED
1491765598158;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;379;1973811;785442;452231;1152908;1135466;836;0;BPRED
1491765615503;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;379;1978081;787491;454394;1159313;1135934;1162;0;BPRED
1491765632915;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;379;1974506;786118;452406;1153425;1135503;812;0;BPRED
1491765650274;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;379;1978752;787965;454563;1159513;1136317;1147;0;BPRED
1491765667695;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;379;1973668;785592;452250;1152650;1135348;799;0;BPRED
1491765685016;17488;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;379;1976957;788054;455636;1162129;1134165;1255;0;BPRED
1491765702509;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;379;1973166;785721;452400;1153106;1134856;806;0;BPRED
1491765719839;17516;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;379;1976994;788034;455003;1160922;1134543;1199;0;BPRED
1491765737360;17608;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;379;1982724;791175;459813;1171946;1134166;1446;0;BPRED
1491765754973;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;379;1974696;785851;452279;1152935;1136120;813;0;BPRED
1491765772300;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;379;1977175;787114;454456;1159635;1135351;1186;0;BPRED
1491765789760;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;379;1975233;785781;452153;1152678;1136391;817;0;BPRED
1491765807085;17609;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;379;1978819;787664;454436;1159175;1136562;1326;0;BPRED
1491765824699;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;379;1975863;785849;452165;1152582;1136958;812;0;BPRED
1491765842036;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;379;1977614;786784;453058;1155309;1137089;1061;0;BPRED
1491765859409;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;379;1973101;785163;452145;1152509;1135294;835;0;BPRED
1491765876731;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;379;1979453;787525;454520;1159041;1136970;1186;0;BPRED
1491765894162;91917;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;379;9384596;3869180;2513400;6076454;5888114;5083;0;BPRED
1491767145370;436625;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;380;48528576;19459141;11494897;29005949;28337096;27323;0;BPRED
1491767145390;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;380;780;638;443;1117;0;126;0;BPRED
1491767145468;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;380;3808;1874;1258;3148;1830;173;0;BPRED
1491767145581;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;380;332;288;195;576;17;20;0;BPRED
1491767145608;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;380;9009;2443;1689;7719;3946;66;0;BPRED
1491767145711;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;380;357;289;214;621;0;32;0;BPRED
1491767145744;17630;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;380;1980416;788669;455360;1164114;1135755;1701;0;BPRED
1491767163379;17501;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;380;1979413;789416;457472;1166499;1133951;1213;0;BPRED
1491767180885;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;380;1976619;788191;454950;1161004;1134225;1199;0;BPRED
1491767198332;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;380;1971408;785437;452371;1153221;1133379;836;0;BPRED
1491767215667;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;380;1977503;787927;454778;1160074;1135030;1159;0;BPRED
1491767233095;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;380;1972264;785447;452306;1152827;1134034;801;0;BPRED
1491767250421;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;380;1976554;787416;454575;1159711;1134525;1164;0;BPRED
1491767267860;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;380;1974543;786291;452519;1153666;1135324;789;0;BPRED
1491767285195;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;380;1977805;787918;454686;1159853;1135248;1195;0;BPRED
1491767302637;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;380;1975088;786294;452374;1153367;1135745;804;0;BPRED
1491767319974;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;380;1979546;788605;454863;1160547;1136096;1208;0;BPRED
1491767337415;17498;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;380;1980548;789256;455706;1162630;1135987;1296;0;BPRED
1491767354919;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;380;1972540;785294;452156;1152543;1134249;879;0;BPRED
1491767372250;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;380;1974345;786923;454543;1158967;1133246;1198;0;BPRED
1491767389654;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;380;1973259;785956;452538;1153346;1134498;841;0;BPRED
1491767406997;17488;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;380;1976230;788044;454811;1160413;1134162;1177;0;BPRED
1491767424490;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;380;1973477;786026;452460;1153879;1134683;832;0;BPRED
1491767441864;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;380;1978524;787368;454151;1158655;1136227;1164;0;BPRED
1491767459287;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;380;1977479;786460;452447;1153015;1137601;811;0;BPRED
1491767476625;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;380;1978346;787467;454295;1158584;1136076;1154;0;BPRED
1491767494049;87941;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;380;8979060;3702106;2405594;5816123;5631262;4997;0;BPRED
1491768745354;431816;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;381;48105618;19262633;11361310;28684040;28085050;26444;0;BPRED
1491768745374;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;381;795;632;441;1135;0;118;0;BPRED
1491768745450;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;381;3924;1904;1251;3142;1916;173;0;BPRED
1491768745566;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;381;334;288;195;577;17;21;0;BPRED
1491768745591;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;381;8973;2449;1688;7735;3874;61;0;BPRED
