TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1498547346479;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;7;9022;2411;10464;24788;8392;74;0;BPRED
1498547346590;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;7;325;254;664;1327;609;36;0;BPRED
1498547346619;17489;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;7;1964984;783883;2433428;5379113;1994287;1792;0;BPRED
1498547364113;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;7;1955626;779485;2422051;5345445;1978746;820;0;BPRED
1498547381254;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;7;1958341;781132;2427715;5358127;1982152;1205;0;BPRED
1498547398474;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;7;1954546;779311;2421591;5343625;1976467;804;0;BPRED
1498547415602;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;7;1958932;781628;2427693;5360423;1985191;1179;0;BPRED
1498547432874;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;7;1959212;781558;2427815;5359962;1984210;1193;0;BPRED
1498547450129;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;7;1956796;779615;2423185;5347589;1976886;807;0;BPRED
1498547467262;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;7;1958093;781285;2427485;5357741;1983064;1211;0;BPRED
1498547484480;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;7;1957351;780144;2423282;5349285;1980952;809;0;BPRED
1498547501624;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;7;1958112;780873;2427264;5356868;1981519;1193;0;BPRED
1498547518836;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;7;1955228;779290;2422026;5344042;1976989;808;0;BPRED
1498547535966;17549;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;7;1967287;785550;2439942;5392505;1996443;1673;0;BPRED
1498547553520;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;7;1953882;778632;2421162;5340302;1973387;818;0;BPRED
1498547570637;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;7;1958241;781017;2427143;5357980;1983715;1203;0;BPRED
1498547587926;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;7;1953043;778466;2420546;5338353;1974069;820;0;BPRED
1498547605042;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;7;1956152;780300;2425883;5352227;1980060;1206;0;BPRED
1498547622267;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;7;1958135;780311;2423978;5350894;1980528;817;0;BPRED
1498547639414;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;7;1960525;781175;2429050;5362020;1981445;1173;0;BPRED
1498547656687;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;7;1959944;781171;2428569;5360517;1980860;1162;0;BPRED
1498547673921;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;7;1956405;779090;2423607;5345187;1974782;826;0;BPRED
1498547691061;29304;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;7;3038608;1242378;4039677;8657570;3005087;1542;0;BPRED
1498548946237;375401;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;8;42385771;16930221;52796317;116285512;42825901;23892;0;BPRED
1498548946255;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;8;777;632;1536;3002;1429;130;0;BPRED
1498548946341;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;8;3838;1879;5363;11808;4797;160;0;BPRED
1498548946456;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;8;339;293;742;1431;593;19;0;BPRED
1498548946482;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;8;9106;2424;10494;24955;8528;72;0;BPRED
1498548946598;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;8;329;255;666;1342;616;32;0;BPRED
1498548946627;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;8;1962004;783134;2429827;5371093;1992885;1609;0;BPRED
1498548964078;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;8;1955825;779724;2421738;5346127;1979981;852;0;BPRED
1498548981228;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;8;1958947;781145;2427645;5359875;1982515;1255;0;BPRED
1498548998469;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;8;1956338;779734;2422380;5347223;1978730;817;0;BPRED
1498549015610;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;8;1960673;782752;2429862;5367184;1989706;1313;0;BPRED
1498549032921;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;8;1960146;781841;2428438;5362069;1986018;1210;0;BPRED
1498549050153;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;8;1957095;780231;2423043;5348956;1981547;833;0;BPRED
1498549067307;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;8;1957885;780805;2426841;5357254;1983905;1150;0;BPRED
1498549084560;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;8;1957031;779853;2423574;5348277;1978812;839;0;BPRED
1498549101698;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;8;1963679;782606;2431404;5370037;1987941;1191;0;BPRED
1498549118970;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;8;1957458;779898;2423844;5348881;1978953;819;0;BPRED
1498549136111;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;8;1962292;782178;2430282;5366769;1986974;1214;0;BPRED
1498549153383;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;8;1958525;779737;2424640;5350445;1978028;828;0;BPRED
1498549170523;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;8;1963191;781923;2431332;5367589;1983928;1198;0;BPRED
1498549187751;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;8;1959493;780364;2425083;5353319;1980790;820;0;BPRED
1498549204897;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;8;1961219;781819;2429795;5363841;1985228;1211;0;BPRED
1498549222127;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;8;1956627;779454;2423262;5346409;1976590;820;0;BPRED
1498549239258;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;8;1964043;782524;2431702;5369905;1986812;1205;0;BPRED
1498549256568;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;8;1962244;781666;2430592;5365542;1983003;1227;0;BPRED
1498549273814;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;8;1957469;778991;2424040;5346986;1973571;811;0;BPRED
1498549290950;30684;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;8;3169702;1297112;4219120;9041492;3136669;1894;0;BPRED
1498550546243;376329;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;9;42418251;16960419;52911594;116448947;42867263;24284;0;BPRED
1498550546266;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;9;782;626;1548;3028;1406;133;0;BPRED
1498550546347;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;9;3848;1869;5346;11839;4831;161;0;BPRED
1498550546462;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;9;339;293;742;1431;589;20;0;BPRED
1498550546487;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;9;9032;2408;10455;24805;8433;72;0;BPRED
1498550546598;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;9;324;254;659;1325;614;31;0;BPRED
1498550546629;17498;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;9;1959244;782083;2429497;5366685;1988574;1900;0;BPRED
1498550564132;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;9;1952402;778681;2420237;5338424;1974621;839;0;BPRED
1498550581275;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;9;1955486;780415;2425499;5352260;1980746;1244;0;BPRED
1498550598503;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;9;1951728;778804;2419560;5337089;1976727;822;0;BPRED
1498550615635;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;9;1954060;780077;2424884;5348868;1979104;1224;0;BPRED
1498550632851;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;9;1955881;780612;2425811;5352831;1980136;1220;0;BPRED
1498550650064;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;9;1954280;778828;2421646;5341496;1973911;819;0;BPRED
1498550667186;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;9;1958946;782059;2429047;5362954;1985381;1302;0;BPRED
1498550684472;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;9;1951503;778335;2419701;5336259;1973605;840;0;BPRED
1498550701590;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;9;1954451;779997;2424944;5349060;1978003;1213;0;BPRED
1498550718793;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;9;1950930;778205;2419279;5334422;1973582;822;0;BPRED
1498550735911;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;9;1956641;780583;2427259;5355343;1979572;1362;0;BPRED
1498550753188;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;9;1953519;778785;2421069;5340107;1974707;810;0;BPRED
1498550770311;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;9;1955135;780088;2425316;5350854;1978950;1191;0;BPRED
1498550787528;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;9;1952871;779054;2420260;5339335;1977632;815;0;BPRED
1498550804662;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;9;1954572;779824;2425683;5348630;1977182;1173;0;BPRED
1498550821852;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;9;1951887;778288;2420573;5335681;1972946;803;0;BPRED
1498550838961;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;9;1956358;780585;2426712;5352444;1980556;1184;0;BPRED
1498550856167;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;9;1959038;781251;2428591;5359056;1982627;1221;0;BPRED
1498550873384;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;9;1951612;778258;2419950;5335261;1973385;797;0;BPRED
1498550890510;32058;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;9;3303863;1352902;4398257;9425620;3272008;1898;0;BPRED
1498552146245;377769;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;10;42617198;17028104;53135293;116968913;43034245;23963;0;BPRED
1498552146426;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;10;835;690;1623;3262;1645;141;0;BPRED
1498552146514;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;10;4033;1955;5523;12420;5438;172;0;BPRED
1498552146632;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;10;340;295;753;1453;613;21;0;BPRED
1498552146661;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;10;9082;2423;10477;24967;8580;75;0;BPRED
1498552146775;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;10;356;274;707;1455;705;36;0;BPRED
1498552146807;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;10;1965469;783540;2432465;5379255;1993645;1712;0;BPRED
1498552164265;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;10;1957343;779713;2423436;5349817;1978162;831;0;BPRED
1498552181405;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;10;1958483;780635;2427815;5358412;1980002;1240;0;BPRED
1498552198634;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;10;1957704;780409;2423476;5350860;1982765;802;0;BPRED
1498552215788;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;10;1959483;781375;2428478;5360451;1984440;1210;0;BPRED
1498552233014;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;10;1957713;780908;2427091;5356543;1982878;1210;0;BPRED
1498552250231;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;10;1955332;779302;2422125;5344364;1977613;830;0;BPRED
1498552267366;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;10;1959490;781401;2428619;5360122;1982877;1195;0;BPRED
1498552284591;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;10;1956062;779407;2422411;5346387;1977309;830;0;BPRED
1498552301725;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;10;1958995;780872;2428038;5358504;1980298;1179;0;BPRED
1498552318936;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;10;1955275;778854;2422183;5343444;1973994;831;0;BPRED
1498552336059;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;10;1961819;781795;2431299;5367195;1982022;1298;0;BPRED
1498552353347;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;10;1957193;779178;2423706;5347037;1974053;835;0;BPRED
1498552370477;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;10;1958737;780704;2428184;5357506;1978894;1197;0;BPRED
1498552387680;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;10;1954037;778832;2421171;5340838;1975431;827;0;BPRED
1498552404805;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;10;1956951;780700;2426583;5355443;1981391;1180;0;BPRED
1498552422058;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;10;1954895;779436;2421998;5343050;1977095;817;0;BPRED
1498552439191;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;10;1962403;782592;2430761;5367957;1987946;1203;0;BPRED
1498552456458;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;10;1961078;781478;2429935;5363141;1983197;1222;0;BPRED
1498552473680;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;10;1956853;779574;2423684;5346949;1976782;807;0;BPRED
1498552490829;33181;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;10;3427796;1404496;4573601;9784548;3389195;1872;0;BPRED
1498553746264;379255;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;11;42815557;17100986;53372664;117498481;43207878;24144;0;BPRED
1498553746294;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;11;837;678;1614;3248;1619;138;0;BPRED
1498553746383;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;11;4056;1966;5528;12500;5523;176;0;BPRED
1498553746498;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;11;340;295;752;1452;618;21;0;BPRED
1498553746525;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;11;9002;2414;10459;24767;8466;79;0;BPRED
1498553746639;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;11;357;275;706;1460;705;35;0;BPRED
1498553746671;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;11;1965516;783185;2433088;5378146;1991981;1784;0;BPRED
1498553764121;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;11;1961629;780813;2426723;5358407;1981107;835;0;BPRED
1498553781285;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;11;1964498;782269;2432313;5370765;1984897;1234;0;BPRED
1498553798539;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;11;1958544;779900;2424862;5350532;1978003;815;0;BPRED
1498553815675;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;11;1963288;783002;2430998;5370045;1990496;1214;0;BPRED
1498553832928;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;11;1960884;781977;2429278;5364079;1985301;1230;0;BPRED
1498553850161;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;11;1958431;780371;2424278;5351875;1980223;831;0;BPRED
1498553867313;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;11;1959941;781631;2428604;5361397;1984038;1209;0;BPRED
1498553884540;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;11;1959233;780193;2425005;5353130;1979009;828;0;BPRED
1498553901685;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;11;1963648;782702;2431295;5370671;1987432;1179;0;BPRED
1498553918922;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;11;1957824;780014;2424064;5350083;1979791;845;0;BPRED
1498553936074;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;11;1962939;781967;2431263;5367357;1983521;1187;0;BPRED
1498553953300;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;11;1959335;779917;2425883;5352702;1977044;824;0;BPRED
1498553970433;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;11;1962852;781670;2431503;5366577;1981368;1206;0;BPRED
1498553987650;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;11;1961969;780593;2427206;5358000;1979457;819;0;BPRED
1498554004793;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;11;1962367;781871;2432367;5368811;1982283;1383;0;BPRED
1498554022116;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;11;1960099;779934;2426143;5353285;1976066;810;0;BPRED
1498554039249;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;11;1961521;781173;2430860;5363644;1979405;1197;0;BPRED
1498554056460;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;11;1960264;781682;2429206;5361969;1983739;1219;0;BPRED
1498554073722;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;11;1956312;780016;2422662;5347070;1981386;789;0;BPRED
1498554090918;34596;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;11;3570338;1463183;4766853;10192526;3526832;1882;0;BPRED
1498555346259;380642;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;12;42878459;17143818;53512801;117749427;43316535;24726;0;BPRED
1498555346288;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;12;835;679;1625;3242;1606;141;0;BPRED
1498555346377;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;12;3952;1929;5457;12245;5400;179;0;BPRED
1498555346492;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;12;340;295;752;1452;618;21;0;BPRED
1498555346517;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;12;9042;2421;10487;24876;8572;73;0;BPRED
1498555346634;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;12;362;274;706;1488;723;36;0;BPRED
1498555346666;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;12;1960132;782284;2428874;5365846;1990806;1704;0;BPRED
1498555364085;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;12;1962571;783635;2433085;5375954;1993278;1162;0;BPRED
1498555381383;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;12;1957000;780832;2426215;5355963;1982622;1247;0;BPRED
1498555398671;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;12;1955362;778889;2422401;5343452;1974436;798;0;BPRED
1498555415788;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;12;1960826;781776;2429328;5364229;1984935;1342;0;BPRED
1498555433191;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;12;1955876;780538;2425933;5352457;1981540;1200;0;BPRED
1498555450399;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;12;1954675;779294;2421355;5343487;1978161;845;0;BPRED
1498555467536;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;12;1957949;781096;2426577;5357454;1983532;1176;0;BPRED
1498555484754;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;12;1952531;778342;2419652;5337308;1973313;825;0;BPRED
1498555501875;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;12;1955971;780500;2425424;5352752;1981476;1163;0;BPRED
1498555519084;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;12;1954483;778871;2421622;5341877;1974527;818;0;BPRED
1498555536206;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;12;1957752;780531;2427351;5355584;1979557;1179;0;BPRED
1498555553409;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;12;1955651;779566;2422335;5344108;1978666;818;0;BPRED
1498555570547;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;12;1958630;781263;2427582;5358157;1984633;1224;0;BPRED
1498555587771;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;12;1953696;778555;2421107;5339243;1974617;822;0;BPRED
1498555604890;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;12;1958329;780980;2427593;5357094;1982520;1211;0;BPRED
1498555622108;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;12;1954359;778939;2421490;5341409;1975988;822;0;BPRED
1498555639233;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;12;1958543;780991;2427634;5357507;1981564;1195;0;BPRED
1498555656447;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;12;1959457;781553;2429696;5362733;1982751;1347;0;BPRED
1498555673724;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;12;1952271;778361;2419332;5336844;1973731;836;0;BPRED
1498555690893;36004;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;12;3717616;1523814;4968979;10615749;3667718;1897;0;BPRED
1498556946235;382188;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;13;43090756;17220480;53762290;118310764;43481977;24678;0;BPRED
1498556946259;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;13;827;657;1601;3164;1535;137;0;BPRED
1498556946349;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;13;3862;1873;5372;11876;4874;164;0;BPRED
1498556946466;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;13;339;293;742;1431;584;21;0;BPRED
1498556946491;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;13;9254;2480;10577;25377;8778;73;0;BPRED
1498556946606;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;13;326;255;665;1334;620;32;0;BPRED
1498556946640;17497;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;13;1968157;784437;2435569;5386941;1996155;1935;0;BPRED
1498556964142;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;13;1956794;780071;2423329;5348343;1979674;831;0;BPRED
1498556981290;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;13;1962811;782619;2430173;5368915;1988212;1244;0;BPRED
1498556998554;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;13;1956203;779267;2422499;5345531;1975552;812;0;BPRED
1498557015686;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;13;1961013;781254;2429679;5362399;1981403;1209;0;BPRED
1498557032904;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;13;1962528;781784;2430657;5366044;1983196;1225;0;BPRED
1498557050152;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;13;1957357;779346;2423955;5347825;1975050;839;0;BPRED
1498557067314;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;13;1962524;781828;2430903;5365597;1982227;1210;0;BPRED
1498557084537;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;13;1959007;779751;2425032;5351115;1975874;808;0;BPRED
1498557101673;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;13;1959658;781255;2428695;5360456;1982457;1186;0;BPRED
1498557118898;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;13;1955314;779631;2421732;5344494;1978664;829;0;BPRED
1498557136040;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;13;1958951;781463;2427716;5359391;1984641;1204;0;BPRED
1498557153286;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;13;1956732;779351;2422955;5346431;1976471;827;0;BPRED
1498557170444;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;13;1959841;781268;2428618;5360698;1981972;1198;0;BPRED
1498557187667;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;13;1956319;780029;2422539;5347472;1980223;814;0;BPRED
1498557204813;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;13;1960685;782158;2428768;5363296;1986516;1198;0;BPRED
1498557222051;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;13;1957837;779838;2424308;5348825;1977262;823;0;BPRED
1498557239187;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;13;1961503;781855;2430243;5364725;1982881;1203;0;BPRED
1498557256413;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;13;1962621;782000;2431714;5368946;1983166;1383;0;BPRED
1498557273680;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;13;1957084;779253;2423866;5346959;1973759;871;0;BPRED
1498557290828;37591;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;13;3873635;1589160;5181233;11069128;3822618;2226;0;BPRED
1498558546260;383959;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;14;43247301;17292476;53957819;118767376;43717380;24670;0;BPRED
1498558546284;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;14;839;685;1633;3238;1600;141;0;BPRED
1498558546370;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;14;3938;1915;5454;12171;5317;172;0;BPRED
1498558546489;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;14;340;295;753;1453;615;21;0;BPRED
1498558546515;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;14;9093;2451;10529;24968;8586;79;0;BPRED
1498558546632;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;14;361;276;719;1465;700;35;0;BPRED
1498558546665;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;14;1962144;782714;2430248;5370024;1990850;1647;0;BPRED
1498558564105;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;14;1958920;780505;2424856;5352734;1982161;825;0;BPRED
