TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1497876694031;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;7;4014;1936;5494;12362;5475;176;0;BPRED
1497876694151;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;7;342;295;752;1455;621;23;0;BPRED
1497876694177;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;7;9203;2449;10550;25239;8758;70;0;BPRED
1497876694286;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070d4;7;368;287;722;1533;741;37;0;BPRED
1497876694315;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;7;1960365;782428;2428388;5366368;1992241;1642;0;BPRED
1497876711717;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;7;1959847;781884;2427992;5363413;1988858;1233;0;BPRED
1497876728983;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;7;1954229;779488;2420627;5342628;1980327;821;0;BPRED
1497876746139;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;7;1962994;782956;2430706;5370491;1991125;1171;0;BPRED
1497876763390;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;7;1954997;780180;2421166;5345942;1983504;834;0;BPRED
1497876780547;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;7;1960351;782105;2428585;5362809;1987275;1154;0;BPRED
1497876797828;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;7;1952465;778882;2419609;5338693;1977555;803;0;BPRED
1497876814956;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;7;1961742;782234;2429769;5365765;1986678;1159;0;BPRED
1497876832188;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;7;1955246;779212;2422300;5343443;1977200;821;0;BPRED
1497876849317;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;7;1961715;782141;2430266;5365090;1987098;1171;0;BPRED
1497876866549;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;7;1956484;779515;2423360;5346351;1977630;811;0;BPRED
1497876883682;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;7;1958997;781495;2427784;5360131;1986004;1340;0;BPRED
1497876901141;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;7;1957261;780297;2423708;5349135;1981157;813;0;BPRED
1497876918288;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;7;1962406;782443;2430611;5366530;1987409;1164;0;BPRED
1497876935523;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;7;1959302;781236;2428876;5359235;1982279;1168;0;BPRED
1497876952737;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;7;1956019;779629;2423142;5345717;1978005;786;0;BPRED
1497876969868;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;7;1959868;781265;2429000;5361015;1981709;1176;0;BPRED
1497876987099;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;7;1954495;779220;2421559;5343277;1976039;811;0;BPRED
1497877004260;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;7;1958302;780993;2427062;5358072;1982316;1111;0;BPRED
1497877021510;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;7;1955327;779425;2421617;5344267;1977065;812;0;BPRED
1497877038649;29350;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070d4;7;3036737;1242450;4037659;8655074;3006921;1568;0;BPRED
1497878293814;375130;"MAF";"INTERVAL";"PROBE";4;63;0x000070d4;8;42377068;16928204;52787205;116261652;42816453;23540;0;BPRED
1497878293838;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070d4;8;847;671;1614;3256;1627;139;0;BPRED
1497878293924;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;8;3885;1895;5413;12051;5325;179;0;BPRED
1497878294039;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;8;342;295;752;1455;621;22;0;BPRED
1497878294065;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;8;8966;2421;10481;24662;8447;69;0;BPRED
1497878294169;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070d4;8;346;275;695;1434;677;31;0;BPRED
1497878294196;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;8;1967994;783890;2434299;5381833;1993484;1635;0;BPRED
1497878311622;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;8;1960008;781772;2428656;5362476;1986974;1244;0;BPRED
1497878328874;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;8;1958149;780623;2423658;5351688;1983491;827;0;BPRED
1497878346032;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;8;1957976;781687;2426417;5358115;1987390;1193;0;BPRED
1497878363269;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;8;1955815;779644;2422311;5345216;1979869;827;0;BPRED
1497878380413;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;8;1962381;782001;2430500;5366470;1984504;1159;0;BPRED
1497878397673;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;8;1956009;779132;2422865;5345034;1974737;822;0;BPRED
1497878414802;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;8;1960691;781381;2429263;5362155;1981583;1146;0;BPRED
1497878432017;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;8;1957624;779990;2423573;5349513;1978740;800;0;BPRED
1497878449160;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;8;1959826;781537;2428290;5360932;1983699;1156;0;BPRED
1497878466429;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;8;1952703;778788;2419699;5338733;1975896;802;0;BPRED
1497878483554;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;8;1960870;781996;2429055;5363643;1985895;1171;0;BPRED
1497878500804;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;8;1958640;779868;2424391;5350250;1978061;806;0;BPRED
1497878517944;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;8;1961801;781643;2430158;5364771;1983188;1173;0;BPRED
1497878535165;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;8;1957197;779730;2423310;5347988;1977715;805;0;BPRED
1497878552300;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;8;1961306;781664;2429707;5363761;1983418;1165;0;BPRED
1497878569518;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;8;1960959;781786;2429327;5363015;1984283;1185;0;BPRED
1497878586745;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;8;1957301;779771;2423472;5348229;1978457;831;0;BPRED
1497878603885;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;8;1961010;781994;2429395;5364132;1985522;1196;0;BPRED
1497878621115;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;8;1955436;779363;2422315;5344787;1976933;818;0;BPRED
1497878638246;30694;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070d4;8;3169494;1297213;4218494;9042113;3138239;1903;0;BPRED
1497879893793;376537;"MAF";"INTERVAL";"PROBE";4;63;0x000070d4;9;42529527;16987798;52985787;116690906;42971398;23531;0;BPRED
1497879893817;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070d4;9;830;654;1604;3180;1521;122;0;BPRED
1497879893898;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;9;3744;1841;5305;11571;4659;168;0;BPRED
1497879894017;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;9;332;287;743;1408;570;19;0;BPRED
1497879894041;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;9;9170;2465;10550;25151;8650;61;0;BPRED
1497879894146;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070d4;9;332;273;690;1380;629;27;0;BPRED
1497879894174;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;9;1969298;784330;2436626;5387194;1994481;1632;0;BPRED
1497879911634;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;9;1964478;782264;2432126;5371250;1986074;1216;0;BPRED
1497879928925;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;9;1960746;780334;2426323;5355520;1979758;799;0;BPRED
1497879946062;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;9;1965626;782998;2432894;5373919;1988924;1163;0;BPRED
1497879963301;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;9;1956384;779242;2423457;5345737;1976625;811;0;BPRED
1497879980426;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;9;1969439;785762;2442190;5395773;1996338;1485;0;BPRED
1497879997794;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;9;1959088;779584;2425039;5350737;1977089;805;0;BPRED
1497880014925;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;9;1963619;782378;2432061;5370653;1986114;1324;0;BPRED
1497880032187;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;9;1957338;779920;2423556;5349111;1979062;808;0;BPRED
1497880049324;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;9;1960461;781828;2429105;5363348;1985635;1178;0;BPRED
1497880066555;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;9;1955433;779236;2422093;5343761;1977434;787;0;BPRED
1497880083686;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;9;1960510;782003;2429083;5363495;1986336;1189;0;BPRED
1497880100917;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;9;1956282;779949;2422910;5347473;1979825;790;0;BPRED
1497880118058;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;9;1958689;781330;2427738;5359033;1984362;1182;0;BPRED
1497880135347;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;9;1954679;779135;2421677;5342656;1977105;805;0;BPRED
1497880152586;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;9;1958471;780553;2424209;5352204;1982641;854;0;BPRED
1497880169745;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;9;1958647;781328;2428019;5359389;1983943;1151;0;BPRED
1497880186964;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;9;1954210;778957;2421382;5341382;1976533;797;0;BPRED
1497880204095;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;9;1963756;782740;2430959;5370347;1988986;1147;0;BPRED
1497880221335;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;9;1955630;779518;2422560;5345329;1978664;803;0;BPRED
1497880238472;31853;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070d4;9;3299389;1349890;4388105;9401787;3266061;1548;0;BPRED
1497881493799;377902;"MAF";"INTERVAL";"PROBE";4;63;0x000070d4;10;42613734;17025819;53134292;116971823;43022034;24368;0;BPRED
1497881493963;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070d4;10;872;681;1634;3357;1680;136;0;BPRED
1497881494051;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;10;4038;1949;5525;12428;5480;177;0;BPRED
1497881494171;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;10;340;295;753;1453;619;23;0;BPRED
1497881494197;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;10;9032;2407;10455;24804;8554;70;0;BPRED
1497881494304;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070d4;10;345;276;696;1431;675;31;0;BPRED
1497881494329;17493;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;10;1962210;782503;2431460;5373693;1988782;2011;0;BPRED
1497881511828;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;10;1959395;780840;2427976;5360433;1981556;1235;0;BPRED
1497881529064;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;10;1955263;778834;2422352;5344364;1973875;833;0;BPRED
1497881546190;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;10;1962420;782667;2431529;5371457;1987407;1287;0;BPRED
1497881563482;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;10;1957313;779516;2423594;5348715;1975994;842;0;BPRED
1497881580616;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;10;1959464;780996;2428703;5360369;1979953;1159;0;BPRED
1497881597828;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;10;1956873;778667;2424262;5346306;1971390;834;0;BPRED
1497881614946;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;10;1959365;780902;2428946;5359826;1979085;1154;0;BPRED
1497881632153;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;10;1955363;778901;2422329;5344011;1973901;832;0;BPRED
1497881649281;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;10;1959360;781028;2428337;5360018;1980770;1153;0;BPRED
1497881666531;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;10;1955170;778994;2422194;5343558;1974664;810;0;BPRED
1497881683655;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;10;1956400;780258;2426200;5353272;1978275;1168;0;BPRED
1497881700861;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;10;1953961;778783;2421019;5341112;1974470;810;0;BPRED
1497881717983;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;10;1957090;780699;2426499;5355399;1980602;1191;0;BPRED
1497881735196;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;10;1956380;779453;2422522;5346601;1977475;810;0;BPRED
1497881752331;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;10;1959655;781421;2428848;5361723;1983452;1176;0;BPRED
1497881769552;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;10;1962287;782128;2431455;5368967;1985795;1337;0;BPRED
1497881786840;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;10;1958400;780685;2423902;5352781;1984192;895;0;BPRED
1497881804032;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;10;1959860;781710;2428669;5361622;1986089;1228;0;BPRED
1497881821293;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;10;1957138;780053;2423448;5348997;1980402;825;0;BPRED
1497881838440;33256;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070d4;10;3426246;1404005;4571872;9781160;3389203;1886;0;BPRED
1497883093795;379564;"MAF";"INTERVAL";"PROBE";4;63;0x000070d4;11;42833663;17112917;53383138;117559147;43292522;23657;0;BPRED
1497883093817;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070d4;11;831;669;1619;3203;1541;128;0;BPRED
1497883093903;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;11;3791;1859;5326;11717;4811;171;0;BPRED
1497883094015;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;11;334;287;743;1411;576;21;0;BPRED
1497883094039;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;11;9018;2454;10499;24739;8407;61;0;BPRED
1497883094143;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070d4;11;340;276;688;1415;657;23;0;BPRED
1497883094172;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;11;1967716;784034;2434410;5383339;1994518;1622;0;BPRED
1497883111623;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;11;1963932;782182;2431181;5370806;1987817;1236;0;BPRED
1497883128889;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;11;1959370;780183;2425042;5352747;1980267;817;0;BPRED
1497883146067;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;11;1963766;782505;2431394;5370145;1987967;1191;0;BPRED
1497883163322;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;11;1960233;780386;2425947;5354610;1981367;806;0;BPRED
1497883180468;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;11;1962993;782562;2430802;5368688;1988875;1189;0;BPRED
1497883197709;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;11;1958983;780222;2424844;5351995;1980714;818;0;BPRED
1497883214853;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;11;1965093;783477;2433584;5376092;1991736;1237;0;BPRED
1497883232131;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;11;1959968;780461;2425697;5354264;1981948;812;0;BPRED
1497883249279;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;11;1962007;781836;2430403;5365687;1986132;1156;0;BPRED
1497883266506;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;11;1959393;780134;2425178;5352281;1980680;800;0;BPRED
1497883283651;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;11;1962988;782335;2430780;5368509;1988419;1153;0;BPRED
1497883300885;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;11;1959543;780566;2425280;5353823;1982225;795;0;BPRED
1497883318032;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;11;1961295;781806;2429849;5363609;1985440;1145;0;BPRED
1497883335252;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;11;1957059;779886;2423450;5347870;1979507;788;0;BPRED
1497883352395;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;11;1963413;782899;2430519;5370238;1991226;1144;0;BPRED
1497883369641;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;11;1963674;783215;2430661;5371715;1992499;1174;0;BPRED
1497883386930;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;11;1966745;784739;2435681;5384222;1996573;1143;0;BPRED
1497883404252;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;11;1961491;782215;2429149;5364774;1988161;1125;0;BPRED
1497883421510;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;11;1957443;779966;2423212;5348762;1981434;803;0;BPRED
1497883438659;34695;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070d4;11;3572797;1464621;4768185;10198814;3531325;1855;0;BPRED
1497884693798;380628;"MAF";"INTERVAL";"PROBE";4;63;0x000070d4;12;42881136;17143858;53510037;117746013;43317961;23979;0;BPRED
1497884693819;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070d4;12;866;677;1633;3347;1695;135;0;BPRED
1497884693910;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;12;3937;1900;5453;12182;5372;179;0;BPRED
1497884694024;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;12;340;295;752;1452;621;22;0;BPRED
1497884694050;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;12;9189;2448;10539;25257;8740;70;0;BPRED
1497884694159;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070d4;12;375;290;734;1549;728;34;0;BPRED
1497884694188;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;12;1962420;782582;2429935;5370958;1989897;1649;0;BPRED
1497884711620;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;12;1955689;780543;2425378;5353535;1981783;1220;0;BPRED
1497884728897;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;12;1954273;778608;2421228;5341701;1974088;820;0;BPRED
1497884746022;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;12;1959526;781316;2427864;5361362;1983113;1142;0;BPRED
1497884763244;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;12;1955617;779279;2421865;5345114;1976503;971;0;BPRED
1497884780598;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;12;1958414;781302;2427075;5359290;1983784;1175;0;BPRED
1497884797824;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;12;1952570;778453;2419513;5338241;1974632;798;0;BPRED
1497884814945;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;12;1956491;780403;2425909;5353853;1980319;1145;0;BPRED
1497884832152;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;12;1955166;779123;2422058;5343370;1976013;805;0;BPRED
1497884849282;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;12;1958587;781229;2427860;5358094;1983324;1137;0;BPRED
1497884866499;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;12;1955259;779302;2422120;5343600;1977446;802;0;BPRED
1497884883631;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;12;1958510;781786;2428873;5361374;1985449;1300;0;BPRED
1497884900934;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;12;1952617;778813;2420459;5338144;1976212;800;0;BPRED
1497884918062;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;12;1958645;781287;2427963;5358380;1983374;1174;0;BPRED
1497884935283;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;12;1953315;778694;2421198;5338506;1974510;793;0;BPRED
1497884952403;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;12;1958294;781196;2428080;5357412;1982255;1165;0;BPRED
1497884969613;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;12;1960027;781822;2428730;5362224;1986347;1235;0;BPRED
1497884986865;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;12;1954616;779073;2422255;5342385;1976378;826;0;BPRED
1497885004022;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;12;1959520;781498;2428456;5360327;1984365;1151;0;BPRED
1497885021247;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;12;1956369;779664;2423083;5346128;1978857;822;0;BPRED
1497885038387;36035;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070d4;12;3720194;1524712;4970812;10620810;3672485;1892;0;BPRED
1497886293796;382162;"MAF";"INTERVAL";"PROBE";4;63;0x000070d4;13;43071651;17214700;53746954;118276306;43473113;23979;0;BPRED
1497886293820;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070d4;13;868;692;1654;3368;1725;141;0;BPRED
1497886293908;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;13;4087;1955;5553;12531;5509;176;0;BPRED
1497886294020;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;13;342;295;752;1455;629;24;0;BPRED
1497886294049;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;13;9032;2444;10520;24792;8458;66;0;BPRED
1497886294154;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070d4;13;351;284;705;1460;707;31;0;BPRED
1497886294181;17458;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;13;1967323;784331;2434256;5382633;1995745;1700;0;BPRED
1497886311645;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;13;1959029;781591;2427555;5361059;1985370;1155;0;BPRED
1497886328940;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;13;1955406;779360;2421872;5344810;1977789;824;0;BPRED
1497886346078;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;13;1960168;781417;2428307;5362416;1985124;1142;0;BPRED
1497886363346;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;13;1955784;779560;2422374;5345919;1978491;799;0;BPRED
1497886380505;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;13;1962084;782278;2429792;5365980;1987471;1187;0;BPRED
1497886397770;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;13;1954288;778806;2421483;5341417;1974480;812;0;BPRED
1497886414898;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;13;1959962;781664;2428458;5362474;1984589;1146;0;BPRED
1497886432139;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;13;1954952;779011;2421928;5343229;1975686;828;0;BPRED
1497886449269;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;13;1960705;781649;2429038;5363287;1984108;1168;0;BPRED
1497886466498;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;13;1956372;779499;2422952;5346575;1977328;807;0;BPRED
1497886483637;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;13;1960807;781752;2429730;5363477;1983746;1170;0;BPRED
1497886500862;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;13;1956307;779338;2422774;5345968;1976365;805;0;BPRED
1497886517994;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;13;1961724;781097;2430815;5363622;1978859;1151;0;BPRED
1497886535194;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;13;1956505;779117;2423071;5346281;1974625;805;0;BPRED
1497886552319;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;13;1961536;782005;2431001;5367384;1983601;1296;0;BPRED
1497886569596;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;13;1960358;781388;2429083;5362727;1982018;1195;0;BPRED
1497886586819;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;13;1954649;778688;2421603;5341784;1972921;812;0;BPRED
1497886603937;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;13;1960611;781483;2429300;5363478;1982321;1204;0;BPRED
1497886621169;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;13;1955219;778846;2421905;5343156;1973300;801;0;BPRED
1497886638290;37663;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070d4;13;3873689;1588992;5181426;11071149;3824326;2285;0;BPRED
1497887893809;384031;"MAF";"INTERVAL";"PROBE";4;63;0x000070d4;14;43267029;17292685;53972896;118811518;43692985;24305;0;BPRED
1497887893830;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070d4;14;839;687;1637;3236;1633;143;0;BPRED
1497887893920;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;14;3904;1900;5441;12097;5303;178;0;BPRED
1497887894029;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;14;340;295;753;1453;620;22;0;BPRED
1497887894054;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;14;8941;2419;10497;24561;8338;70;0;BPRED
1497887894158;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070d4;14;341;284;705;1419;678;32;0;BPRED
