TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1489707378499;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;350;1969045;780435;443685;1133519;1139197;511;0;NOSTRESS
1489707395651;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;350;1966280;778733;441217;1126942;1139834;11;0;NOSTRESS
1489707412674;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;350;1967085;779814;443540;1132854;1138177;473;0;NOSTRESS
1489707429815;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;350;1968624;779861;441568;1127930;1141046;5;0;NOSTRESS
1489707446856;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;350;1967984;780494;443765;1133811;1138513;521;0;NOSTRESS
1489707464006;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;350;1971962;781407;443843;1134309;1140871;519;0;NOSTRESS
1489707481159;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;350;1964495;778141;441196;1126469;1138661;13;0;NOSTRESS
1489707498173;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;350;1970649;781069;443859;1134040;1140043;504;0;NOSTRESS
1489707515300;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;350;1966628;779139;441479;1127395;1139982;14;0;NOSTRESS
1489707532348;68154;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;350;7045139;2891463;1848091;4474773;4455870;971;0;NOSTRESS
1489708789960;416831;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;351;46954543;18749641;10886225;27544313;27583386;8278;0;NOSTRESS
1489708789977;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;351;761;636;442;1059;0;127;0;NOSTRESS
1489708790058;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;351;3918;1921;1286;3212;1841;164;0;NOSTRESS
1489708790167;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ffb;351;332;287;195;574;17;21;0;NOSTRESS
1489708790188;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ffb;351;8643;2349;1684;7500;3747;78;0;NOSTRESS
1489708790292;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ffb;351;333;270;207;559;0;30;0;NOSTRESS
1489708790318;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;351;1967286;781163;445005;1138028;1136789;903;0;NOSTRESS
1489708807591;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;351;1963168;779297;443611;1133543;1135500;571;0;NOSTRESS
1489708824725;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;351;1959480;777347;441136;1126400;1135625;16;0;NOSTRESS
1489708841733;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;351;1967670;781228;444183;1135266;1138085;636;0;NOSTRESS
1489708859059;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;351;1960673;777671;441177;1126613;1136355;17;0;NOSTRESS
1489708876072;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;351;1965539;780226;443830;1134119;1136904;516;0;NOSTRESS
1489708893198;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;351;1961735;778330;441425;1127223;1137021;14;0;NOSTRESS
1489708910220;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;351;1964295;779660;443620;1133460;1136306;511;0;NOSTRESS
1489708927336;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;351;1961115;777830;441187;1126703;1136653;13;0;NOSTRESS
1489708944350;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;351;1964582;779796;443617;1133437;1136518;505;0;NOSTRESS
1489708961467;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;351;1961243;777803;441129;1126615;1136744;10;0;NOSTRESS
1489708978480;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;351;1963506;780209;444334;1135673;1135046;643;0;NOSTRESS
1489708995650;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;351;1958289;777709;441475;1127323;1134430;14;0;NOSTRESS
1489709012672;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;351;1963570;780365;443990;1134666;1135335;533;0;NOSTRESS
1489709029832;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;351;1959430;778128;441599;1127474;1135166;5;0;NOSTRESS
1489709046859;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;351;1961989;779864;444104;1134281;1134403;516;0;NOSTRESS
1489709064008;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;351;1962710;779835;443918;1134065;1135001;508;0;NOSTRESS
1489709081168;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;351;1959682;778319;441681;1127843;1135252;14;0;NOSTRESS
1489709098200;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;351;1964045;780431;444176;1134666;1135674;518;0;NOSTRESS
1489709115355;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;351;1961043;777730;441120;1126422;1136668;14;0;NOSTRESS
1489709132384;74403;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;351;7678962;3153700;2019545;4886627;4858306;968;0;NOSTRESS
1489710389972;423654;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;352;47599696;19032405;11086256;28010559;27986523;8316;0;NOSTRESS
1489710389994;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;352;778;640;440;1098;0;118;0;NOSTRESS
1489710390074;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;352;3796;1872;1257;3157;1785;170;0;NOSTRESS
1489710390182;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ffb;352;332;287;195;574;17;20;0;NOSTRESS
1489710390206;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ffb;352;8780;2416;1692;7544;3832;68;0;NOSTRESS
1489710390311;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ffb;352;327;270;207;550;0;29;0;NOSTRESS
1489710390339;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;352;1963117;779948;444850;1137710;1133955;1050;0;NOSTRESS
1489710407643;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;352;1959478;777980;443367;1132482;1132901;614;0;NOSTRESS
1489710424758;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;352;1954645;776499;441419;1126349;1131981;15;0;NOSTRESS
1489710441758;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;352;1962315;780334;444908;1136250;1133626;603;0;NOSTRESS
1489710458922;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;352;1954204;776224;441207;1125692;1131949;17;0;NOSTRESS
1489710475915;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;352;1960159;779180;443743;1133387;1133238;530;0;NOSTRESS
1489710493044;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;352;1956940;777415;441403;1126774;1133462;14;0;NOSTRESS
1489710510059;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;352;1957112;778135;443617;1132629;1131476;517;0;NOSTRESS
1489710527155;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;352;1954788;776644;441256;1126163;1132137;15;0;NOSTRESS
1489710544156;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;352;1958870;778584;443630;1132761;1132539;511;0;NOSTRESS
1489710561259;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;352;1952978;776092;441302;1125840;1131122;11;0;NOSTRESS
1489710578253;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;352;1956725;777796;443486;1132043;1131288;503;0;NOSTRESS
1489710595335;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;352;1956512;776721;441212;1125978;1133312;12;0;NOSTRESS
1489710612333;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;352;1958564;778714;443847;1133000;1132366;510;0;NOSTRESS
1489710629438;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;352;1955292;776840;441383;1126410;1132363;8;0;NOSTRESS
1489710646442;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;352;1961184;779468;443800;1133292;1133909;512;0;NOSTRESS
1489710663558;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;352;1957385;778228;443659;1132479;1131700;463;0;NOSTRESS
1489710680689;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;352;1957550;777668;441462;1126876;1133816;13;0;NOSTRESS
1489710697706;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;352;1959334;779053;443880;1133500;1132724;518;0;NOSTRESS
1489710714844;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;352;1955156;775836;440868;1124802;1132881;14;0;NOSTRESS
1489710731836;81785;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;352;8423608;3462401;2222119;5373731;5328144;1288;0;NOSTRESS
1489711989976;432826;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;353;48574142;19423708;11326162;28594072;28601599;8743;0;NOSTRESS
1489711989994;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;353;766;647;443;1085;0;132;0;NOSTRESS
1489711990075;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;353;3946;1931;1264;3152;1891;163;0;NOSTRESS
1489711990185;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ffb;353;332;287;195;574;17;21;0;NOSTRESS
1489711990209;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ffb;353;8683;2369;1679;7536;3755;68;0;NOSTRESS
1489711990307;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ffb;353;327;270;207;551;0;28;0;NOSTRESS
1489711990335;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;353;1965630;781114;445174;1138465;1135022;1052;0;NOSTRESS
1489712007646;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;353;1963310;779881;443888;1134227;1134906;612;0;NOSTRESS
1489712024777;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;353;1960291;778035;441561;1127070;1135519;19;0;NOSTRESS
1489712041801;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;353;1961976;779736;444039;1133781;1134391;517;0;NOSTRESS
1489712058918;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;353;1959232;777828;441466;1126651;1134923;14;0;NOSTRESS
1489712075934;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;353;1962336;779461;443805;1133253;1134712;509;0;NOSTRESS
1489712093046;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;353;1961081;778486;441516;1127060;1136109;15;0;NOSTRESS
1489712110072;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;353;1962323;779928;444640;1135639;1133735;605;0;NOSTRESS
1489712127250;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;353;1959017;777753;441498;1126590;1134762;15;0;NOSTRESS
1489712144266;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;353;1962446;779848;443929;1133683;1134689;520;0;NOSTRESS
1489712161407;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;353;1958120;777429;441410;1126487;1134346;12;0;NOSTRESS
1489712178416;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;353;1962677;779752;443786;1133435;1134869;515;0;NOSTRESS
1489712195534;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;353;1959271;777751;441357;1126460;1135091;12;0;NOSTRESS
1489712212549;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;353;1967766;781183;444010;1134316;1138056;646;0;NOSTRESS
1489712229882;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;353;1961627;778660;441618;1127315;1136336;8;0;NOSTRESS
1489712246912;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;353;1964927;780658;444075;1134206;1136156;523;0;NOSTRESS
1489712264047;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;353;1966658;781158;444107;1134578;1137281;519;0;NOSTRESS
1489712281190;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;353;1960146;778107;441544;1126864;1135654;13;0;NOSTRESS
1489712298212;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;353;1964882;780333;443952;1133827;1136300;506;0;NOSTRESS
1489712315367;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;353;1963598;779367;441737;1127929;1137653;14;0;NOSTRESS
1489712332426;90371;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;353;9302219;3824244;2456696;5938336;5885426;1251;0;NOSTRESS
1489713589976;441884;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;354;49541428;19811417;11586851;29210350;29225737;8331;0;NOSTRESS
1489713589994;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;354;790;643;443;1107;0;122;0;NOSTRESS
1489713590075;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;354;3845;1878;1258;3138;1825;168;0;NOSTRESS
1489713590188;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ffb;354;332;287;195;574;17;21;0;NOSTRESS
1489713590209;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ffb;354;8788;2408;1690;7545;3841;78;0;NOSTRESS
1489713590311;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ffb;354;327;269;206;550;0;29;0;NOSTRESS
1489713590338;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;354;1968475;780987;444276;1135923;1137804;834;0;NOSTRESS
1489713607580;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;354;1966400;780006;443728;1133918;1137213;551;0;NOSTRESS
1489713624722;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;354;1961555;777638;441238;1126436;1136606;17;0;NOSTRESS
1489713641733;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;354;1964400;779385;443838;1133576;1136103;560;0;NOSTRESS
1489713658868;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;354;1962772;778046;441316;1126474;1137426;16;0;NOSTRESS
1489713675885;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;354;1967144;780335;443842;1133505;1137799;522;0;NOSTRESS
1489713693012;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;354;1960271;777160;441183;1125702;1136037;15;0;NOSTRESS
1489713710012;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;354;1963189;779012;443489;1132351;1135613;522;0;NOSTRESS
1489713727124;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;354;1958896;777196;441164;1125782;1135214;16;0;NOSTRESS
1489713744129;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;354;1961167;778644;443499;1132053;1134475;514;0;NOSTRESS
1489713761227;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;354;1957454;776784;441317;1125621;1134333;13;0;NOSTRESS
1489713778226;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;354;1963184;779605;444460;1134765;1134842;600;0;NOSTRESS
1489713795407;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;354;1958282;776977;441245;1125639;1134931;13;0;NOSTRESS
1489713812410;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;354;1961818;778766;443431;1132022;1134866;533;0;NOSTRESS
1489713829531;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;354;1958293;776948;441108;1125513;1135009;8;0;NOSTRESS
1489713846531;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;354;1962654;779069;443629;1132518;1135340;516;0;NOSTRESS
1489713863636;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;354;1960494;778374;443444;1131977;1134081;514;0;NOSTRESS
1489713880727;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;354;1958779;777234;441294;1125833;1135326;15;0;NOSTRESS
1489713897734;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;354;1962680;779340;443692;1132737;1135368;504;0;NOSTRESS
1489713914842;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;354;1958384;777004;441127;1125680;1134993;16;0;NOSTRESS
1489713931862;99994;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;354;10281266;4230263;2724691;6579905;6506675;1442;0;NOSTRESS
1489715189967;451638;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;355;50467063;20215354;11871183;29883739;29814384;8562;0;NOSTRESS
1489715189983;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;355;785;661;445;1113;0;126;0;NOSTRESS
1489715190060;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;355;3873;1906;1269;3145;1842;162;0;NOSTRESS
1489715190171;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ffb;355;334;287;195;575;17;20;0;NOSTRESS
1489715190194;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ffb;355;8782;2414;1692;7560;3818;67;0;NOSTRESS
1489715190297;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ffb;355;329;269;206;552;0;29;0;NOSTRESS
1489715190324;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;355;1963225;780102;444378;1136357;1134401;908;0;NOSTRESS
1489715207561;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;355;1959821;778296;443382;1133039;1133095;590;0;NOSTRESS
1489715224665;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;355;1956150;776736;441360;1126226;1133293;16;0;NOSTRESS
1489715241663;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;355;1959745;778650;443580;1132600;1133340;523;0;NOSTRESS
1489715258761;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;355;1956551;776612;441080;1125708;1133675;14;0;NOSTRESS
1489715275756;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;355;1960459;778652;443532;1132384;1133893;512;0;NOSTRESS
1489715292855;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;355;1955616;776276;440987;1125398;1133120;14;0;NOSTRESS
1489715309845;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;355;1959973;778401;443425;1132142;1133581;518;0;NOSTRESS
1489715326936;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;355;1956863;776707;441080;1125603;1133895;12;0;NOSTRESS
1489715343930;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;355;1958193;777817;443202;1131458;1132615;511;0;NOSTRESS
1489715361010;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;355;1954318;775928;441106;1125160;1132490;12;0;NOSTRESS
1489715377995;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;355;1959911;778489;443460;1132151;1133631;505;0;NOSTRESS
1489715395092;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;355;1955484;776446;441132;1125671;1132975;12;0;NOSTRESS
1489715412084;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;355;1960629;778837;443636;1132550;1133996;518;0;NOSTRESS
1489715429185;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;355;1955302;776377;441154;1125548;1133005;7;0;NOSTRESS
1489715446177;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;355;1960506;778822;444216;1134282;1133156;602;0;NOSTRESS
1489715463331;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;355;1954161;775931;440957;1125274;1132178;9;0;NOSTRESS
1489715480316;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;355;1960423;778744;443648;1132642;1133761;542;0;NOSTRESS
1489715497420;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;355;1957634;777615;443369;1131615;1132264;512;0;NOSTRESS
1489715514501;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;355;1955655;776365;441085;1125378;1133186;15;0;NOSTRESS
1489715531509;110092;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;355;11282533;4650871;3011562;7260076;7143157;1628;0;NOSTRESS
1489716789962;461691;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;356;51475654;20624471;12146242;30536217;30458675;8832;0;NOSTRESS
1489716789984;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;356;765;647;446;1094;0;124;0;NOSTRESS
1489716790057;255;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;356;3668;1822;1255;3087;1730;192;0;NOSTRESS
1489716790317;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ffb;356;333;289;195;574;17;18;0;NOSTRESS
1489716790340;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ffb;356;8776;2387;1688;7594;3801;70;0;NOSTRESS
1489716790447;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ffb;356;329;269;206;551;0;26;0;NOSTRESS
1489716790474;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;356;1962587;779222;444140;1135061;1134363;912;0;NOSTRESS
1489716807678;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;356;1961661;778554;443416;1132903;1134395;563;0;NOSTRESS
1489716824794;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;356;1956258;776236;441080;1125430;1133652;17;0;NOSTRESS
1489716841783;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;356;1961834;778706;443545;1132646;1134684;511;0;NOSTRESS
1489716858884;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;356;1957301;776484;441069;1125338;1134374;14;0;NOSTRESS
1489716875878;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;356;1960938;778318;443496;1132012;1134363;508;0;NOSTRESS
1489716892970;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;356;1956677;776259;440954;1125335;1133815;15;0;NOSTRESS
1489716909961;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;356;1961185;778524;443573;1132481;1134346;541;0;NOSTRESS
1489716927079;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;356;1956525;776036;441016;1125005;1133943;14;0;NOSTRESS
1489716944066;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;356;1960645;778310;443453;1131936;1134298;524;0;NOSTRESS
1489716961167;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;356;1954694;775603;440906;1124682;1132817;13;0;NOSTRESS
1489716978145;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;356;1962293;779017;443596;1132703;1135206;503;0;NOSTRESS
1489716995281;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;356;1955909;775825;440948;1124783;1133605;12;0;NOSTRESS
1489717012264;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;356;1961633;778737;443652;1132547;1134712;515;0;NOSTRESS
1489717029389;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;356;1955823;775989;440918;1125024;1133464;6;0;NOSTRESS
1489717046374;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;356;1959216;777870;443377;1131664;1133337;520;0;NOSTRESS
1489717063462;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;356;1956533;776351;441048;1125450;1133841;5;0;NOSTRESS
1489717080455;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;356;1958745;777463;443389;1131411;1133048;519;0;NOSTRESS
1489717097533;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;356;1961094;778540;444153;1133892;1133630;591;0;NOSTRESS
1489717114679;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;356;1955003;775650;440952;1124675;1132982;16;0;NOSTRESS
1489717131677;119972;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;356;12274659;5063898;3287222;7917412;7774252;1670;0;NOSTRESS
1489718389959;468345;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;357;52201315;20917554;12335759;30981894;30922906;8572;0;NOSTRESS
1489718389981;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;357;804;649;445;1142;0;123;0;NOSTRESS
1489718390060;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;357;3907;1909;1269;3179;1856;158;0;NOSTRESS
1489718390172;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ffb;357;334;287;195;575;17;18;0;NOSTRESS
1489718390195;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ffb;357;8893;2444;1691;7546;3890;69;0;NOSTRESS
1489718390301;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ffb;357;329;269;206;551;0;28;0;NOSTRESS
1489718390328;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;357;1961815;778495;443836;1133590;1134333;813;0;NOSTRESS
1489718407517;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;357;1963300;778855;443474;1132356;1135713;555;0;NOSTRESS
1489718424632;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;357;1960355;777277;440906;1125452;1136186;16;0;NOSTRESS
1489718441635;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;357;1963865;779395;444085;1133815;1135633;636;0;NOSTRESS
1489718458772;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;357;1960075;777040;441041;1125111;1136217;20;0;NOSTRESS
1489718475770;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;357;1962073;778811;443581;1131971;1135142;535;0;NOSTRESS
1489718492867;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;357;1959737;776877;440957;1125007;1135973;13;0;NOSTRESS
