TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1485134547477;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;7;4322046;0;0;444630;21301;0;0;BPRED
1485134564795;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;7;4307893;0;0;441673;21029;0;0;BPRED
1485134581938;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;7;4319299;0;0;444140;21223;0;0;BPRED
1485134599200;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;7;4307892;0;0;441692;21063;0;0;BPRED
1485134616344;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;7;4318821;0;0;443842;21051;0;0;BPRED
1485134633575;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;7;4319083;0;0;444139;20997;0;0;BPRED
1485134650813;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;7;4308071;0;0;441827;21072;0;0;BPRED
1485134667997;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;7;4319492;0;0;444274;21208;0;0;BPRED
1485134685252;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;7;4308060;0;0;441754;21006;0;0;BPRED
1485134702393;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;7;4319489;0;0;443918;21070;0;0;BPRED
1485134719615;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;7;4308079;0;0;441539;21031;0;0;BPRED
1485134736960;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;7;4319546;0;0;444034;21235;0;0;BPRED
1485134754206;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;7;4308072;0;0;441689;21083;0;0;BPRED
1485134771355;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;7;4319535;0;0;443772;21045;0;0;BPRED
1485134788576;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;7;4308072;0;0;441573;21009;0;0;BPRED
1485134805718;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;7;4319471;0;0;444052;21115;0;0;BPRED
1485134822953;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;7;4307893;0;0;441486;20996;0;0;BPRED
1485134840099;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;7;4319714;0;0;444053;21084;0;0;BPRED
1485134857322;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;7;4324373;0;0;445240;21219;0;0;BPRED
1485134874654;29389;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;7;7817287;0;0;791481;17442;0;0;BPRED
1485136129803;375244;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;8;94509161;0;0;9694551;439737;0;0;BPRED
1485136129822;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;8;2484;0;0;439;28;0;0;BPRED
1485136129905;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;8;9822;0;0;1272;69;0;0;BPRED
1485136130014;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;8;1173;0;0;198;6;0;0;BPRED
1485136130041;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;8;21110;0;0;1677;76;0;0;BPRED
1485136130150;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;8;1099;0;0;209;7;0;0;BPRED
1485136130181;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;8;4330346;0;0;447058;21411;0;0;BPRED
1485136147580;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;8;4321163;0;0;444664;21263;0;0;BPRED
1485136164919;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;8;4307539;0;0;441724;21079;0;0;BPRED
1485136182076;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;8;4319272;0;0;443667;21016;0;0;BPRED
1485136199295;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;8;4307545;0;0;441359;20949;0;0;BPRED
1485136216427;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;8;4321645;0;0;444388;21163;0;0;BPRED
1485136233682;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;8;4319173;0;0;444081;21107;0;0;BPRED
1485136250931;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;8;4307703;0;0;441490;21077;0;0;BPRED
1485136268077;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;8;4318353;0;0;443706;21010;0;0;BPRED
1485136285309;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;8;4307721;0;0;441344;20955;0;0;BPRED
1485136302444;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;8;4318727;0;0;443650;21067;0;0;BPRED
1485136319731;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;8;4307725;0;0;441572;20939;0;0;BPRED
1485136336872;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;8;4318753;0;0;443824;21045;0;0;BPRED
1485136354117;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;8;4307547;0;0;441547;21035;0;0;BPRED
1485136371269;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;8;4319349;0;0;443980;21025;0;0;BPRED
1485136388495;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;8;4307567;0;0;441390;20937;0;0;BPRED
1485136405626;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;8;4319355;0;0;443780;21061;0;0;BPRED
1485136422849;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;8;4307563;0;0;441476;20989;0;0;BPRED
1485136439986;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;8;4319282;0;0;444265;21118;0;0;BPRED
1485136457226;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;8;4319128;0;0;444180;21151;0;0;BPRED
1485136474492;30550;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;8;8135767;0;0;821603;18030;0;0;BPRED
1485137729801;376565;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;9;94865835;0;0;9730376;440849;0;0;BPRED
1485137729828;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;9;2484;0;0;443;30;0;0;BPRED
1485137729914;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;9;9814;0;0;1259;63;0;0;BPRED
1485137730022;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;9;1173;0;0;197;6;0;0;BPRED
1485137730048;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;9;21108;0;0;1689;88;0;0;BPRED
1485137730161;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;9;1099;0;0;207;8;0;0;BPRED
1485137730191;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;9;4307906;0;0;441933;21245;0;0;BPRED
1485137747453;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;9;4320946;0;0;444616;21308;0;0;BPRED
1485137764783;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;9;4307810;0;0;441423;21014;0;0;BPRED
1485137781926;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;9;4319515;0;0;443830;21148;0;0;BPRED
1485137799160;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;9;4307816;0;0;441564;21096;0;0;BPRED
1485137816303;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;9;4319535;0;0;443906;21145;0;0;BPRED
1485137833533;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;9;4319337;0;0;443665;21110;0;0;BPRED
1485137850763;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;9;4307962;0;0;441597;21021;0;0;BPRED
1485137867902;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;9;4321766;0;0;444103;21078;0;0;BPRED
1485137885148;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;9;4307926;0;0;441479;20993;0;0;BPRED
1485137902286;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;9;4319431;0;0;444101;21092;0;0;BPRED
1485137919519;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;9;4307964;0;0;441545;20910;0;0;BPRED
1485137936653;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;9;4318591;0;0;443715;21032;0;0;BPRED
1485137953887;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;9;4307943;0;0;441811;21105;0;0;BPRED
1485137971067;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;9;4319351;0;0;443732;21050;0;0;BPRED
1485137988325;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;9;4307964;0;0;441634;20998;0;0;BPRED
1485138005468;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;9;4319387;0;0;444308;21198;0;0;BPRED
1485138022725;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;9;4307784;0;0;441747;20934;0;0;BPRED
1485138039870;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;9;4319564;0;0;444273;21118;0;0;BPRED
1485138057117;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;9;4319973;0;0;443892;21009;0;0;BPRED
1485138074364;31998;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;9;8509436;0;0;861740;18932;0;0;BPRED
1485139329799;377789;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;10;95249345;0;0;9766223;438239;0;0;BPRED
1485139329969;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;10;2484;0;0;443;26;0;0;BPRED
1485139330053;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;10;9814;0;0;1267;69;0;0;BPRED
1485139330165;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;10;1173;0;0;198;6;0;0;BPRED
1485139330193;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;10;21108;0;0;1683;74;0;0;BPRED
1485139330304;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;10;1099;0;0;207;7;0;0;BPRED
1485139330336;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;10;4307764;0;0;441546;21125;0;0;BPRED
1485139347579;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;10;4321614;0;0;444213;21248;0;0;BPRED
1485139364875;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;10;4308302;0;0;441588;20970;0;0;BPRED
1485139382013;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;10;4319305;0;0;443676;20961;0;0;BPRED
1485139399287;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;10;4308140;0;0;441435;20840;0;0;BPRED
1485139416404;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;10;4319547;0;0;444015;21028;0;0;BPRED
1485139433642;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;10;4320350;0;0;444043;21050;0;0;BPRED
1485139450869;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;10;4307728;0;0;441509;20958;0;0;BPRED
1485139468000;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;10;4343107;0;0;449048;21037;0;0;BPRED
1485139485356;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;10;4308310;0;0;441445;20978;0;0;BPRED
1485139502497;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;10;4319691;0;0;443802;20996;0;0;BPRED
1485139519721;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;10;4308155;0;0;441319;20854;0;0;BPRED
1485139536849;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;10;4322308;0;0;444193;20993;0;0;BPRED
1485139554096;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;10;4308133;0;0;441345;20842;0;0;BPRED
1485139571214;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;10;4319881;0;0;443965;21027;0;0;BPRED
1485139588442;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;10;4308148;0;0;441356;20851;0;0;BPRED
1485139605571;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;10;4319125;0;0;443551;20908;0;0;BPRED
1485139622793;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;10;4308134;0;0;441278;20839;0;0;BPRED
1485139639909;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;10;4319520;0;0;443611;20977;0;0;BPRED
1485139657167;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;10;4319380;0;0;443518;20908;0;0;BPRED
1485139674401;33183;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;10;8864774;0;0;895983;18547;0;0;BPRED
1485140929822;379438;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;11;95597244;0;0;9801875;442679;0;0;BPRED
1485140929843;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;11;2484;0;0;446;32;0;0;BPRED
1485140929931;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;11;9816;0;0;1259;72;0;0;BPRED
1485140930047;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;11;1173;0;0;197;7;0;0;BPRED
1485140930073;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;11;21118;0;0;1686;91;0;0;BPRED
1485140930187;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;11;1099;0;0;207;8;0;0;BPRED
1485140930218;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;11;4307781;0;0;441749;21373;0;0;BPRED
1485140947492;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;11;4320581;0;0;444230;21309;0;0;BPRED
1485140964801;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;11;4307753;0;0;441565;21110;0;0;BPRED
1485140981954;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;11;4319226;0;0;444107;21254;0;0;BPRED
1485140999253;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;11;4307775;0;0;441784;21127;0;0;BPRED
1485141016419;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;11;4319500;0;0;444196;21215;0;0;BPRED
1485141033672;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;11;4318966;0;0;444050;21186;0;0;BPRED
1485141050958;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;11;4307914;0;0;441681;21091;0;0;BPRED
1485141068136;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;11;4319036;0;0;443654;21102;0;0;BPRED
1485141085377;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;11;4307937;0;0;441451;21078;0;0;BPRED
1485141102525;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;11;4319395;0;0;444121;21313;0;0;BPRED
1485141119780;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;11;4307940;0;0;441692;21020;0;0;BPRED
1485141136929;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;11;4319053;0;0;443819;21082;0;0;BPRED
1485141154185;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;11;4307928;0;0;441535;21043;0;0;BPRED
1485141171336;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;11;4319333;0;0;443720;21062;0;0;BPRED
1485141188561;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;11;4307778;0;0;441490;21070;0;0;BPRED
1485141205710;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;11;4319487;0;0;443832;21097;0;0;BPRED
1485141222944;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;11;4307777;0;0;441601;21040;0;0;BPRED
1485141240093;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;11;4319504;0;0;443971;21226;0;0;BPRED
1485141257344;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;11;4319126;0;0;443740;21176;0;0;BPRED
1485141274620;34636;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;11;9245514;0;0;934097;19375;0;0;BPRED
1485142529804;381278;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;12;96017807;0;0;9850041;444441;0;0;BPRED
1485142529828;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;12;2484;0;0;443;28;0;0;BPRED
1485142529917;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;12;9814;0;0;1267;64;0;0;BPRED
1485142530023;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;12;1173;0;0;198;7;0;0;BPRED
1485142530049;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;12;21120;0;0;1676;85;0;0;BPRED
1485142530165;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;12;1099;0;0;208;8;0;0;BPRED
1485142530200;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;12;4307113;0;0;441604;21469;0;0;BPRED
1485142547506;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;12;4320807;0;0;444693;21446;0;0;BPRED
1485142564836;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;12;4307686;0;0;441939;21237;0;0;BPRED
1485142582006;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;12;4319049;0;0;444298;21220;0;0;BPRED
1485142599256;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;12;4319339;0;0;444211;21208;0;0;BPRED
1485142616725;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;12;4307086;0;0;441518;21062;0;0;BPRED
1485142633902;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;12;4319308;0;0;444067;21164;0;0;BPRED
1485142651164;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;12;4307098;0;0;441604;21056;0;0;BPRED
1485142668314;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;12;4319722;0;0;444209;21214;0;0;BPRED
1485142685568;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;12;4307110;0;0;441793;21213;0;0;BPRED
1485142702731;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;12;4342062;0;0;449479;21383;0;0;BPRED
1485142720182;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;12;4307536;0;0;441560;21052;0;0;BPRED
1485142737330;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;12;4318920;0;0;444114;21170;0;0;BPRED
1485142754592;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;12;4307531;0;0;441897;21121;0;0;BPRED
1485142771752;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;12;4319304;0;0;443971;21201;0;0;BPRED
1485142788995;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;12;4307478;0;0;441662;21046;0;0;BPRED
1485142806138;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;12;4319309;0;0;443860;21153;0;0;BPRED
1485142823373;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;12;4319678;0;0;443911;21193;0;0;BPRED
1485142840615;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;12;4307131;0;0;441467;21044;0;0;BPRED
1485142857757;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;12;4319151;0;0;443996;21207;0;0;BPRED
1485142875010;36067;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;12;9645342;0;0;973855;20202;0;0;BPRED
1485144129805;382571;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;13;96426932;0;0;9887332;442476;0;0;BPRED
1485144129827;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;13;2484;0;0;441;28;0;0;BPRED
1485144129907;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;13;9814;0;0;1265;71;0;0;BPRED
1485144130013;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;13;1173;0;0;197;6;0;0;BPRED
1485144130039;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;13;21114;0;0;1685;87;0;0;BPRED
1485144130153;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;13;1099;0;0;209;8;0;0;BPRED
1485144130184;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;13;4307781;0;0;441704;21151;0;0;BPRED
1485144147449;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;13;4321557;0;0;444488;21261;0;0;BPRED
1485144164759;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;13;4307824;0;0;441691;21033;0;0;BPRED
1485144181931;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;13;4319546;0;0;443803;21052;0;0;BPRED
1485144199156;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;13;4307829;0;0;441591;21041;0;0;BPRED
1485144216304;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;13;4319554;0;0;443940;21015;0;0;BPRED
1485144233532;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;13;4322801;0;0;444888;21215;0;0;BPRED
1485144250866;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;13;4307973;0;0;441653;20987;0;0;BPRED
1485144268011;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;13;4323045;0;0;444685;21230;0;0;BPRED
1485144285313;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;13;4307980;0;0;441331;20949;0;0;BPRED
1485144302446;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;13;4322835;0;0;444619;21118;0;0;BPRED
1485144319725;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;13;4307979;0;0;441394;21028;0;0;BPRED
1485144336870;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;13;4322982;0;0;444836;21232;0;0;BPRED
1485144354168;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;13;4308000;0;0;441588;20963;0;0;BPRED
1485144371306;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;13;4322797;0;0;444575;21130;0;0;BPRED
1485144388622;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;13;4307815;0;0;441325;20942;0;0;BPRED
1485144405754;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;13;4323097;0;0;444572;21061;0;0;BPRED
1485144423055;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;13;4307824;0;0;441665;20989;0;0;BPRED
1485144440195;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;13;4323705;0;0;444881;21134;0;0;BPRED
1485144457542;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;13;4322779;0;0;444628;21017;0;0;BPRED
1485144474832;37540;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;13;10043295;0;0;1013679;20608;0;0;BPRED
1485145729813;384441;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;14;96789384;0;0;9926948;446953;0;0;BPRED
1485145729840;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;14;2484;0;0;439;25;0;0;BPRED
1485145729922;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;14;9816;0;0;1257;68;0;0;BPRED
1485145730033;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;14;1173;0;0;196;5;0;0;BPRED
1485145730059;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;14;21118;0;0;1695;84;0;0;BPRED
1485145730170;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;14;1099;0;0;206;7;0;0;BPRED
1485145730200;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;14;4307041;0;0;441849;21418;0;0;BPRED
1485145747536;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;14;4320417;0;0;444296;21388;0;0;BPRED
1485145764846;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;14;4307419;0;0;441719;21110;0;0;BPRED
1485145782002;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;14;4318805;0;0;444152;21294;0;0;BPRED
1485145799317;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;14;4307410;0;0;441522;21128;0;0;BPRED
1485145816470;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;14;4306975;0;0;441632;21178;0;0;BPRED
1485145833735;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;14;4319183;0;0;444199;21265;0;0;BPRED
1485145851018;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;14;4307006;0;0;441783;21166;0;0;BPRED
1485145868209;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;14;4318616;0;0;444054;21203;0;0;BPRED
1485145885479;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;14;4307564;0;0;441729;21088;0;0;BPRED
1485145902636;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;14;4319017;0;0;444238;21268;0;0;BPRED
1485145919891;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;14;4307545;0;0;441801;21135;0;0;BPRED
1485145937052;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;14;4317997;0;0;443623;21156;0;0;BPRED
1485145954325;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;14;4307577;0;0;441601;21121;0;0;BPRED
1485145971477;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;14;4318634;0;0;444041;21218;0;0;BPRED
1485145988926;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;14;4307578;0;0;441786;21165;0;0;BPRED
1485146006094;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;14;4318247;0;0;443907;21201;0;0;BPRED
1485146023347;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;14;4319809;0;0;444166;21242;0;0;BPRED
