TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1472392579552;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;7;2424524;1200;412;4931;6;1;0;BPRED
1472392596725;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;7;2426791;1090;465;5732;24;7;0;BPRED
1472392613957;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;7;2423126;949;409;4934;1;2;0;BPRED
1472392631111;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;7;2429433;1198;496;6071;53;18;0;BPRED
1472392648421;17494;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;7;2429996;1468;528;6683;67;10;0;BPRED
1472392665919;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;7;2425465;1160;417;4846;0;1;0;BPRED
1472392683099;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;7;2433495;1446;537;6587;45;14;0;BPRED
1472392700432;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;7;2424760;1259;442;4939;0;1;0;BPRED
1472392717616;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;7;2429029;1338;465;5515;5;1;0;BPRED
1472392734899;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;7;2425275;1278;412;5000;8;1;0;BPRED
1472392752107;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;7;2430394;1396;487;6070;25;7;0;BPRED
1472392769411;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;7;2424948;1279;420;4923;0;0;0;BPRED
1472392786597;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;7;2431428;1192;499;6012;21;1;0;BPRED
1472392803921;29473;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;7;4050289;873;396;5754;123;38;0;BPRED
1472394058157;376074;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;8;52768517;25511;10195;121846;2026;1145;0;BPRED
1472394058187;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;8;1508;41;16;386;178;90;0;BPRED
1472394058263;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;8;5359;35;17;481;185;102;0;BPRED
1472394058388;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;8;747;12;3;75;42;25;0;BPRED
1472394058416;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;8;10547;28;12;215;55;38;0;BPRED
1472394058523;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;8;686;11;3;113;46;33;0;BPRED
1472394058556;17499;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;8;2431090;1350;661;8283;1203;741;0;BPRED
1472394076060;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;8;2423666;1252;447;4961;9;3;0;BPRED
1472394093289;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;8;2427831;1155;501;6090;6;5;0;BPRED
1472394110533;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;8;2421241;1257;424;4941;10;6;0;BPRED
1472394127718;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;8;2428229;1440;500;5961;0;0;0;BPRED
1472394145007;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;8;2422690;1043;420;4912;5;5;0;BPRED
1472394162181;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;8;2428165;1330;507;5952;4;4;0;BPRED
1472394179450;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;8;2421229;1066;424;4886;0;0;0;BPRED
1472394196616;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;8;2426680;1439;508;5926;1;2;0;BPRED
1472394213896;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;8;2420596;1261;420;4886;0;1;0;BPRED
1472394231072;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;8;2428099;1214;505;6000;20;1;0;BPRED
1472394248371;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;8;2438333;1779;552;7284;16;0;0;BPRED
1472394265820;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;8;2423247;802;433;4916;0;1;0;BPRED
1472394282965;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;8;2429726;1047;501;5964;16;0;0;BPRED
1472394300282;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;8;2422439;870;452;5054;39;4;0;BPRED
1472394317434;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;8;2428482;1232;508;6106;29;2;0;BPRED
1472394334711;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;8;2422800;1073;419;4937;0;1;0;BPRED
1472394351895;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;8;2430548;1367;548;6379;18;10;0;BPRED
1472394369234;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;8;2420923;1110;418;4928;0;1;0;BPRED
1472394386409;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;8;2427762;1291;518;6104;5;3;0;BPRED
1472394403689;30537;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;8;4207008;641;334;4593;91;54;0;BPRED
1472395658155;376699;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;9;52909452;24532;10015;176794;1831;1114;0;BPRED
1472395658185;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;9;1517;42;20;402;165;91;0;BPRED
1472395658263;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;9;5271;32;19;465;189;120;0;BPRED
1472395658381;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;9;746;12;5;65;33;20;0;BPRED
1472395658406;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;9;10559;30;12;238;51;35;0;BPRED
1472395658509;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;9;693;12;4;110;45;39;0;BPRED
1472395658544;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;9;2429135;1242;619;7911;1065;679;0;BPRED
1472395675977;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;9;2421313;1100;431;4980;9;4;0;BPRED
1472395693139;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;9;2425587;1214;493;5903;0;1;0;BPRED
1472395710385;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;9;2420176;1129;416;4908;0;0;0;BPRED
1472395727557;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;9;2426797;1325;499;5919;0;1;0;BPRED
1472395744808;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;9;2420729;1151;411;4895;0;1;0;BPRED
1472395761961;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;9;2423746;1296;479;5692;2;2;0;BPRED
1472395779179;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;9;2421554;899;418;4898;5;2;0;BPRED
1472395796317;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;9;2426661;1478;512;6056;0;1;0;BPRED
1472395813588;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;9;2422265;1220;409;4897;0;0;0;BPRED
1472395830766;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;9;2427211;1410;517;6039;0;1;0;BPRED
1472395848033;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;9;2425994;1278;502;6107;0;1;0;BPRED
1472395865271;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;9;2419116;1110;432;61263;7;5;0;BPRED
1472395882428;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;9;2423290;1252;487;5851;43;22;0;BPRED
1472395899678;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;9;2420097;900;412;5049;19;2;0;BPRED
1472395916837;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;9;2424990;1205;488;5988;17;2;0;BPRED
1472395934066;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;9;2420466;835;415;4944;0;1;0;BPRED
1472395951194;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;9;2425958;1210;508;6021;18;1;0;BPRED
1472395968482;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;9;2421154;914;416;4913;0;0;0;BPRED
1472395985618;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;9;2428350;1042;512;6092;14;1;0;BPRED
1472396002895;31954;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;9;4397221;863;434;5767;102;66;0;BPRED
1472397258163;378537;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;10;53106431;26239;10098;122646;2087;1188;0;BPRED
1472397258328;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;10;1530;42;19;402;182;90;0;BPRED
1472397258410;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;10;5383;34;20;471;176;98;0;BPRED
1472397258528;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;10;749;12;2;70;39;27;0;BPRED
1472397258554;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;10;10392;28;16;243;76;38;0;BPRED
1472397258660;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;10;690;11;2;110;45;38;0;BPRED
1472397258697;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;10;2430415;1099;620;8018;1171;764;0;BPRED
1472397276122;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;10;2422194;1145;406;4984;10;9;0;BPRED
1472397293293;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;10;2428374;1280;513;6149;35;6;0;BPRED
1472397310577;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;10;2423198;1055;415;4964;8;3;0;BPRED
1472397327745;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;10;2426937;1127;497;6068;23;5;0;BPRED
1472397345015;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;10;2422205;1198;420;4950;1;1;0;BPRED
1472397362198;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;10;2428167;1378;523;6646;39;19;0;BPRED
1472397379510;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;10;2420777;990;426;5013;14;0;0;BPRED
1472397396661;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;10;2426985;1405;505;6158;24;0;0;BPRED
1472397413967;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;10;2420560;1255;412;4907;0;0;0;BPRED
1472397431138;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;10;2426950;1195;518;6068;3;0;0;BPRED
1472397448375;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;10;2426848;1514;505;6217;0;0;0;BPRED
1472397465637;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;10;2421839;995;422;4759;1;1;0;BPRED
1472397482793;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;10;2428722;1225;505;6221;0;0;0;BPRED
1472397500039;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;10;2420703;1171;439;4850;0;1;0;BPRED
1472397517195;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;10;2427573;1421;500;6083;0;0;0;BPRED
1472397534464;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;10;2419732;1248;424;4852;0;0;0;BPRED
1472397551629;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;10;2426611;1408;481;5996;42;10;0;BPRED
1472397568950;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;10;2420196;1281;418;4902;0;0;0;BPRED
1472397586123;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;10;2428225;1415;498;6031;40;1;0;BPRED
1472397603440;33256;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;10;4571589;917;419;5954;113;58;0;BPRED
1472398858160;380072;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;11;53361899;25537;10158;135261;1918;1090;0;BPRED
1472398858188;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;11;1513;44;19;376;175;84;0;BPRED
1472398858262;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;11;5336;32;18;447;181;109;0;BPRED
1472398858381;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;11;748;12;5;69;33;18;0;BPRED
1472398858410;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;11;10401;29;15;236;51;31;0;BPRED
1472398858511;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;11;708;11;5;112;46;36;0;BPRED
1472398858550;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;11;2432028;1150;653;7863;1061;688;0;BPRED
1472398875965;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;11;2423055;1255;452;4882;8;3;0;BPRED
1472398893151;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;11;2431656;1460;498;6220;20;15;0;BPRED
1472398910443;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;11;2424645;1305;434;4889;0;1;0;BPRED
1472398927633;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;11;2429975;1463;509;6109;40;22;0;BPRED
1472398944928;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;11;2435253;1653;477;6286;15;2;0;BPRED
1472398962286;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;11;2430594;1255;501;6051;16;5;0;BPRED
1472398979549;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;11;2424233;1048;408;4901;0;0;0;BPRED
1472398996724;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;11;2430366;1334;524;6049;0;0;0;BPRED
1472399013994;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;11;2423579;806;418;4920;0;0;0;BPRED
1472399031148;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;11;2430551;1424;523;19193;5;2;0;BPRED
1472399048443;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;11;2431094;1247;512;6151;15;0;0;BPRED
1472399065735;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;11;2423845;866;425;5035;22;3;0;BPRED
1472399082912;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;11;2429241;1077;505;6066;26;0;0;BPRED
1472399100215;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;11;2424759;814;423;4913;0;0;0;BPRED
1472399117365;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;11;2428655;1170;493;5994;18;3;0;BPRED
1472399134646;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;11;2423588;1158;414;4914;0;0;0;BPRED
1472399151827;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;11;2430122;1365;507;5961;0;0;0;BPRED
1472399169104;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;11;2424958;1111;406;4882;0;0;0;BPRED
1472399186296;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;11;2427519;1305;470;5591;3;1;0;BPRED
1472399203563;34665;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;11;4764807;795;397;5679;135;52;0;BPRED
1472400458171;382149;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;12;53558008;26455;10315;125843;2785;1497;0;BPRED
1472400458199;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;12;1543;48;18;411;168;91;0;BPRED
1472400458279;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;12;5413;37;19;462;178;74;0;BPRED
1472400458395;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;12;748;12;4;67;38;23;0;BPRED
1472400458423;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;12;10420;33;22;242;47;28;0;BPRED
1472400458525;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;12;692;11;4;114;48;31;0;BPRED
1472400458558;17587;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;12;2433581;1390;643;8896;1482;875;0;BPRED
1472400476150;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;12;2427875;1123;432;5070;5;0;0;BPRED
1472400493373;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;12;2435299;1453;589;7441;207;61;0;BPRED
1472400510831;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;12;2423883;1136;430;5025;5;1;0;BPRED
1472400528036;17546;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;12;2431952;1392;580;7368;66;21;0;BPRED
1472400545587;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;12;2424496;1064;415;4954;0;1;0;BPRED
1472400562790;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;12;2429510;1349;514;6184;24;6;0;BPRED
1472400580120;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;12;2421727;1182;415;4890;0;1;0;BPRED
1472400597321;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;12;2428239;1312;510;6079;19;3;0;BPRED
1472400614607;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;12;2421685;1215;411;4898;0;0;0;BPRED
1472400631813;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;12;2428970;1314;513;6068;0;1;0;BPRED
1472400649114;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;12;2428436;1359;501;6151;0;0;0;BPRED
1472400666394;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;12;2424151;1005;402;4803;0;1;0;BPRED
1472400683569;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;12;2429678;1398;501;6033;0;1;0;BPRED
1472400700850;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;12;2421997;1192;410;4864;0;1;0;BPRED
1472400718040;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;12;2427988;1380;510;5978;1;2;0;BPRED
1472400735313;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;12;2423035;1208;418;4932;0;1;0;BPRED
1472400752502;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;12;2430066;1152;503;5926;1;1;0;BPRED
1472400769765;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;12;2425399;1188;419;4912;0;1;0;BPRED
1472400786962;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;12;2429668;1173;499;5962;0;1;0;BPRED
1472400804240;36076;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;12;4971625;871;422;5804;95;59;0;BPRED
1472402058152;382821;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;13;53774978;26532;10198;122327;1812;1101;0;BPRED
1472402058183;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;13;1535;42;19;408;174;93;0;BPRED
1472402058266;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;13;5358;32;16;453;194;101;0;BPRED
1472402058378;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;13;752;12;5;71;33;16;0;BPRED
1472402058403;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;13;10556;30;12;238;48;30;0;BPRED
1472402058507;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;13;691;11;3;118;45;35;0;BPRED
1472402058540;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;13;2433434;1015;622;7783;1076;704;0;BPRED
1472402075954;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;13;2424658;1037;417;4954;12;5;0;BPRED
1472402093164;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;13;2432804;1358;503;5992;14;4;0;BPRED
1472402110437;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;13;2425186;1207;419;4932;0;1;0;BPRED
1472402127614;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;13;2430973;1206;500;5954;0;1;0;BPRED
1472402144871;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;13;2423465;993;422;4909;0;1;0;BPRED
1472402162032;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;13;2430403;1440;495;5969;2;1;0;BPRED
1472402179313;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;13;2425769;1261;415;4892;4;3;0;BPRED
1472402196510;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;13;2429851;1438;505;5991;1;2;0;BPRED
1472402213781;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;13;2424475;1287;418;4901;0;0;0;BPRED
1472402230956;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;13;2428750;1229;511;6012;1;1;0;BPRED
1472402248214;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;13;2428462;1384;491;6189;0;1;0;BPRED
1472402265480;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;13;2423370;948;436;4726;0;1;0;BPRED
1472402282638;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;13;2429272;1435;496;6142;0;1;0;BPRED
1472402299908;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;13;2423360;1231;443;4767;4;1;0;BPRED
1472402317097;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;13;2431653;1199;519;6238;16;8;0;BPRED
1472402334368;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;13;2424486;1281;431;4890;18;2;0;BPRED
1472402351574;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;13;2431331;1299;534;6503;28;8;0;BPRED
1472402368850;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;13;2423051;1289;425;4960;0;1;0;BPRED
1472402386040;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;13;2430552;1426;506;5996;0;0;0;BPRED
1472402403333;37635;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;13;5181894;1060;484;6820;90;61;0;BPRED
1472403658218;384934;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;14;53951650;26984;10262;125471;2576;1462;0;BPRED
1472403658252;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;14;1617;45;20;478;230;121;0;BPRED
1472403658352;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;14;5464;33;16;495;210;125;0;BPRED
1472403658475;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;14;756;15;6;87;36;20;0;BPRED
1472403658503;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;14;10549;27;12;245;113;53;0;BPRED
1472403658618;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;14;709;11;4;116;47;37;0;BPRED
1472403658654;17512;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;14;2432651;1368;611;8318;1200;714;0;BPRED
1472403676171;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;14;2421468;1188;419;5128;11;6;0;BPRED
1472403693375;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;14;2428595;1201;503;6102;8;4;0;BPRED
1472403710677;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;14;2422759;1181;417;5020;1;2;0;BPRED
1472403727870;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;14;2427520;1372;500;5993;2;1;0;BPRED
1472403745145;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;14;2421597;962;422;5010;0;0;0;BPRED
1472403762313;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;14;2428633;1358;502;5992;0;1;0;BPRED
1472403779596;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;14;2422214;1226;422;4953;0;1;0;BPRED
1472403796782;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;14;2427507;1195;519;6070;3;3;0;BPRED
1472403814033;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;14;2421766;1206;419;4914;0;1;0;BPRED
1472403831226;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;14;2429087;1537;544;6533;23;8;0;BPRED
1472403848565;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;14;2428972;1533;507;6226;0;0;0;BPRED
1472403865868;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;14;2421290;1195;429;4770;0;0;0;BPRED
1472403883060;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;14;2427906;1444;500;6243;2;3;0;BPRED
1472403900348;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;14;2421982;1223;461;5197;6;7;0;BPRED
1472403917743;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;14;2428555;1262;514;6260;7;5;0;BPRED
1472403935045;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;14;2422366;1023;421;4925;16;0;0;BPRED
1472403952247;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;14;2429467;1419;506;6035;15;5;0;BPRED
1472403969532;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;14;2424340;1059;425;4954;0;1;0;BPRED
1472403986700;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;14;2429981;1391;506;5969;0;0;0;BPRED
1472404004009;39139;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;14;5393860;1051;482;6949;106;54;0;BPRED
