TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1499888604112;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;7;0;2;749;634;184;741;0;BPRED
1499888604136;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;7;3;3;10527;8581;780;10519;0;BPRED
1499888604252;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;7;0;0;706;666;220;698;0;BPRED
1499888604281;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;7;263;32;2424549;1979082;5196;2424541;0;BPRED
1499888621531;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;7;369;18;2429582;1984852;528;2429574;0;BPRED
1499888638811;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;7;273;16;2425144;1980387;108;2425141;0;BPRED
1499888655958;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;7;480;22;2442339;1998910;236;2442331;0;BPRED
1499888673358;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;7;256;9;2423568;1979549;84;2423559;0;BPRED
1499888690512;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;7;369;18;2431110;1987242;484;2431102;0;BPRED
1499888707820;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;7;257;10;2421739;1977262;4;2421731;0;BPRED
1499888724949;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;7;338;14;2427558;1983041;40;2427551;0;BPRED
1499888742170;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;7;255;10;2422565;1981021;12;2422558;0;BPRED
1499888759314;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;7;346;12;2427987;1985478;20;2427979;0;BPRED
1499888776542;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;7;332;12;2426863;1982759;56;2426856;0;BPRED
1499888793751;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;7;250;14;2423528;1983050;124;2423530;0;BPRED
1499888811075;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;7;331;12;2427787;1983632;92;2427775;0;BPRED
1499888828362;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;7;242;7;2422479;1981339;8;2422472;0;BPRED
1499888845510;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;7;349;20;2426897;1983035;108;2426889;0;BPRED
1499888862743;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;7;256;12;2422779;1979475;8;2422767;0;BPRED
1499888879879;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;7;339;12;2426928;1982901;200;2426919;0;BPRED
1499888897146;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;7;249;10;2421324;1977322;4;2421317;0;BPRED
1499888914273;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;7;324;24;2427124;1980915;156;2427117;0;BPRED
1499888931505;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;7;255;9;2422811;1974575;8;2422808;0;BPRED
1499888948629;29329;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;7;453;18;4038219;3005174;476;4038213;0;BPRED
1499890203870;375286;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;8;6725;329;52767743;42791447;11024;52767740;0;BPRED
1499890203893;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;8;2;8;1509;1330;1204;1508;0;BPRED
1499890203980;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;8;5;3;5356;4828;772;5348;0;BPRED
1499890204084;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;8;0;2;749;626;176;741;0;BPRED
1499890204113;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;8;2;2;10578;8756;580;10570;0;BPRED
1499890204232;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;8;1;0;681;613;196;673;0;BPRED
1499890204259;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;8;262;35;2422919;1979302;5324;2422911;0;BPRED
1499890221519;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;8;386;27;2431559;1990844;884;2431557;0;BPRED
1499890238876;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;8;264;15;2422663;1977228;24;2422660;0;BPRED
1499890256029;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;8;335;12;2429719;1984803;32;2429711;0;BPRED
1499890273277;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;8;272;11;2423905;1979614;4;2423905;0;BPRED
1499890290424;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;8;328;17;2428364;1982376;148;2428356;0;BPRED
1499890307693;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;8;251;8;2422260;1976970;4;2422260;0;BPRED
1499890324824;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;8;338;13;2427108;1982703;84;2427100;0;BPRED
1499890342060;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;8;258;10;2422516;1978455;8;2422512;0;BPRED
1499890359199;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;8;370;24;2429215;1987744;448;2429207;0;BPRED
1499890376493;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;8;358;12;2425634;1981751;16;2425627;0;BPRED
1499890393709;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;8;246;7;2422229;1976348;4;2422228;0;BPRED
1499890410841;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;8;334;10;2429418;1984173;28;2429409;0;BPRED
1499890428094;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;8;253;12;2422447;1977179;76;2422443;0;BPRED
1499890445258;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;8;355;13;2429895;1985721;72;2429883;0;BPRED
1499890462512;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;8;250;8;2422405;1975866;20;2422398;0;BPRED
1499890479640;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;8;347;16;2426005;1978011;64;2425997;0;BPRED
1499890496886;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;8;250;7;2421847;1975552;8;2421840;0;BPRED
1499890514013;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;8;350;11;2428195;1981023;88;2428187;0;BPRED
1499890531243;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;8;251;7;2423519;1978674;36;2423519;0;BPRED
1499890548406;30746;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;8;565;12;4218139;3143233;556;4218133;0;BPRED
1499891803880;375890;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;9;6719;352;52918794;42806399;10896;52918791;0;BPRED
1499891803902;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;9;1;9;1506;1330;1208;1504;0;BPRED
1499891803984;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;9;4;3;5289;4715;812;5281;0;BPRED
1499891804092;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;9;0;2;751;627;172;743;0;BPRED
1499891804117;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;9;2;2;10497;8459;776;10489;0;BPRED
1499891804233;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;9;0;0;667;593;204;661;0;BPRED
1499891804260;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;9;282;40;2424681;1977945;5036;2424673;0;BPRED
1499891821493;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;9;369;26;2432346;1984229;852;2432338;0;BPRED
1499891838831;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;9;250;19;2421122;1972842;20;2421126;0;BPRED
1499891855981;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;9;356;11;2427412;1977284;252;2427403;0;BPRED
1499891873179;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;9;266;10;2420055;1971158;52;2420046;0;BPRED
1499891890287;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;9;342;14;2425633;1974332;124;2425624;0;BPRED
1499891907475;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;9;249;9;2421021;1971175;28;2421013;0;BPRED
1499891924586;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;9;350;15;2426818;1976370;4;2426809;0;BPRED
1499891941776;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;9;245;15;2419283;1968895;100;2419276;0;BPRED
1499891958904;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;9;346;14;2426907;1977482;160;2426898;0;BPRED
1499891976139;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;9;358;18;2426568;1977331;52;2426561;0;BPRED
1499891993342;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;9;246;14;2421116;1972323;4;2421109;0;BPRED
1499892010454;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;9;367;14;2429064;1981470;272;2429056;0;BPRED
1499892027732;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;9;272;9;2419982;1968865;4;2419976;0;BPRED
1499892044985;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;9;345;9;2427049;1977297;8;2427042;0;BPRED
1499892062176;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;9;245;11;2421978;1974604;16;2421971;0;BPRED
1499892079296;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;9;356;10;2426032;1977168;8;2426025;0;BPRED
1499892096486;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;9;251;9;2420705;1972451;4;2420698;0;BPRED
1499892113595;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;9;332;10;2425322;1975115;8;2425310;0;BPRED
1499892130777;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;9;234;10;2418720;1967455;8;2418713;0;BPRED
1499892147866;31900;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;9;446;19;4387959;3264685;556;4387953;0;BPRED
1499893403872;377390;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;10;6736;337;53124211;42955845;10452;53124215;0;BPRED
1499893404018;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;10;2;9;1522;1391;1348;1520;0;BPRED
1499893404108;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;10;4;3;5393;4920;908;5385;0;BPRED
1499893404213;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;10;0;1;745;611;180;737;0;BPRED
1499893404239;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;10;2;2;10426;8249;548;10418;0;BPRED
1499893404352;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;10;1;1;693;623;192;685;0;BPRED
1499893404380;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;10;264;30;2421347;1975711;5596;2421340;0;BPRED
1499893421621;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;10;369;27;2430568;1985532;404;2430565;0;BPRED
1499893438965;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;10;250;11;2423479;1974874;4;2423476;0;BPRED
1499893456094;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;10;340;15;2428120;1979265;32;2428111;0;BPRED
1499893473315;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;10;254;15;2422166;1973629;4;2422159;0;BPRED
1499893490434;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;10;337;14;2427827;1977933;4;2427819;0;BPRED
1499893507632;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;10;242;9;2422795;1975149;8;2422788;0;BPRED
1499893524755;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;10;353;18;2429982;1978334;108;2429973;0;BPRED
1499893541959;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;10;254;10;2421597;1973807;12;2421590;0;BPRED
1499893559075;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;10;353;17;2428248;1979334;12;2428239;0;BPRED
1499893576283;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;10;331;16;2427847;1977413;8;2427840;0;BPRED
1499893593486;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;10;252;9;2422429;1972276;12;2422422;0;BPRED
1499893610605;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;10;332;13;2426932;1978420;20;2426925;0;BPRED
1499893627829;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;10;255;13;2422264;1973425;96;2422256;0;BPRED
1499893644981;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;10;356;14;2429185;1980253;96;2429178;0;BPRED
1499893662207;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;10;262;8;2421910;1972181;4;2421910;0;BPRED
1499893679322;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;10;387;14;2431244;1981767;212;2431237;0;BPRED
1499893696603;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;10;283;8;2422863;1973309;68;2422856;0;BPRED
1499893713725;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;10;356;13;2429588;1979854;8;2429580;0;BPRED
1499893730931;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;10;253;7;2423235;1973136;4;2423227;0;BPRED
1499893748068;33189;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;10;547;21;4572932;3386748;360;4572926;0;BPRED
1499895003862;378989;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;11;6850;337;53378078;43181151;9972;53378075;0;BPRED
1499895003887;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;11;1;9;1500;1318;1228;1498;0;BPRED
1499895003977;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;11;4;3;5329;4736;880;5321;0;BPRED
1499895004083;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;11;0;2;745;616;168;737;0;BPRED
1499895004110;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;11;5;2;10514;8508;768;10506;0;BPRED
1499895004226;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;11;0;0;666;592;216;658;0;BPRED
1499895004255;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;11;257;32;2426011;1977650;5184;2426003;0;BPRED
1499895021505;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;11;371;24;2433133;1986194;232;2433125;0;BPRED
1499895038775;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;11;255;13;2425408;1979587;8;2425405;0;BPRED
1499895055924;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;11;353;15;2429884;1980749;20;2429877;0;BPRED
1499895073135;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;11;248;12;2423428;1976902;12;2423419;0;BPRED
1499895090269;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;11;357;12;2430017;1984003;4;2430010;0;BPRED
1499895107493;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;11;266;13;2424847;1979529;60;2424840;0;BPRED
1499895124641;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;11;356;11;2431785;1982215;4;2431778;0;BPRED
1499895141857;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;11;248;12;2427013;1980624;4;2427005;0;BPRED
1499895159007;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;11;294;19;2426860;1975004;40;2426853;0;BPRED
1499895176161;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;11;349;15;2431159;1982678;16;2431152;0;BPRED
1499895193383;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;11;239;8;2425699;1979320;8;2425691;0;BPRED
1499895210523;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;11;358;12;2430622;1981150;4;2430615;0;BPRED
1499895227737;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;11;254;6;2426510;1983225;4;2426502;0;BPRED
1499895244895;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;11;352;12;2430658;1983522;4;2430651;0;BPRED
1499895262118;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;11;259;10;2423780;1974840;8;2423773;0;BPRED
1499895279241;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;11;362;16;2432308;1984155;248;2432301;0;BPRED
1499895296508;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;11;274;12;2425004;1977179;72;2425001;0;BPRED
1499895313663;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;11;353;20;2430205;1981660;104;2430197;0;BPRED
1499895330895;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;11;250;10;2424142;1975113;4;2424134;0;BPRED
1499895348040;34807;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;11;694;15;4781939;3542381;516;4781933;0;BPRED
1499896603856;380351;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;12;6847;357;53536381;43298758;13324;53536379;0;BPRED
1499896603884;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;12;1;11;1606;1633;1304;1605;0;BPRED
1499896603972;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;12;4;5;5436;5346;788;5428;0;BPRED
1499896604080;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;12;0;2;753;642;172;745;0;BPRED
1499896604108;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;12;4;3;10479;8728;620;10471;0;BPRED
1499896604225;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;12;0;1;689;689;208;681;0;BPRED
1499896604255;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;12;270;34;2425267;1979351;5324;2425259;0;BPRED
1499896621517;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;12;399;28;2430073;1984080;1004;2430070;0;BPRED
1499896638826;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;12;253;11;2422885;1975124;12;2422882;0;BPRED
1499896655952;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;12;350;25;2428369;1981725;80;2428361;0;BPRED
1499896673179;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;12;257;15;2422550;1973624;72;2422554;0;BPRED
1499896690496;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;12;380;30;2429578;1983514;200;2429570;0;BPRED
1499896707744;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;12;267;9;2425200;1978345;16;2425197;0;BPRED
1499896724883;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;12;345;12;2429641;1980103;8;2429628;0;BPRED
1499896742090;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;12;249;6;2422870;1975023;12;2422863;0;BPRED
1499896759212;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;12;348;12;2428687;1982070;4;2428679;0;BPRED
1499896776423;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;12;341;10;2427841;1980647;4;2427832;0;BPRED
1499896793626;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;12;258;9;2424199;1977828;8;2424198;0;BPRED
1499896810764;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;12;340;14;2427914;1979533;8;2427906;0;BPRED
1499896827967;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;12;271;11;2421217;1971946;4;2421209;0;BPRED
1499896845076;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;12;353;13;2428375;1981731;8;2428366;0;BPRED
1499896862285;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;12;261;8;2422370;1974037;8;2422363;0;BPRED
1499896879403;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;12;359;11;2430770;1986224;20;2430761;0;BPRED
1499896896631;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;12;263;9;2425041;1979549;8;2425034;0;BPRED
1499896913776;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;12;342;13;2428611;1983029;88;2428603;0;BPRED
1499896930992;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;12;258;6;2423307;1977550;4;2423300;0;BPRED
1499896948143;36060;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;12;566;20;4972656;3676993;700;4972650;0;BPRED
1499898203847;381940;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;13;6949;321;53796902;43464422;10040;53796899;0;BPRED
1499898203876;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;13;1;9;1536;1384;1256;1534;0;BPRED
1499898203964;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;13;6;3;5456;4953;816;5448;0;BPRED
1499898204071;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;13;0;2;750;640;184;742;0;BPRED
1499898204095;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;13;4;2;10488;8589;760;10480;0;BPRED
1499898204215;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;13;1;0;692;655;240;684;0;BPRED
1499898204246;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;13;253;35;2427242;1986891;4920;2427234;0;BPRED
1499898221519;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;13;386;22;2433000;1986359;1032;2432987;0;BPRED
1499898238870;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;13;256;16;2424702;1980044;8;2424699;0;BPRED
1499898256018;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;13;338;14;2428777;1982060;92;2428770;0;BPRED
1499898273262;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;13;265;8;2423733;1976025;36;2423726;0;BPRED
1499898290392;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;13;368;14;2430618;1984350;16;2430611;0;BPRED
1499898307620;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;13;256;11;2422734;1975557;8;2422727;0;BPRED
1499898324749;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;13;355;11;2428424;1981054;72;2428417;0;BPRED
1499898341989;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;13;252;7;2422562;1973488;4;2422555;0;BPRED
1499898359109;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;13;388;22;2434534;1983378;28;2434527;0;BPRED
1499898376360;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;13;341;13;2432676;1980978;4;2432673;0;BPRED
1499898393576;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;13;250;9;2426486;1977091;20;2426479;0;BPRED
1499898410706;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;13;345;15;2432433;1980642;8;2432426;0;BPRED
1499898427914;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;13;252;10;2428331;1979712;20;2428319;0;BPRED
1499898445058;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;13;341;10;2432735;1982295;20;2432727;0;BPRED
1499898462273;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;13;258;10;2426305;1974708;4;2426298;0;BPRED
1499898479399;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;13;348;8;2431942;1980754;4;2431935;0;BPRED
1499898496603;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;13;253;9;2426692;1974800;8;2426685;0;BPRED
1499898513727;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;13;339;12;2431075;1982045;4;2431068;0;BPRED
1499898530937;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;13;243;10;2426349;1978278;8;2426341;0;BPRED
1499898548079;37704;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;13;773;18;5187752;3830043;328;5187746;0;BPRED
1499899803962;383865;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;14;7051;327;53987716;43673296;14136;53987714;0;BPRED
1499899803984;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;14;1;9;1503;1323;1232;1501;0;BPRED
1499899804072;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;14;4;3;5398;4901;980;5390;0;BPRED
1499899804180;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;14;0;2;750;631;188;742;0;BPRED
1499899804207;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;14;3;4;10468;8512;768;10460;0;BPRED
1499899804326;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;14;0;0;705;658;216;699;0;BPRED
1499899804357;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;14;264;30;2422492;1981183;5360;2422484;0;BPRED
1499899821602;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;14;424;20;2434606;1991654;960;2434603;0;BPRED
1499899838979;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;14;244;18;2425526;1979018;4;2425523;0;BPRED
1499899856118;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;14;356;17;2429505;1983993;256;2429497;0;BPRED
1499899873406;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;14;252;9;2425667;1977726;276;2425663;0;BPRED
1499899890547;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;14;343;14;2430157;1982142;128;2430150;0;BPRED
1499899907767;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;14;246;7;2426716;1980154;16;2426708;0;BPRED
1499899924911;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;14;317;12;2426746;1981062;88;2426738;0;BPRED
1499899942109;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;14;254;7;2424474;1977079;12;2424467;0;BPRED
1499899959235;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;14;387;12;2432111;1985667;268;2432104;0;BPRED
1499899976517;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;14;383;9;2432101;1985132;100;2432098;0;BPRED
1499899993789;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;14;269;11;2422296;1978387;56;2422293;0;BPRED
