TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1475745908826;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;7;2429495;954;483;5907;7;3;0;BPRED
1475745926071;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;7;2422904;791;405;4772;0;1;0;BPRED
1475745943202;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;7;2427696;944;472;5975;22;9;0;BPRED
1475745960417;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;7;2427899;1045;465;6147;0;0;0;BPRED
1475745977656;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;7;2423467;701;424;4577;0;0;0;BPRED
1475745994785;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;7;2428598;1002;472;6028;0;0;0;BPRED
1475746012028;29507;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;7;4050825;741;343;5693;106;37;0;BPRED
1475747267368;376481;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;8;52898640;21078;10595;132372;2992;1170;0;BPRED
1475747267397;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;8;1593;40;19;451;172;77;0;BPRED
1475747267476;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;8;5469;27;13;494;184;65;0;BPRED
1475747267595;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;8;768;11;6;77;36;22;0;BPRED
1475747267622;294;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;8;21976;246;150;2056;158;92;0;BPRED
1475747267921;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;8;727;14;8;160;44;31;0;BPRED
1475747267954;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;8;2425220;776;473;5883;936;481;0;BPRED
1475747285196;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;8;2435884;1011;504;6725;198;102;0;BPRED
1475747302522;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;8;2428385;791;405;4824;0;0;0;BPRED
1475747319675;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;8;2436548;1121;567;7302;367;128;0;BPRED
1475747337039;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;8;2434696;1099;541;6900;59;18;0;BPRED
1475747354349;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;8;2427279;836;416;4962;15;0;0;BPRED
1475747371501;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;8;2436492;1119;555;6881;71;11;0;BPRED
1475747388807;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;8;2427865;828;426;4936;12;1;0;BPRED
1475747405954;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;8;2433608;1131;557;6905;64;4;0;BPRED
1475747423284;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;8;2425120;823;416;4880;0;0;0;BPRED
1475747440440;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;8;2432897;1158;575;7313;86;21;0;BPRED
1475747457788;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;8;2425360;820;416;4866;0;1;0;BPRED
1475747474949;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;8;2434415;1088;551;6798;52;1;0;BPRED
1475747492244;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;8;2426729;832;411;4890;10;1;0;BPRED
1475747509413;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;8;2436300;1124;569;6859;56;0;0;BPRED
1475747526744;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;8;2427855;823;413;4804;0;1;0;BPRED
1475747543890;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;8;2436028;1130;564;6806;45;2;0;BPRED
1475747561209;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;8;2440161;1249;595;7518;189;51;0;BPRED
1475747578622;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;8;2424805;823;432;4797;9;1;0;BPRED
1475747595798;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;8;2430335;970;484;6006;39;5;0;BPRED
1475747613062;30783;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;8;4223270;903;419;6664;143;39;0;BPRED
1475748867391;375984;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;9;52931985;18907;9564;119513;1928;1007;0;BPRED
1475748867417;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;9;1546;41;22;422;195;90;0;BPRED
1475748867503;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;9;5398;30;12;494;182;86;0;BPRED
1475748867616;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;9;748;11;7;72;35;21;0;BPRED
1475748867643;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;9;10482;23;10;196;83;52;0;BPRED
1475748867753;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;9;701;11;5;99;37;21;0;BPRED
1475748867783;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;9;2422585;799;540;6263;998;558;0;BPRED
1475748885018;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;9;2429605;961;474;6286;130;72;0;BPRED
1475748902302;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;9;2420964;804;414;4834;10;5;0;BPRED
1475748919410;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;9;2427821;959;494;6064;32;21;0;BPRED
1475748936631;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;9;2426948;1002;464;6062;0;0;0;BPRED
1475748953845;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;9;2421786;793;438;4773;1;2;0;BPRED
1475748970957;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;9;2426640;976;475;5955;0;1;0;BPRED
1475748988153;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;9;2421441;787;417;4792;0;0;0;BPRED
1475749005257;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;9;2425961;931;469;5816;0;0;0;BPRED
1475749022455;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;9;2419641;796;410;4789;0;0;0;BPRED
1475749039579;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;9;2427651;940;483;5858;0;1;0;BPRED
1475749056783;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;9;2421974;793;395;4772;0;1;0;BPRED
1475749073889;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;9;2427411;956;470;5908;26;5;0;BPRED
1475749091132;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;9;2421974;785;394;4795;0;0;0;BPRED
1475749108242;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;9;2430032;996;491;6410;31;8;0;BPRED
1475749125497;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;9;2421499;778;400;4802;0;0;0;BPRED
1475749142616;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;9;2426127;951;494;5988;17;6;0;BPRED
1475749159866;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;9;2426627;1020;460;6116;0;1;0;BPRED
1475749177076;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;9;2420358;734;445;4643;0;1;0;BPRED
1475749194167;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;9;2428480;1007;468;6040;0;0;0;BPRED
1475749211385;31985;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;9;4398739;733;353;5712;97;38;0;BPRED
1475750467390;377937;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;10;53188713;18915;9611;120164;1811;946;0;BPRED
1475750467576;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;10;1531;39;15;423;174;84;0;BPRED
1475750467659;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;10;5396;25;13;445;162;73;0;BPRED
1475750467774;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;10;765;11;6;76;35;21;0;BPRED
1475750467802;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;10;10395;22;8;194;75;49;0;BPRED
1475750467908;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;10;702;11;2;94;36;23;0;BPRED
1475750467942;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;10;2428535;750;553;6393;1002;566;0;BPRED
1475750485223;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;10;2434276;967;486;6402;89;52;0;BPRED
1475750502552;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;10;2425794;791;406;4820;1;0;0;BPRED
1475750519679;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;10;2431001;925;476;5912;9;5;0;BPRED
1475750536928;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;10;2431128;1025;456;6086;3;1;0;BPRED
1475750554154;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;10;2424790;695;419;4671;0;1;0;BPRED
1475750571283;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;10;2441346;1206;538;7108;0;0;0;BPRED
1475750588649;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;10;2425963;766;406;4820;0;1;0;BPRED
1475750605783;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;10;2431963;955;478;5889;0;1;0;BPRED
1475750623005;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;10;2425806;763;397;4750;0;1;0;BPRED
1475750640137;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;10;2430961;909;470;5830;7;3;0;BPRED
1475750657362;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;10;2425091;779;402;4779;7;2;0;BPRED
1475750674489;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;10;2431036;941;491;5856;1;1;0;BPRED
1475750691706;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;10;2423002;801;406;4847;17;2;0;BPRED
1475750708860;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;10;2429967;990;488;5975;12;0;0;BPRED
1475750726086;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;10;2423106;813;408;4846;0;0;0;BPRED
1475750743216;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;10;2429441;983;480;5949;19;1;0;BPRED
1475750760504;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;10;2431078;965;469;6016;20;6;0;BPRED
1475750777748;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;10;2423770;821;430;4850;0;0;0;BPRED
1475750794863;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;10;2428860;954;470;5886;3;1;0;BPRED
1475750812095;33228;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;10;4574187;723;355;5694;90;38;0;BPRED
1475752067382;379129;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;11;53361183;18951;9566;119301;1841;968;0;BPRED
1475752067407;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;11;1519;41;24;414;174;90;0;BPRED
1475752067486;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;11;5462;28;13;458;162;74;0;BPRED
1475752067596;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;11;755;11;7;75;35;26;0;BPRED
1475752067625;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;11;10409;23;9;203;80;55;0;BPRED
1475752067734;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;11;701;11;4;103;42;28;0;BPRED
1475752067763;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;11;2423109;815;531;6405;985;555;0;BPRED
1475752085033;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;11;2430726;996;492;6495;102;53;0;BPRED
1475752102343;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;11;2424411;820;412;4855;2;2;0;BPRED
1475752119481;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;11;2430606;976;481;6049;28;9;0;BPRED
1475752136749;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;11;2430539;995;474;6034;0;1;0;BPRED
1475752153993;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;11;2424733;785;433;4818;2;2;0;BPRED
1475752171141;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;11;2430394;935;475;5832;4;1;0;BPRED
1475752188366;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;11;2424380;818;423;4818;0;1;0;BPRED
1475752205499;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;11;2430019;943;479;5839;1;1;0;BPRED
1475752222720;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;11;2424521;817;418;4826;0;0;0;BPRED
1475752239864;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;11;2429957;929;475;5833;0;0;0;BPRED
1475752257087;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;11;2423852;809;411;4836;0;0;0;BPRED
1475752274222;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;11;2432051;951;467;5833;0;1;0;BPRED
1475752291465;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;11;2426095;802;405;4783;0;0;0;BPRED
1475752308614;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;11;2429696;909;475;5817;0;0;0;BPRED
1475752325831;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;11;2423145;790;401;4792;0;0;0;BPRED
1475752342963;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;11;2430477;951;478;5894;0;0;0;BPRED
1475752360189;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;11;2430093;1022;475;6177;30;16;0;BPRED
1475752377441;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;11;2425072;762;426;4757;12;6;0;BPRED
1475752394606;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;11;2431025;968;467;5992;23;5;0;BPRED
1475752411848;34658;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;11;4768659;766;332;5799;112;27;0;BPRED
1475753667368;381119;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;12;53573625;18986;9599;120721;2322;1190;0;BPRED
1475753667390;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;12;1526;40;23;427;175;87;0;BPRED
1475753667474;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;12;5361;26;13;441;150;71;0;BPRED
1475753667583;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;12;755;11;7;72;36;26;0;BPRED
1475753667612;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;12;10550;22;10;186;70;53;0;BPRED
1475753667726;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;12;701;11;5;95;35;23;0;BPRED
1475753667755;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;12;2426183;761;572;6222;1003;595;0;BPRED
1475753685057;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;12;2429302;974;467;6272;97;42;0;BPRED
1475753702395;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;12;2424405;802;415;4840;6;1;0;BPRED
1475753719553;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;12;2431745;966;487;6066;44;15;0;BPRED
1475753736832;17491;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;12;2431101;1023;474;6390;48;18;0;BPRED
1475753754328;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;12;2425473;745;408;4761;17;1;0;BPRED
1475753771504;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;12;2431801;1019;479;6115;45;3;0;BPRED
1475753788780;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;12;2424085;766;413;4720;0;0;0;BPRED
1475753805916;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;12;2430341;950;486;5928;0;0;0;BPRED
1475753823147;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;12;2424979;815;415;4816;1;0;0;BPRED
1475753840294;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;12;2430644;940;476;5836;2;1;0;BPRED
1475753857525;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;12;2425982;795;408;4830;2;1;0;BPRED
1475753874674;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;12;2428068;911;472;5781;0;0;0;BPRED
1475753891893;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;12;2422076;781;402;4774;0;0;0;BPRED
1475753909031;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;12;2430217;925;472;5788;0;0;0;BPRED
1475753926271;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;12;2434544;1030;460;5986;0;0;0;BPRED
1475753943553;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;12;2428925;945;476;5841;0;0;0;BPRED
1475753960779;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;12;2429897;923;446;5766;0;0;0;BPRED
1475753978013;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;12;2424377;786;419;4784;0;0;0;BPRED
1475753995166;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;12;2429323;939;468;5830;1;0;0;BPRED
1475754012398;36085;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;12;4971407;727;365;5813;138;52;0;BPRED
1475755267396;382310;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;13;53799237;19196;9654;119918;1967;1032;0;BPRED
1475755267421;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;13;1631;44;29;449;198;102;0;BPRED
1475755267514;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;13;5426;28;15;498;183;95;0;BPRED
1475755267631;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;13;768;11;6;74;36;26;0;BPRED
1475755267658;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;13;10531;24;7;214;91;65;0;BPRED
1475755267771;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;13;704;11;4;127;48;35;0;BPRED
1475755267800;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;13;2425907;817;519;6436;1031;593;0;BPRED
1475755285121;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;13;2429989;1022;488;6538;68;32;0;BPRED
1475755302418;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;13;2424960;815;409;4823;0;0;0;BPRED
1475755319572;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;13;2430840;981;486;6015;9;2;0;BPRED
1475755336832;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;13;2430693;943;472;5876;29;13;0;BPRED
1475755354103;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;13;2425994;823;405;4994;18;0;0;BPRED
1475755371280;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;13;2431956;968;468;5970;46;7;0;BPRED
1475755388556;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;13;2426594;812;418;4865;0;0;0;BPRED
1475755405719;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;13;2433148;985;484;5967;21;1;0;BPRED
1475755423022;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;13;2425847;830;415;4832;0;0;0;BPRED
1475755440150;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;13;2431692;954;484;5940;17;5;0;BPRED
1475755457389;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;13;2427099;828;407;4840;0;0;0;BPRED
1475755474537;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;13;2433117;943;493;5895;0;0;0;BPRED
1475755491764;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;13;2427479;819;414;4836;0;0;0;BPRED
1475755508924;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;13;2432736;965;492;5883;2;0;0;BPRED
1475755526165;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;13;2425161;815;413;4811;0;0;0;BPRED
1475755543303;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;13;2432923;965;490;5886;0;0;0;BPRED
1475755560536;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;13;2433334;1016;472;6045;0;0;0;BPRED
1475755577774;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;13;2426777;799;441;4819;13;0;0;BPRED
1475755594935;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;13;2431759;949;473;5983;13;0;0;BPRED
1475755612194;37508;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;13;5173322;745;339;5765;96;45;0;BPRED
1475756867385;384114;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;14;53980767;19326;9704;122447;2392;1192;0;BPRED
1475756867410;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;14;1532;42;23;448;188;85;0;BPRED
1475756867495;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;14;5285;25;9;441;149;70;0;BPRED
1475756867609;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;14;757;11;6;70;35;20;0;BPRED
1475756867635;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;14;10485;22;8;196;67;44;0;BPRED
1475756867745;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;14;702;11;5;94;35;28;0;BPRED
1475756867776;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;14;2424590;773;522;6294;965;563;0;BPRED
1475756885042;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;14;2431307;995;494;6746;104;48;0;BPRED
1475756902344;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;14;2426070;794;400;4766;0;0;0;BPRED
1475756919497;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;14;2433804;1045;536;6409;46;27;0;BPRED
1475756936802;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;14;2430987;998;446;6029;5;1;0;BPRED
1475756954033;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;14;2426652;765;448;4762;16;1;0;BPRED
1475756971194;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;14;2428600;997;467;6079;16;1;0;BPRED
1475756988416;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;14;2425098;774;434;4764;0;0;0;BPRED
1475757005566;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;14;2426228;905;450;5827;57;15;0;BPRED
1475757022825;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;14;2424278;811;412;4822;0;0;0;BPRED
1475757039971;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;14;2430259;957;477;5965;44;3;0;BPRED
1475757057223;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;14;2425233;819;418;4822;0;1;0;BPRED
1475757074373;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;14;2431735;951;487;5915;19;1;0;BPRED
1475757091676;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;14;2422169;818;417;4831;1;1;0;BPRED
1475757108814;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;14;2427812;984;494;6353;25;6;0;BPRED
1475757126295;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;14;2420522;815;406;4857;0;1;0;BPRED
1475757143428;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;14;2429061;929;479;5920;27;11;0;BPRED
1475757160691;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;14;2427229;1061;466;6151;0;1;0;BPRED
1475757177921;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;14;2425039;737;432;4622;1;1;0;BPRED
1475757195060;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;14;2429966;1021;480;6111;0;1;0;BPRED
1475757212309;39185;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;14;5395381;884;404;6715;101;42;0;BPRED
1475758467392;385252;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;15;54177335;19293;9768;121607;1871;982;0;BPRED
1475758467414;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;15;1568;40;23;429;178;94;0;BPRED
1475758467496;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;15;5394;28;15;440;149;73;0;BPRED
1475758467606;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;15;760;11;7;72;36;25;0;BPRED
1475758467635;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;15;10504;24;10;187;79;52;0;BPRED
1475758467746;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;15;701;11;5;93;34;25;0;BPRED
1475758467778;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;15;2424859;724;557;6189;971;543;0;BPRED
1475758485040;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;15;2432677;962;491;6660;82;47;0;BPRED
1475758502359;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;15;2435754;1031;461;6027;0;1;0;BPRED
1475758519659;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;15;2429016;940;481;5977;25;6;0;BPRED
1475758536946;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;15;2429068;917;441;5823;25;9;0;BPRED
1475758554182;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;15;2423453;777;419;4818;0;5;0;BPRED
1475758571312;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;15;2431272;1019;511;6249;36;18;0;BPRED
