TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
833471133903;363797;"MAF";"INTERVAL";"PROBE";4;63;0x00005bb9;7;41783713;16633693;9393790;23801739;24532462;5615;0;SPECTRE
833471133925;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;7;756;629;438;1054;0;114;0;SPECTRE
833471134018;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;7;3798;1855;1252;3195;1791;156;0;SPECTRE
833471134140;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bb9;7;371;297;196;648;17;20;0;SPECTRE
833471134167;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bb9;7;8931;2433;1690;7735;3862;65;0;SPECTRE
833471134281;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bb9;7;379;296;216;619;0;29;0;SPECTRE
833471134312;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;7;1942258;772210;432620;1101441;1132115;777;0;SPECTRE
833471151211;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;7;1938740;769971;430554;1095056;1131971;267;0;SPECTRE
833471167947;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;7;1935858;768548;429600;1091269;1131450;9;0;SPECTRE
833471184620;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;7;1939142;770456;431986;1098398;1131107;443;0;SPECTRE
833471201389;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;7;1935787;768593;429632;1091235;1131123;12;0;SPECTRE
833471218066;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;7;1940672;770864;431965;1098169;1132024;456;0;SPECTRE
833471234842;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;7;1934777;768336;429580;1090959;1130697;12;0;SPECTRE
833471251516;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;7;1936880;769301;430525;1094384;1130888;242;0;SPECTRE
833471268238;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;7;1933142;767706;429423;1090571;1129714;6;0;SPECTRE
833471284899;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;7;1940373;770852;431989;1098447;1131714;414;0;SPECTRE
833471301676;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;7;1935449;768514;429491;1090943;1131256;10;0;SPECTRE
833471318347;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;7;1938708;769902;430546;1094525;1132099;309;0;SPECTRE
833471335230;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;7;1935688;768610;429523;1091052;1131329;7;0;SPECTRE
833471351905;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;7;1938570;770284;431903;1097988;1130797;469;0;SPECTRE
833471368676;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;7;1935547;768470;429536;1090925;1131226;8;0;SPECTRE
833471385348;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;7;1936640;769277;430417;1093951;1131110;232;0;SPECTRE
833471402068;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;7;1936165;768902;429601;1091352;1131580;6;0;SPECTRE
833471418751;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;7;1938547;770617;431866;1097889;1130970;418;0;SPECTRE
833471435521;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;7;1935762;768801;429615;1091274;1131363;10;0;SPECTRE
833471452201;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;7;1936340;769356;430438;1094016;1130735;230;0;SPECTRE
833471468924;28772;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bb9;7;3014101;1230725;772577;1883783;1901524;483;0;SPECTRE
833472733881;365013;"MAF";"INTERVAL";"PROBE";4;63;0x00005bb9;8;41912790;16691157;9427785;23886716;24611261;5220;0;SPECTRE
833472733901;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;8;732;622;437;1029;0;107;0;SPECTRE
833472733982;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;8;3845;1881;1251;3224;1822;153;0;SPECTRE
833472734092;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bb9;8;368;299;198;659;17;24;0;SPECTRE
833472734119;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bb9;8;8980;2442;1699;7782;3878;64;0;SPECTRE
833472734231;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bb9;8;365;294;214;613;0;26;0;SPECTRE
833472734259;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;8;1944700;773376;432488;1101561;1133462;770;0;SPECTRE
833472751156;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;8;1937126;769786;430603;1095253;1130776;262;0;SPECTRE
833472767898;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;8;1936210;769077;429635;1091890;1131439;11;0;SPECTRE
833472784587;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;8;1938006;770431;432013;1098450;1130135;430;0;SPECTRE
833472801363;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;8;1935533;768997;429702;1091771;1130865;15;0;SPECTRE
833472818053;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;8;1937763;769825;430516;1094598;1131503;235;0;SPECTRE
833472834789;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;8;1934006;768381;429552;1091188;1130156;8;0;SPECTRE
833472851467;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;8;1940350;771134;432012;1098516;1131816;422;0;SPECTRE
833472868251;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;8;1935741;768935;429643;1091537;1131140;15;0;SPECTRE
833472884937;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;8;1939112;770726;431901;1098030;1131008;451;0;SPECTRE
833472901716;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;8;1937682;769556;429723;1092011;1132343;14;0;SPECTRE
833472918413;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;8;1940213;770375;431633;1095549;1132786;235;0;SPECTRE
833472935172;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;8;1934951;768653;429625;1091376;1130612;8;0;SPECTRE
833472951855;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;8;1939536;770858;431998;1098455;1131134;405;0;SPECTRE
833472968636;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;8;1935925;768975;429592;1091580;1131301;11;0;SPECTRE
833472985325;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;8;1936584;769367;430468;1094182;1130787;228;0;SPECTRE
833473002050;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;8;1936550;769248;429615;1091821;1131597;7;0;SPECTRE
833473018742;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;8;1939729;770844;431902;1098059;1131370;409;0;SPECTRE
833473035518;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;8;1934697;768466;429615;1091176;1130554;10;0;SPECTRE
833473052199;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;8;1937214;769758;430527;1094417;1131160;229;0;SPECTRE
833473068933;29957;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bb9;8;3137213;1281425;805122;1962403;1979600;477;0;SPECTRE
833474333875;365743;"MAF";"INTERVAL";"PROBE";4;63;0x00005bb9;9;41945801;16713196;9456177;23944626;24641761;5268;0;SPECTRE
833474333894;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;9;736;618;432;1018;0;110;0;SPECTRE
833474333973;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;9;3923;1902;1258;3240;1875;154;0;SPECTRE
833474334083;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bb9;9;367;297;197;647;17;22;0;SPECTRE
833474334110;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bb9;9;9044;2483;1721;7759;3975;65;0;SPECTRE
833474334214;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bb9;9;361;294;214;600;0;30;0;SPECTRE
833474334237;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;9;1940036;771836;432274;1100742;1130646;780;0;SPECTRE
833474351112;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;9;1931431;767969;430281;1093927;1127739;265;0;SPECTRE
833474367823;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;9;1931902;767926;429507;1091145;1128994;10;0;SPECTRE
833474384497;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;9;1934624;769313;431856;1097771;1128282;448;0;SPECTRE
833474401260;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;9;1929792;767102;429378;1090226;1127713;13;0;SPECTRE
833474417921;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;9;1930247;767482;430187;1092638;1127323;236;0;SPECTRE
833474434618;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;9;1931764;767683;429410;1090583;1129027;7;0;SPECTRE
833474451285;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;9;1936039;769884;431859;1097715;1129389;422;0;SPECTRE
833474468053;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;9;1931315;767555;429323;1090374;1128792;12;0;SPECTRE
833474484718;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;9;1931350;767806;430227;1093001;1128014;235;0;SPECTRE
833474501422;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;9;1930200;767163;429260;1090128;1128182;7;0;SPECTRE
833474518079;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;9;1934489;769278;431675;1096995;1128613;408;0;SPECTRE
833474534835;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;9;1930252;767173;429366;1090239;1128134;14;0;SPECTRE
833474551498;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;9;1935123;769409;431630;1096953;1129030;451;0;SPECTRE
833474568255;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;9;1929672;766905;429288;1089915;1127947;13;0;SPECTRE
833474584911;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;9;1932614;767958;430319;1093016;1128779;232;0;SPECTRE
833474601619;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;9;1929820;766836;429316;1089821;1128037;8;0;SPECTRE
833474618274;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;9;1935773;769478;431667;1096929;1129345;406;0;SPECTRE
833474635026;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;9;1931641;767291;429251;1090061;1128992;12;0;SPECTRE
833474651684;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;9;1934737;768542;430268;1093177;1130015;226;0;SPECTRE
833474668394;31220;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bb9;9;3268854;1335569;839895;2046324;2062901;490;0;SPECTRE
833475933906;367539;"MAF";"INTERVAL";"PROBE";4;63;0x00005bb9;10;42188182;16793391;9495898;24049804;24791850;5558;0;SPECTRE
833475934059;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;10;743;646;445;1062;0;110;0;SPECTRE
833475934137;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;10;3903;1883;1256;3215;1853;153;0;SPECTRE
833475934248;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bb9;10;366;297;196;647;17;21;0;SPECTRE
833475934273;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bb9;10;8912;2454;1708;7783;3832;67;0;SPECTRE
833475934385;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bb9;10;365;293;212;606;0;26;0;SPECTRE
833475934412;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;10;1943494;772318;432507;1101355;1133130;826;0;SPECTRE
833475951298;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;10;1941689;771444;432799;1101260;1131798;594;0;SPECTRE
833475968126;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;10;1938120;769120;429549;1091696;1132843;13;0;SPECTRE
833475984813;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;10;1937532;769051;430942;1094249;1131540;246;0;SPECTRE
833476001543;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;10;1937410;769085;429528;1091514;1132554;7;0;SPECTRE
833476018226;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;10;1941291;771045;431978;1098514;1132573;422;0;SPECTRE
833476035006;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;10;1936092;768661;429474;1091175;1131597;14;0;SPECTRE
833476051682;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;10;1936308;768794;430338;1093569;1131044;230;0;SPECTRE
833476068395;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;10;1937510;768992;429569;1091372;1132580;8;0;SPECTRE
833476085077;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;10;1942119;771096;431880;1098263;1133239;415;0;SPECTRE
833476101857;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;10;1936410;768726;429488;1091143;1131999;13;0;SPECTRE
833476118535;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;10;1938822;769660;430467;1094254;1132533;233;0;SPECTRE
833476135264;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;10;1937511;768969;429489;1091385;1132646;7;0;SPECTRE
833476151946;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;10;1941678;771107;432283;1099590;1132449;540;0;SPECTRE
833476168742;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;10;1937416;768991;429490;1091405;1132573;12;0;SPECTRE
833476185424;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;10;1937032;768984;430337;1093631;1131505;247;0;SPECTRE
833476202141;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;10;1937788;769018;429531;1091522;1132776;8;0;SPECTRE
833476218825;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;10;1941019;770861;431825;1098050;1132567;434;0;SPECTRE
833476235599;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;10;1935597;768196;429444;1090709;1131491;11;0;SPECTRE
833476252268;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;10;1937274;769021;430395;1093612;1131665;232;0;SPECTRE
833476268987;32454;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bb9;10;3392317;1387087;874656;2129040;2141046;484;0;SPECTRE
833477533906;369092;"MAF";"INTERVAL";"PROBE";4;63;0x00005bb9;11;42359716;16865702;9538373;24156462;24897006;5942;0;SPECTRE
833477533925;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;11;730;641;438;1022;0;109;0;SPECTRE
833477534000;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;11;3842;1870;1249;3216;1826;156;0;SPECTRE
833477534108;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bb9;11;371;301;197;648;17;22;0;SPECTRE
833477534132;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bb9;11;8964;2448;1707;7700;3902;65;0;SPECTRE
833477534236;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bb9;11;339;283;211;575;0;28;0;SPECTRE
833477534260;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;11;1943553;772631;432600;1101583;1132810;796;0;SPECTRE
833477551170;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;11;1941461;770921;430640;1095843;1133786;273;0;SPECTRE
833477567923;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;11;1939741;769970;429700;1092531;1133719;14;0;SPECTRE
833477584625;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;11;1941332;770957;432037;1098688;1132505;437;0;SPECTRE
833477601410;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;11;1939110;769770;429725;1091988;1133446;16;0;SPECTRE
833477618106;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;11;1939844;770154;430592;1094845;1133136;238;0;SPECTRE
833477634845;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;11;1937057;768978;429597;1091563;1132249;9;0;SPECTRE
833477651532;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;11;1945556;772485;434086;1102175;1133975;506;0;SPECTRE
833477668375;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;11;1940077;769944;429684;1092167;1133994;16;0;SPECTRE
833477685076;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;11;1940290;770243;430501;1094669;1133373;241;0;SPECTRE
833477701816;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;11;1940273;770081;429766;1092151;1134145;10;0;SPECTRE
833477718518;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;11;1942219;771280;432085;1098590;1133250;422;0;SPECTRE
833477735304;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;11;1937839;769209;429685;1091673;1132730;13;0;SPECTRE
833477751992;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;11;1939579;770039;430517;1094469;1132995;235;0;SPECTRE
833477768727;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;11;1937901;769176;429598;1091641;1132761;9;0;SPECTRE
833477785414;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;11;1939305;770728;431939;1098389;1131285;408;0;SPECTRE
833477802188;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;11;1938701;769510;429655;1091828;1133288;14;0;SPECTRE
833477818883;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;11;1940930;771130;432187;1099025;1132205;580;0;SPECTRE
833477835682;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;11;1936842;768958;429611;1091432;1132107;15;0;SPECTRE
833477852367;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;11;1938504;770194;431724;1097427;1131237;506;0;SPECTRE
833477869141;33852;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bb9;11;3535896;1446465;912483;2220694;2232265;519;0;SPECTRE
833479133908;370141;"MAF";"INTERVAL";"PROBE";4;63;0x00005bb9;12;42407448;16897684;9571163;24230489;24931012;5798;0;SPECTRE
833479133926;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;12;745;640;434;1024;0;108;0;SPECTRE
833479133995;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;12;3883;1877;1261;3237;1848;157;0;SPECTRE
833479134104;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bb9;12;372;305;196;643;17;21;0;SPECTRE
833479134128;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bb9;12;8995;2465;1704;7713;3918;64;0;SPECTRE
833479134238;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bb9;12;365;295;213;615;0;25;0;SPECTRE
833479134263;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;12;1935701;770366;432221;1099804;1128320;767;0;SPECTRE
833479151120;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;12;1939220;770962;431938;1098971;1131209;507;0;SPECTRE
833479167914;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;12;1937505;769258;429634;1091947;1132473;15;0;SPECTRE
833479184604;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;12;1934301;768514;430248;1093769;1129766;244;0;SPECTRE
833479201316;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;12;1934725;768399;429478;1091258;1130835;41;0;SPECTRE
833479218125;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;12;1937794;770144;431785;1097774;1130572;524;0;SPECTRE
833479234901;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;12;1934581;768355;429448;1091237;1130646;15;0;SPECTRE
833479251578;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;12;1934099;768431;430209;1093661;1129379;232;0;SPECTRE
833479268286;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;12;1932312;767707;429432;1090768;1129356;9;0;SPECTRE
833479284952;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;12;1938241;770091;431816;1097765;1130689;415;0;SPECTRE
833479301721;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;12;1933731;768134;429477;1091098;1130174;14;0;SPECTRE
833479318392;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;12;1933970;768551;430362;1093844;1129317;237;0;SPECTRE
833479335106;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;12;1934088;768253;429551;1091166;1130238;9;0;SPECTRE
833479351783;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;12;1938641;770892;432713;1100486;1129920;507;0;SPECTRE
833479368592;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;12;1930202;767111;429350;1090530;1127849;14;0;SPECTRE
833479385250;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;12;1933327;768099;430271;1093317;1129084;238;0;SPECTRE
833479401954;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;12;1933397;767985;429429;1090959;1130032;11;0;SPECTRE
833479418623;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;12;1936328;769596;431755;1097577;1129716;418;0;SPECTRE
833479435381;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;12;1932302;767641;429374;1090649;1129516;14;0;SPECTRE
833479452045;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;12;1932765;768016;430187;1093203;1128894;228;0;SPECTRE
833479468746;35298;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bb9;12;3685744;1507897;952067;2316310;2327244;494;0;SPECTRE
833480733909;371787;"MAF";"INTERVAL";"PROBE";4;63;0x00005bb9;13;42664427;16984351;9612657;24339252;25090730;5793;0;SPECTRE
833480733927;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;13;734;615;436;1015;0;108;0;SPECTRE
833480733999;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;13;3867;1869;1251;3229;1837;154;0;SPECTRE
833480734106;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bb9;13;367;303;198;640;17;23;0;SPECTRE
833480734132;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bb9;13;8706;2358;1686;7670;3744;66;0;SPECTRE
833480734248;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bb9;13;365;293;214;603;0;27;0;SPECTRE
833480734273;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;13;1944659;773076;432669;1102579;1133158;869;0;SPECTRE
833480751179;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;13;1944193;771909;432031;1099642;1134027;510;0;SPECTRE
833480767982;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;13;1940242;769857;429609;1092227;1134062;15;0;SPECTRE
833480784677;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;13;1937090;768968;430157;1093856;1131465;234;0;SPECTRE
833480801390;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;13;1939170;769276;429514;1091521;1133597;11;0;SPECTRE
833480818077;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;13;1942703;771155;431983;1098650;1133407;410;0;SPECTRE
833480834856;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;13;1936513;768338;429415;1090854;1131995;14;0;SPECTRE
833480851527;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;13;1939390;769673;430348;1094116;1132954;233;0;SPECTRE
833480868250;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;13;1938350;769046;429505;1091300;1133113;10;0;SPECTRE
833480884932;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;13;1943252;771183;431796;1098026;1133917;414;0;SPECTRE
833480901711;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;13;1939268;769361;429509;1091584;1133598;16;0;SPECTRE
833480918398;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;13;1940984;770292;430442;1094559;1133804;232;0;SPECTRE
833480935133;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;13;1939015;769277;429511;1091504;1133512;9;0;SPECTRE
833480951819;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;13;1939116;770090;431618;1097208;1131494;407;0;SPECTRE
833480968579;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;13;1936751;768601;429423;1090891;1132198;14;0;SPECTRE
833480985254;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;13;1941483;770502;430457;1094697;1134248;231;0;SPECTRE
833481001990;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;13;1938815;769196;429460;1091351;1133356;11;0;SPECTRE
833481018672;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;13;1945274;772386;432910;1101512;1134025;502;0;SPECTRE
833481035501;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;13;1938510;769357;429488;1091555;1133112;15;0;SPECTRE
833481052186;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;13;1941799;770977;431764;1098031;1132914;468;0;SPECTRE
833481068965;36726;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bb9;13;3834374;1569043;991111;2410544;2421176;522;0;SPECTRE
833482334028;373897;"MAF";"INTERVAL";"PROBE";4;63;0x00005bb9;14;42833558;17058567;9655529;24450928;25193046;6743;0;SPECTRE
833482334059;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;14;857;668;459;1233;0;137;0;SPECTRE
