TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
832808490457;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;7;3857;1875;1278;3221;1803;168;0;SPECTRE
832808490559;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;7;350;305;199;603;17;25;0;SPECTRE
832808490585;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ba8;7;8941;2437;1697;7711;3867;85;0;SPECTRE
832808490692;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ba8;7;348;278;212;582;0;33;0;SPECTRE
832808490720;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;7;1938135;770069;429820;1092918;1132036;65;0;SPECTRE
832808507488;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;7;1941610;771515;432714;1102287;1131480;918;0;SPECTRE
832808524363;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;7;1934495;768470;429550;1091549;1130495;11;0;SPECTRE
832808541042;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;7;1938068;769508;430568;1094513;1131736;215;0;SPECTRE
832808557768;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;7;1935634;768371;429526;1090997;1131362;7;0;SPECTRE
832808574441;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;7;1941371;771323;432127;1098875;1132388;412;0;SPECTRE
832808591228;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;7;1936206;769268;430511;1094253;1130687;187;0;SPECTRE
832808607948;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;7;1936338;768807;429649;1091342;1131723;8;0;SPECTRE
832808624632;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;7;1939837;770837;431982;1098325;1131623;367;0;SPECTRE
832808641406;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;7;1934013;767699;429407;1090346;1130534;17;0;SPECTRE
832808658069;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;7;1937302;769208;430439;1093709;1131482;182;0;SPECTRE
832808674784;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;7;1936054;768646;429561;1091331;1131606;38;0;SPECTRE
832808691630;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;7;1938180;770293;431861;1098012;1130572;482;0;SPECTRE
832808708407;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;7;1934935;768412;429527;1091009;1130881;17;0;SPECTRE
832808725084;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;7;1941802;771395;432436;1100102;1132207;559;0;SPECTRE
832808741892;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;7;1934260;768150;429505;1090899;1130443;26;0;SPECTRE
832808758569;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;7;1940376;770823;431918;1098164;1132118;459;0;SPECTRE
832808775348;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;7;1933426;767639;429389;1090276;1130144;19;0;SPECTRE
832808792009;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;7;1939198;769595;430437;1094051;1132787;191;0;SPECTRE
832808808732;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;7;1936221;768575;429518;1090810;1131727;8;0;SPECTRE
832808825406;28768;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ba8;7;3014379;1230877;772527;1884038;1901634;463;0;SPECTRE
832810090353;365178;"MAF";"INTERVAL";"PROBE";4;63;0x00005ba8;8;41945585;16698453;9425756;23891300;24633640;5174;0;SPECTRE
832810090377;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;8;851;670;453;1242;0;142;0;SPECTRE
832810090470;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;8;3866;1868;1271;3173;1827;173;0;SPECTRE
832810090582;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;8;348;301;199;604;17;23;0;SPECTRE
832810090607;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ba8;8;9000;2460;1704;7744;3933;79;0;SPECTRE
832810090716;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ba8;8;361;281;214;605;0;37;0;SPECTRE
832810090745;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;8;1940838;770909;429875;1093411;1133861;65;0;SPECTRE
832810107569;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;8;1945016;772638;432829;1103147;1133511;919;0;SPECTRE
832810124457;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;8;1939191;769913;429713;1092405;1133253;10;0;SPECTRE
832810141157;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;8;1938683;770015;430499;1094907;1132164;218;0;SPECTRE
832810157895;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;8;1935651;768844;429528;1091532;1131136;2;0;SPECTRE
832810174577;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;8;1941719;771602;432094;1099183;1132601;403;0;SPECTRE
832810191373;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;8;1938976;770273;430507;1094897;1132327;192;0;SPECTRE
832810208110;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;8;1937402;769417;429584;1091686;1132287;7;0;SPECTRE
832810224803;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;8;1945495;772623;432164;1099684;1134995;373;0;SPECTRE
832810241608;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;8;1935723;768856;429476;1091382;1131296;20;0;SPECTRE
832810258292;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;8;1937172;769475;430382;1094104;1131327;185;0;SPECTRE
832810275017;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;8;1935275;768777;429514;1091281;1131114;9;0;SPECTRE
832810291700;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;8;1940086;771045;431838;1098401;1131709;370;0;SPECTRE
832810308476;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;8;1937265;769187;429502;1091614;1132278;20;0;SPECTRE
832810325168;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;8;1937540;769401;430404;1094011;1131547;191;0;SPECTRE
832810341891;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;8;1937428;769272;429534;1091689;1132321;10;0;SPECTRE
832810358582;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;8;1940868;771077;431914;1098443;1132205;363;0;SPECTRE
832810375358;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;8;1936718;769046;429528;1091540;1131858;16;0;SPECTRE
832810392045;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;8;1942084;771363;432265;1100264;1132260;556;0;SPECTRE
832810408856;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;8;1938843;769726;429640;1092000;1133032;17;0;SPECTRE
832810425554;29973;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ba8;8;3139324;1282186;805068;1962723;1980781;551;0;SPECTRE
832811690333;365781;"MAF";"INTERVAL";"PROBE";4;63;0x00005ba8;9;41995793;16721453;9455443;23943291;24673372;4666;0;SPECTRE
832811690356;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;9;821;648;450;1177;0;141;0;SPECTRE
832811690436;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;9;3895;1882;1279;3212;1835;176;0;SPECTRE
832811690544;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;9;348;301;199;604;17;24;0;SPECTRE
832811690571;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ba8;9;8883;2406;1692;7679;3852;83;0;SPECTRE
832811690679;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ba8;9;366;284;216;603;0;34;0;SPECTRE
832811690708;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;9;1933862;768707;429595;1091652;1129490;65;0;SPECTRE
832811707446;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;9;1938664;770666;432552;1101300;1129738;896;0;SPECTRE
832811724295;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;9;1935240;768540;429493;1091346;1131032;10;0;SPECTRE
832811740973;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;9;1934696;768391;430265;1093079;1129998;213;0;SPECTRE
832811757676;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;9;1933904;767888;429369;1090372;1130422;6;0;SPECTRE
832811774342;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;9;1935780;769397;431740;1097348;1129283;409;0;SPECTRE
832811791096;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;9;1936037;768863;430315;1093539;1130821;186;0;SPECTRE
832811807808;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;9;1934104;768057;429377;1090521;1130490;8;0;SPECTRE
832811824475;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;9;1934740;768966;431671;1096919;1128684;364;0;SPECTRE
832811841216;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;9;1934055;767972;429394;1090371;1130563;18;0;SPECTRE
832811857885;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;9;1933764;768068;430262;1092916;1129414;190;0;SPECTRE
832811874585;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;9;1933844;767940;429362;1090414;1130419;9;0;SPECTRE
832811891251;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;9;1937248;769599;431811;1097235;1130250;367;0;SPECTRE
832811908003;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;9;1933759;767948;429417;1090384;1130336;17;0;SPECTRE
832811924672;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;9;1936184;768772;430353;1093331;1130883;188;0;SPECTRE
832811941386;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;9;1933270;767643;429341;1090139;1130036;8;0;SPECTRE
832811958048;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;9;1937796;769893;431768;1097401;1130537;368;0;SPECTRE
832811974810;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;9;1936249;768703;429546;1090978;1131745;18;0;SPECTRE
832811991490;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;9;1934614;768506;430373;1093397;1129851;184;0;SPECTRE
832812008199;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;9;1933576;767997;429466;1090645;1130153;8;0;SPECTRE
832812024870;31240;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ba8;9;3270237;1336170;840082;2047141;2063523;469;0;SPECTRE
832813290297;367465;"MAF";"INTERVAL";"PROBE";4;63;0x00005ba8;10;42183024;16790417;9492802;24041484;24790139;4830;0;SPECTRE
832813290468;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;10;807;660;451;1155;0;129;0;SPECTRE
832813290549;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;10;3863;1858;1248;3114;1865;165;0;SPECTRE
832813290649;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;10;352;305;200;605;17;25;0;SPECTRE
832813290674;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ba8;10;8942;2405;1703;7759;3892;70;0;SPECTRE
832813290788;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ba8;10;361;271;213;590;0;29;0;SPECTRE
832813290818;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;10;1940271;770521;429680;1093072;1133543;60;0;SPECTRE
832813307585;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;10;1942823;771585;432747;1100773;1132607;789;0;SPECTRE
832813324456;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;10;1937693;769077;429519;1091532;1132603;11;0;SPECTRE
832813341140;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;10;1940364;770680;431849;1098349;1131859;471;0;SPECTRE
832813357920;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;10;1935358;768421;429507;1091007;1131228;10;0;SPECTRE
832813374596;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;10;1936105;768675;430277;1093648;1130733;197;0;SPECTRE
832813391304;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;10;1942313;771269;431944;1098328;1133311;366;0;SPECTRE
832813408083;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;10;1935588;768276;429387;1090812;1131296;17;0;SPECTRE
832813424756;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;10;1936996;769224;430386;1093940;1131360;200;0;SPECTRE
832813441475;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;10;1935259;768363;429431;1090806;1131155;8;0;SPECTRE
832813458148;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;10;1940968;770788;431896;1098134;1132395;368;0;SPECTRE
832813474922;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;10;1936982;768973;429525;1091383;1132216;17;0;SPECTRE
832813491605;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;10;1941762;771060;431852;1098090;1133020;413;0;SPECTRE
832813508381;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;10;1936165;768353;429381;1090861;1131960;18;0;SPECTRE
832813525053;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;10;1937798;769141;430298;1093717;1132051;197;0;SPECTRE
832813541768;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;10;1933741;767528;429252;1090164;1130519;5;0;SPECTRE
832813558427;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;10;1940291;770493;431883;1098031;1132176;367;0;SPECTRE
832813575194;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;10;1937678;768854;429467;1091057;1132852;18;0;SPECTRE
832813591875;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;10;1937928;769164;430284;1093725;1132070;186;0;SPECTRE
832813608593;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;10;1939961;769720;429621;1091744;1134194;8;0;SPECTRE
832813625289;32469;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ba8;10;3392731;1387488;874715;2129301;2141217;450;0;SPECTRE
832814890297;368800;"MAF";"INTERVAL";"PROBE";4;63;0x00005ba8;11;42341920;16857795;9530681;24133366;24888590;4496;0;SPECTRE
832814890318;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;11;777;643;443;1089;0;125;0;SPECTRE
832814890398;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;11;3869;1866;1249;3131;1874;163;0;SPECTRE
832814890492;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;11;352;305;199;604;17;25;0;SPECTRE
832814890518;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ba8;11;8952;2442;1697;7728;3908;71;0;SPECTRE
832814890629;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ba8;11;338;266;211;559;0;32;0;SPECTRE
832814890654;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;11;1940829;770868;429829;1093378;1133515;60;0;SPECTRE
832814907443;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;11;1943485;771822;432331;1100684;1132959;749;0;SPECTRE
832814924288;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;11;1939951;769869;429705;1092056;1133856;12;0;SPECTRE
832814940987;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;11;1941374;770502;430577;1094664;1133950;202;0;SPECTRE
832814957726;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;11;1936688;768668;429517;1091090;1131873;7;0;SPECTRE
832814974403;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;11;1941993;771074;431929;1098335;1133069;408;0;SPECTRE
832814991184;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;11;1938156;769508;430429;1094150;1132088;181;0;SPECTRE
832815007907;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;11;1937919;769189;429544;1091221;1132589;9;0;SPECTRE
832815024593;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;11;1940519;770694;431790;1097671;1132194;370;0;SPECTRE
832815041363;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;11;1937652;769135;429587;1091280;1132565;21;0;SPECTRE
832815058049;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;11;1939319;769747;430454;1093892;1132800;186;0;SPECTRE
832815074771;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;11;1937471;769067;429488;1091151;1132553;9;0;SPECTRE
832815091456;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;11;1941937;771126;431900;1097850;1133090;372;0;SPECTRE
832815108232;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;11;1937443;769061;429529;1091145;1132410;19;0;SPECTRE
832815124917;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;11;1937553;769436;430373;1093825;1131550;186;0;SPECTRE
832815141639;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;11;1934708;768454;429528;1090947;1130512;8;0;SPECTRE
832815158319;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;11;1940453;771269;432024;1098740;1131896;408;0;SPECTRE
832815175112;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;11;1937854;769572;429642;1091824;1132426;18;0;SPECTRE
832815191809;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;11;1938138;769781;430491;1094254;1131776;184;0;SPECTRE
832815208539;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;11;1938449;769571;429593;1091723;1132880;7;0;SPECTRE
832815225238;33855;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ba8;11;3535813;1446576;912537;2220610;2232240;451;0;SPECTRE
832816490348;370424;"MAF";"INTERVAL";"PROBE";4;63;0x00005ba8;12;42406631;16895726;9573239;24231679;24925823;5912;0;SPECTRE
832816490367;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;12;800;646;451;1133;0;126;0;SPECTRE
832816490439;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;12;3874;1860;1250;3140;1871;166;0;SPECTRE
832816490534;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;12;348;301;199;604;17;23;0;SPECTRE
832816490559;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ba8;12;8987;2468;1718;7688;3920;67;0;SPECTRE
832816490663;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ba8;12;350;268;212;591;0;30;0;SPECTRE
832816490691;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;12;1934150;768888;429579;1092122;1129414;59;0;SPECTRE
832816507417;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;12;1937539;770075;432358;1100303;1129242;743;0;SPECTRE
832816524257;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;12;1934250;768143;429400;1091008;1130325;10;0;SPECTRE
832816540929;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;12;1934968;768638;431266;1094041;1129478;217;0;SPECTRE
832816557654;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;12;1932903;767700;429368;1090684;1129476;36;0;SPECTRE
832816574458;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;12;1936997;770164;432614;1099683;1128896;583;0;SPECTRE
832816591257;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;12;1934131;768478;430330;1093352;1129327;202;0;SPECTRE
832816607967;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;12;1933134;767935;429313;1090585;1129891;9;0;SPECTRE
832816624639;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;12;1939301;770476;431851;1097892;1131448;386;0;SPECTRE
832816641409;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;12;1933114;767712;429341;1090410;1129925;17;0;SPECTRE
832816658076;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;12;1933325;768116;430228;1092950;1129132;188;0;SPECTRE
832816674777;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;12;1933716;767941;429355;1090470;1130246;9;0;SPECTRE
832816691446;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;12;1935589;769359;431675;1097148;1129133;376;0;SPECTRE
832816708199;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;12;1932737;767627;429337;1090374;1129596;17;0;SPECTRE
832816724865;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;12;1935637;769503;431881;1098048;1128783;536;0;SPECTRE
832816741642;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;12;1929529;766848;429227;1089929;1127569;25;0;SPECTRE
832816758298;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;12;1936738;769824;431801;1097784;1129720;456;0;SPECTRE
832816775067;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;12;1933571;767919;429384;1090288;1130266;18;0;SPECTRE
832816791736;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;12;1941296;771464;432947;1103049;1131168;667;0;SPECTRE
832816808619;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;12;1932747;767513;429313;1090321;1129605;16;0;SPECTRE
832816825298;35469;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ba8;12;3686264;1508300;952253;2317035;2327375;476;0;SPECTRE
832818090344;371834;"MAF";"INTERVAL";"PROBE";4;63;0x00005ba8;13;42638831;16979382;9610362;24327976;25076110;4497;0;SPECTRE
832818090371;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;13;787;640;449;1101;0;127;0;SPECTRE
832818090462;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;13;3647;1791;1241;3090;1731;166;0;SPECTRE
832818090577;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;13;346;301;199;603;17;27;0;SPECTRE
832818090606;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ba8;13;8726;2380;1693;7649;3758;77;0;SPECTRE
832818090717;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ba8;13;355;277;213;588;0;33;0;SPECTRE
832818090749;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;13;1941901;771053;429715;1093407;1134249;63;0;SPECTRE
832818107600;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;13;1944346;771997;432870;1101603;1133487;727;0;SPECTRE
832818124476;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;13;1936755;768825;429474;1091580;1131798;14;0;SPECTRE
832818141157;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;13;1940224;770136;430406;1094512;1133106;203;0;SPECTRE
832818157888;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;13;1938408;769239;429522;1091420;1132879;10;0;SPECTRE
832818174573;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;13;1942270;771242;431954;1098622;1133114;395;0;SPECTRE
832818191362;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;13;1940688;769848;431812;1095077;1132975;187;0;SPECTRE
832818208106;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;13;1936999;768826;429421;1091014;1132246;12;0;SPECTRE
832818224787;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;13;1944141;772121;432825;1101220;1133351;453;0;SPECTRE
832818241610;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;13;1938006;769386;429515;1091514;1132826;20;0;SPECTRE
832818258301;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;13;1939768;770030;430417;1094306;1132967;192;0;SPECTRE
832818275032;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;13;1938253;769225;429479;1091265;1133005;10;0;SPECTRE
832818291719;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;13;1943009;771442;431896;1098644;1133575;367;0;SPECTRE
832818308502;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;13;1938715;769351;429530;1091563;1133297;19;0;SPECTRE
832818325193;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;13;1935782;769023;430230;1093741;1130558;177;0;SPECTRE
832818341908;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;13;1934355;768220;429383;1090818;1130572;11;0;SPECTRE
832818358582;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;13;1938734;770297;431690;1097635;1131205;361;0;SPECTRE
832818375347;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;13;1935441;768707;429435;1091210;1131237;19;0;SPECTRE
832818392029;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;13;1936947;769346;430299;1093844;1131404;177;0;SPECTRE
832818408750;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;13;1935727;768661;429412;1091062;1131560;9;0;SPECTRE
832818425432;36741;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ba8;13;3834627;1569703;991179;2411062;2421193;446;0;SPECTRE
832819690311;373771;"MAF";"INTERVAL";"PROBE";4;63;0x00005ba8;14;42837069;17062070;9656369;24450829;25190816;5538;0;SPECTRE
832819690336;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;14;801;680;457;1114;0;124;0;SPECTRE
832819690408;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;14;3861;1857;1241;3123;1871;161;0;SPECTRE
832819690510;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;14;352;305;199;605;17;25;0;SPECTRE
