TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
825519146815;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;7;4261351;0;0;429436;20459;0;0;SPECTRE
825519163484;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;7;4276936;0;0;432834;20641;0;0;SPECTRE
825519180327;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;7;4261351;0;0;429660;20567;0;0;SPECTRE
825519197012;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;7;4266055;0;0;430321;20464;0;0;SPECTRE
825519213718;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;7;4261354;0;0;429523;20548;0;0;SPECTRE
825519230396;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;7;4273281;0;0;431862;20562;0;0;SPECTRE
825519247186;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;7;4266034;0;0;430361;20439;0;0;SPECTRE
825519263894;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;7;4261354;0;0;429454;20455;0;0;SPECTRE
825519280713;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;7;4273226;0;0;431977;20620;0;0;SPECTRE
825519297493;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;7;4261351;0;0;429377;20327;0;0;SPECTRE
825519314148;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;7;4266037;0;0;430382;20521;0;0;SPECTRE
825519330861;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;7;4261354;0;0;429479;20432;0;0;SPECTRE
825519347527;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;7;4273217;0;0;431943;20612;0;0;SPECTRE
825519364288;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;7;4261351;0;0;429501;20452;0;0;SPECTRE
825519380956;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;7;4272607;0;0;431869;20565;0;0;SPECTRE
825519397725;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;7;4261351;0;0;429485;20432;0;0;SPECTRE
825519414409;28751;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;7;7735856;0;0;772368;17004;0;0;SPECTRE
825520679328;365461;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;8;93477785;0;0;9434009;431411;0;0;SPECTRE
825520679355;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;8;2484;0;0;445;28;0;0;SPECTRE
825520679434;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;8;9822;0;0;1242;57;0;0;SPECTRE
825520679544;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;8;1173;0;0;196;6;0;0;SPECTRE
825520679573;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;8;21110;0;0;1689;75;0;0;SPECTRE
825520679683;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;8;1099;0;0;212;11;0;0;SPECTRE
825520679710;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;8;4261003;0;0;429829;20706;0;0;SPECTRE
825520696473;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;8;4275129;0;0;432731;20872;0;0;SPECTRE
825520713354;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;8;4261000;0;0;429731;20647;0;0;SPECTRE
825520730051;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;8;4265704;0;0;430565;20645;0;0;SPECTRE
825520746792;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;8;4261003;0;0;429569;20524;0;0;SPECTRE
825520763471;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;8;4275856;0;0;432892;20842;0;0;SPECTRE
825520780336;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;8;4261003;0;0;429577;20556;0;0;SPECTRE
825520797018;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;8;4275619;0;0;432762;20789;0;0;SPECTRE
825520813843;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;8;4261000;0;0;429655;20623;0;0;SPECTRE
825520830534;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;8;4270995;0;0;431736;20740;0;0;SPECTRE
825520847328;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;8;4280378;0;0;433706;20698;0;0;SPECTRE
825520864205;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;8;4261000;0;0;429664;20572;0;0;SPECTRE
825520880892;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;8;4271584;0;0;431935;20699;0;0;SPECTRE
825520897688;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;8;4261000;0;0;429553;20553;0;0;SPECTRE
825520914368;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;8;4272789;0;0;431943;20603;0;0;SPECTRE
825520931139;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;8;4261000;0;0;429602;20640;0;0;SPECTRE
825520947831;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;8;4271800;0;0;431889;20712;0;0;SPECTRE
825520964620;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;8;4261000;0;0;429703;20678;0;0;SPECTRE
825520981318;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;8;4272427;0;0;431946;20694;0;0;SPECTRE
825520998096;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;8;4261000;0;0;429649;20679;0;0;SPECTRE
825521014795;29989;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;8;8067555;0;0;805514;17645;0;0;SPECTRE
825522279342;365812;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;9;93797694;0;0;9456579;427950;0;0;SPECTRE
825522279367;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;9;2484;0;0;446;28;0;0;SPECTRE
825522279459;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;9;9814;0;0;1231;52;0;0;SPECTRE
825522279572;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;9;1173;0;0;194;4;0;0;SPECTRE
825522279600;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;9;21108;0;0;1706;81;0;0;SPECTRE
825522279707;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;9;1099;0;0;210;10;0;0;SPECTRE
825522279736;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;9;4261241;0;0;429654;20621;0;0;SPECTRE
825522296486;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;9;4275839;0;0;432593;20634;0;0;SPECTRE
825522313342;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;9;4261238;0;0;429564;20481;0;0;SPECTRE
825522330018;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;9;4265942;0;0;430471;20585;0;0;SPECTRE
825522346740;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;9;4261241;0;0;429303;20342;0;0;SPECTRE
825522363394;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;9;4273104;0;0;431988;20665;0;0;SPECTRE
825522380165;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;9;4261238;0;0;429418;20458;0;0;SPECTRE
825522396835;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;9;4265924;0;0;430260;20404;0;0;SPECTRE
825522413534;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;9;4261241;0;0;429349;20377;0;0;SPECTRE
825522430190;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;9;4273104;0;0;431767;20440;0;0;SPECTRE
825522446934;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;9;4265921;0;0;430296;20490;0;0;SPECTRE
825522463644;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;9;4261241;0;0;429405;20399;0;0;SPECTRE
825522480306;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;9;4272674;0;0;431815;20536;0;0;SPECTRE
825522497065;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;9;4261238;0;0;429473;20443;0;0;SPECTRE
825522513731;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;9;4265942;0;0;430272;20454;0;0;SPECTRE
825522530434;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;9;4261241;0;0;429385;20438;0;0;SPECTRE
825522547097;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;9;4276940;0;0;432617;20541;0;0;SPECTRE
825522563891;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;9;4261238;0;0;429495;20471;0;0;SPECTRE
825522580564;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;9;4265942;0;0;430378;20431;0;0;SPECTRE
825522597267;16647;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;9;4261241;0;0;429323;20307;0;0;SPECTRE
825522613920;31230;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;9;8416043;0;0;839917;18154;0;0;SPECTRE
825523879310;367618;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;10;94166747;0;0;9493959;431158;0;0;SPECTRE
825523879480;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;10;2484;0;0;442;28;0;0;SPECTRE
825523879567;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;10;9814;0;0;1243;63;0;0;SPECTRE
825523879673;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;10;1173;0;0;194;5;0;0;SPECTRE
825523879699;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;10;21108;0;0;1703;81;0;0;SPECTRE
825523879806;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;10;1099;0;0;209;9;0;0;SPECTRE
825523879834;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;10;4261585;0;0;429693;20726;0;0;SPECTRE
825523896595;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;10;4276590;0;0;432670;20900;0;0;SPECTRE
825523913489;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;10;4261582;0;0;429639;20734;0;0;SPECTRE
825523930189;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;10;4272856;0;0;431829;20733;0;0;SPECTRE
825523946972;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;10;4261582;0;0;429401;20552;0;0;SPECTRE
825523963651;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;10;4266307;0;0;430540;20699;0;0;SPECTRE
825523980385;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;10;4261585;0;0;429447;20543;0;0;SPECTRE
825523997061;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;10;4273400;0;0;431857;20672;0;0;SPECTRE
825524013869;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;10;4261582;0;0;429584;20656;0;0;SPECTRE
825524030561;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;10;4266307;0;0;430422;20596;0;0;SPECTRE
825524047284;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;10;4273000;0;0;431869;20729;0;0;SPECTRE
825524064064;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;10;4261585;0;0;429389;20521;0;0;SPECTRE
825524080738;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;10;4266307;0;0;430334;20577;0;0;SPECTRE
825524097456;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;10;4261585;0;0;429551;20606;0;0;SPECTRE
825524114140;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;10;4273029;0;0;431782;20614;0;0;SPECTRE
825524130899;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;10;4261582;0;0;429358;20488;0;0;SPECTRE
825524147570;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;10;4272933;0;0;431731;20558;0;0;SPECTRE
825524164334;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;10;4261582;0;0;429584;20642;0;0;SPECTRE
825524181026;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;10;4266286;0;0;430333;20524;0;0;SPECTRE
825524197738;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;10;4261585;0;0;429379;20505;0;0;SPECTRE
825524214411;32512;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;10;8775973;0;0;875730;18299;0;0;SPECTRE
825525479390;369124;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;11;94549201;0;0;9536052;432476;0;0;SPECTRE
825525479422;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;11;2484;0;0;450;37;0;0;SPECTRE
825525479521;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;11;9816;0;0;1265;99;0;0;SPECTRE
825525479640;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;11;1173;0;0;198;7;0;0;SPECTRE
825525479666;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;11;21118;0;0;1710;118;0;0;SPECTRE
825525479778;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;11;1099;0;0;212;13;0;0;SPECTRE
825525479808;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;11;4261213;0;0;429789;20690;0;0;SPECTRE
825525496568;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;11;4278979;0;0;434151;21300;0;0;SPECTRE
825525513529;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;11;4261210;0;0;429562;20628;0;0;SPECTRE
825525530220;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;11;4276189;0;0;432994;20951;0;0;SPECTRE
825525547074;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;11;4261210;0;0;429540;20590;0;0;SPECTRE
825525563763;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;11;4272543;0;0;431984;20738;0;0;SPECTRE
825525580555;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;11;4261210;0;0;429514;20581;0;0;SPECTRE
825525597242;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;11;4265935;0;0;430413;20610;0;0;SPECTRE
825525613967;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;11;4261213;0;0;429596;20640;0;0;SPECTRE
825525630660;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;11;4272713;0;0;431822;20649;0;0;SPECTRE
825525647462;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;11;4265932;0;0;430475;20591;0;0;SPECTRE
825525664189;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;11;4261213;0;0;429565;20587;0;0;SPECTRE
825525680874;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;11;4273064;0;0;432040;20704;0;0;SPECTRE
825525697650;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;11;4261210;0;0;429409;20465;0;0;SPECTRE
825525714324;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;11;4265917;0;0;430443;20570;0;0;SPECTRE
825525731049;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;11;4261213;0;0;429577;20612;0;0;SPECTRE
825525747738;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;11;4273055;0;0;431971;20593;0;0;SPECTRE
825525764509;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;11;4261210;0;0;429552;20607;0;0;SPECTRE
825525781198;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;11;4272487;0;0;431774;20611;0;0;SPECTRE
825525797965;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;11;4261210;0;0;429527;20561;0;0;SPECTRE
825525814652;33858;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;11;9152333;0;0;912481;18829;0;0;SPECTRE
825527079361;370230;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;12;94934436;0;0;9571560;430105;0;0;SPECTRE
825527079386;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;12;2484;0;0;457;40;0;0;SPECTRE
825527079474;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;12;9814;0;0;1269;97;0;0;SPECTRE
825527079588;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;12;1173;0;0;198;7;0;0;SPECTRE
825527079619;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;12;21120;0;0;1695;91;0;0;SPECTRE
825527079730;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;12;1099;0;0;213;14;0;0;SPECTRE
825527079759;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;12;4260961;0;0;429718;20585;0;0;SPECTRE
825527096506;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;12;4274602;0;0;432560;20954;0;0;SPECTRE
825527113373;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;12;4260958;0;0;429463;20453;0;0;SPECTRE
825527130043;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;12;4272288;0;0;431877;20535;0;0;SPECTRE
825527146808;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;12;4260961;0;0;429516;20476;0;0;SPECTRE
825527163653;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;12;4272341;0;0;431810;20533;0;0;SPECTRE
825527180425;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;12;4260958;0;0;429417;20366;0;0;SPECTRE
825527197089;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;12;4265662;0;0;430377;20502;0;0;SPECTRE
825527213803;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;12;4260961;0;0;429392;20416;0;0;SPECTRE
825527230470;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;12;4275682;0;0;432497;20658;0;0;SPECTRE
825527247265;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;12;4265641;0;0;430369;20508;0;0;SPECTRE
825527263980;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;12;4260961;0;0;429455;20392;0;0;SPECTRE
825527280645;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;12;4272824;0;0;431877;20515;0;0;SPECTRE
825527297403;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;12;4260958;0;0;429499;20442;0;0;SPECTRE
825527314074;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;12;4265644;0;0;430473;20562;0;0;SPECTRE
825527330796;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;12;4260961;0;0;429355;20358;0;0;SPECTRE
825527347456;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;12;4272827;0;0;431965;20541;0;0;SPECTRE
825527364216;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;12;4260958;0;0;429377;20396;0;0;SPECTRE
825527380878;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;12;4272273;0;0;431764;20434;0;0;SPECTRE
825527397626;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;12;4260958;0;0;429453;20439;0;0;SPECTRE
825527414299;35287;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;12;9545074;0;0;950945;19598;0;0;SPECTRE
825528679340;371816;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;13;95332926;0;0;9610890;433958;0;0;SPECTRE
825528679365;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;13;2484;0;0;451;39;0;0;SPECTRE
825528679453;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;13;9814;0;0;1281;98;0;0;SPECTRE
825528679560;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;13;1173;0;0;198;7;0;0;SPECTRE
825528679590;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;13;21114;0;0;1687;86;0;0;SPECTRE
825528679697;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;13;1099;0;0;213;13;0;0;SPECTRE
825528679725;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;13;4261255;0;0;429767;20786;0;0;SPECTRE
825528696490;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;13;4275359;0;0;432787;21133;0;0;SPECTRE
825528713383;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;13;4261252;0;0;429521;20599;0;0;SPECTRE
825528730068;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;13;4272582;0;0;431791;20719;0;0;SPECTRE
825528746847;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;13;4261252;0;0;429553;20647;0;0;SPECTRE
825528763539;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;13;4272631;0;0;431902;20717;0;0;SPECTRE
825528780317;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;13;4261252;0;0;429571;20673;0;0;SPECTRE
825528797011;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;13;4265956;0;0;430443;20728;0;0;SPECTRE
825528813747;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;13;4261252;0;0;429498;20573;0;0;SPECTRE
825528830425;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;13;4273121;0;0;431951;20699;0;0;SPECTRE
825528847231;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;13;4265939;0;0;430410;20589;0;0;SPECTRE
825528863954;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;13;4261252;0;0;429509;20605;0;0;SPECTRE
825528880636;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;13;4275255;0;0;432406;20758;0;0;SPECTRE
825528897432;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;13;4261252;0;0;429374;20497;0;0;SPECTRE
825528914106;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;13;4265956;0;0;430374;20640;0;0;SPECTRE
825528930834;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;13;4261255;0;0;429473;20490;0;0;SPECTRE
825528947507;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;13;4273162;0;0;431944;20765;0;0;SPECTRE
825528964297;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;13;4261252;0;0;429555;20592;0;0;SPECTRE
825528980983;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;13;4265938;0;0;430411;20636;0;0;SPECTRE
825528997708;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;13;4261252;0;0;429489;20596;0;0;SPECTRE
825529014391;36761;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;13;9946559;0;0;991276;20161;0;0;SPECTRE
825530279288;373648;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;14;95707992;0;0;9652706;436818;0;0;SPECTRE
825530279308;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;14;2484;0;0;447;30;0;0;SPECTRE
825530279387;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;14;9816;0;0;1238;58;0;0;SPECTRE
825530279489;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;14;1173;0;0;196;6;0;0;SPECTRE
825530279517;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;14;21118;0;0;1718;100;0;0;SPECTRE
825530279625;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;14;1099;0;0;211;11;0;0;SPECTRE
825530279650;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;14;4260856;0;0;429917;20847;0;0;SPECTRE
825530296425;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;14;4274963;0;0;432736;20975;0;0;SPECTRE
825530313296;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;14;4260853;0;0;429818;20750;0;0;SPECTRE
825530330006;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;14;4265557;0;0;430561;20745;0;0;SPECTRE
825530346749;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;14;4260853;0;0;429594;20630;0;0;SPECTRE
825530363439;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;14;4272719;0;0;432134;20873;0;0;SPECTRE
825530380262;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;14;4260853;0;0;429615;20580;0;0;SPECTRE
825530396950;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;14;4265539;0;0;430561;20705;0;0;SPECTRE
825530413686;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;14;4260853;0;0;429541;20590;0;0;SPECTRE
825530430372;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;14;4272719;0;0;432034;20716;0;0;SPECTRE
825530447148;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;14;4265536;0;0;430527;20689;0;0;SPECTRE
825530463886;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;14;4260853;0;0;429692;20698;0;0;SPECTRE
825530480585;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;14;4272377;0;0;431998;20779;0;0;SPECTRE
825530497372;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;14;4260853;0;0;429719;20658;0;0;SPECTRE
825530514068;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;14;4272183;0;0;431916;20753;0;0;SPECTRE
