TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
834796441469;363949;"MAF";"INTERVAL";"PROBE";4;63;0x00005bdd;7;41780564;16637047;9400049;23827706;24525064;6090;0;SPECTRE
834796441490;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;7;821;672;450;1186;0;138;0;SPECTRE
834796441571;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;7;3937;1906;1283;3221;1861;165;0;SPECTRE
834796441685;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bdd;7;346;302;199;605;17;23;0;SPECTRE
834796441711;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bdd;7;8914;2427;1695;7698;3872;82;0;SPECTRE
834796441817;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bdd;7;358;291;216;609;0;32;0;SPECTRE
834796441850;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;7;1942947;772599;432825;1103215;1131770;970;0;SPECTRE
834796458788;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;7;1936930;769152;429778;1092601;1131781;9;0;SPECTRE
834796475473;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;7;1939511;770722;432105;1099418;1131176;479;0;SPECTRE
834796492254;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;7;1935728;768757;429756;1092258;1131034;12;0;SPECTRE
834796508934;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;7;1934390;768519;430488;1094480;1129531;196;0;SPECTRE
834796525642;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;7;1937556;769376;429816;1092412;1132202;5;0;SPECTRE
834796542330;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;7;1938466;770242;432010;1099022;1130563;382;0;SPECTRE
834796559093;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;7;1937565;769719;430641;1095337;1131246;194;0;SPECTRE
834796575818;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;7;1934220;768374;429627;1091589;1130512;9;0;SPECTRE
834796592491;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;7;1939291;770801;432000;1098967;1131167;371;0;SPECTRE
834796609262;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;7;1935572;769008;429757;1092445;1131091;18;0;SPECTRE
834796625947;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;7;1939964;771163;432174;1099531;1131504;576;0;SPECTRE
834796642901;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;7;1933945;768304;429634;1091798;1130034;19;0;SPECTRE
834796659575;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;7;1939349;770216;432293;1096337;1131994;194;0;SPECTRE
834796676326;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;7;1933683;768454;429663;1091912;1129874;7;0;SPECTRE
834796693002;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;7;1940372;770972;432097;1099179;1131801;369;0;SPECTRE
834796709779;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;7;1936468;769124;429748;1092393;1131657;18;0;SPECTRE
834796726466;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;7;1940790;771440;432604;1100946;1131496;574;0;SPECTRE
834796743272;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;7;1932822;767937;429537;1091213;1129534;26;0;SPECTRE
834796759936;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;7;1936275;769464;430584;1094992;1130584;216;0;SPECTRE
834796776662;28752;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bdd;7;3009860;1229547;772484;1883451;1898763;483;0;SPECTRE
834798041457;365327;"MAF";"INTERVAL";"PROBE";4;63;0x00005bdd;8;41965296;16710472;9432860;23918081;24637860;5097;0;SPECTRE
834798041479;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;8;831;656;446;1189;0;132;0;SPECTRE
834798041571;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;8;3878;1876;1287;3250;1802;169;0;SPECTRE
834798041694;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bdd;8;346;302;199;605;17;22;0;SPECTRE
834798041723;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bdd;8;8903;2408;1696;7697;3887;81;0;SPECTRE
834798041835;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bdd;8;360;291;214;609;0;36;0;SPECTRE
834798041868;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;8;1943471;772927;432887;1103865;1131971;967;0;SPECTRE
834798058813;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;8;1938956;770306;429965;1093968;1132581;14;0;SPECTRE
834798075523;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;8;1940824;771209;431078;1097017;1132709;204;0;SPECTRE
834798092284;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;8;1934920;769132;429775;1092527;1130303;7;0;SPECTRE
834798108971;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;8;1941253;771903;432271;1100312;1131897;395;0;SPECTRE
834798125768;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;8;1937707;769961;429920;1093215;1131949;11;0;SPECTRE
834798142471;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;8;1940253;771464;432122;1099732;1131335;413;0;SPECTRE
834798159258;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;8;1939178;770658;430853;1096193;1131959;193;0;SPECTRE
834798176005;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;8;1938345;770196;429826;1093188;1132393;7;0;SPECTRE
834798192709;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;8;1940305;771502;432239;1099931;1131350;359;0;SPECTRE
834798209494;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;8;1941574;770583;429858;1093320;1134570;19;0;SPECTRE
834798226202;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;8;1941714;771148;430731;1096242;1133634;182;0;SPECTRE
834798242948;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;8;1939077;769787;429795;1092738;1133064;9;0;SPECTRE
834798259643;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;8;1942369;771894;432222;1099848;1132841;364;0;SPECTRE
834798276429;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;8;1938225;769747;429719;1092741;1132614;19;0;SPECTRE
834798293124;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;8;1942280;771877;432117;1099720;1132832;412;0;SPECTRE
834798309922;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;8;1938982;769939;429838;1092940;1132868;19;0;SPECTRE
834798326620;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;8;1944105;771503;432253;1097017;1134765;181;0;SPECTRE
834798343389;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;8;1939244;769947;429759;1092838;1133233;8;0;SPECTRE
834798360086;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;8;1942378;771565;432076;1099436;1132918;364;0;SPECTRE
834798376871;29909;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bdd;8;3136138;1280450;803651;1958499;1980368;268;0;SPECTRE
834799641450;366968;"MAF";"INTERVAL";"PROBE";4;63;0x00005bdd;9;42022024;16738215;9468055;23990476;24678185;6497;0;SPECTRE
834799641473;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;9;810;674;451;1174;0;138;0;SPECTRE
834799641563;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;9;3910;1898;1280;3242;1834;167;0;SPECTRE
834799641675;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bdd;9;346;302;199;605;17;21;0;SPECTRE
834799641702;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bdd;9;8799;2388;1689;7618;3847;78;0;SPECTRE
834799641806;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bdd;9;368;293;217;615;0;34;0;SPECTRE
834799641837;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;9;1941406;772247;432546;1102252;1130954;954;0;SPECTRE
834799658758;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;9;1933490;768042;429586;1092043;1129704;8;0;SPECTRE
834799675426;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;9;1936542;769305;430590;1094909;1130806;226;0;SPECTRE
834799692148;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;9;1934301;768104;429609;1091466;1130419;4;0;SPECTRE
834799708816;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;9;1938646;770613;432071;1099071;1130552;404;0;SPECTRE
834799725590;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;9;1934034;768412;429638;1091956;1130062;10;0;SPECTRE
834799742266;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;9;1935115;769102;430512;1094600;1129984;184;0;SPECTRE
834799758984;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;9;1935884;769772;431941;1098261;1129111;375;0;SPECTRE
834799775741;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;9;1933948;768426;429663;1091720;1130210;16;0;SPECTRE
834799792419;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;9;1938559;770573;432236;1098929;1130742;410;0;SPECTRE
834799809337;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;9;1934051;768156;429587;1091510;1130390;17;0;SPECTRE
834799826028;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;9;1941432;771561;433568;1101981;1131433;679;0;SPECTRE
834799843075;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;9;1934154;768203;429616;1091442;1130503;22;0;SPECTRE
834799859760;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;9;1939634;771026;432741;1101058;1130768;603;0;SPECTRE
834799876784;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;9;1933127;767909;429537;1091231;1129860;22;0;SPECTRE
834799893461;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;9;1935695;768912;430635;1094780;1130256;256;0;SPECTRE
834799910191;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;9;1934038;768309;429607;1091582;1130315;8;0;SPECTRE
834799926859;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;9;1938755;770489;432189;1099156;1130738;416;0;SPECTRE
834799943638;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;9;1936221;769061;429706;1092205;1131508;16;0;SPECTRE
834799960326;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;9;1936944;769929;431731;1098053;1129905;494;0;SPECTRE
834799977110;31304;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bdd;9;3272145;1337317;840843;2049625;2064267;698;0;SPECTRE
834801241458;367847;"MAF";"INTERVAL";"PROBE";4;63;0x00005bdd;10;42211123;16808515;9498779;24077385;24801303;5222;0;SPECTRE
834801241641;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;10;829;653;447;1202;0;135;0;SPECTRE
834801241726;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;10;3979;1912;1280;3258;1875;166;0;SPECTRE
834801241842;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bdd;10;346;302;199;605;17;23;0;SPECTRE
834801241870;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bdd;10;8708;2366;1689;7619;3761;77;0;SPECTRE
834801241983;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bdd;10;361;281;216;614;0;33;0;SPECTRE
834801242015;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;10;1945983;773392;432709;1103171;1133928;1016;0;SPECTRE
834801258978;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;10;1938608;769609;429716;1093121;1132901;13;0;SPECTRE
834801275671;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;10;1939679;770008;430600;1095753;1132712;222;0;SPECTRE
834801292402;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;10;1939914;769864;429811;1093025;1133871;7;0;SPECTRE
834801309098;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;10;1940690;771079;432173;1099763;1132079;417;0;SPECTRE
834801325883;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;10;1938502;769902;429841;1093159;1132908;11;0;SPECTRE
834801342584;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;10;1939266;770290;430634;1095836;1132533;195;0;SPECTRE
834801359321;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;10;1943538;772162;432176;1100198;1133654;367;0;SPECTRE
834801376117;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;10;1936122;769090;429692;1092545;1131377;19;0;SPECTRE
834801392807;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;10;1940936;771496;432106;1099552;1132149;410;0;SPECTRE
834801409594;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;10;1938214;769827;429865;1093005;1132674;18;0;SPECTRE
834801426295;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;10;1937824;769918;430638;1095229;1131587;189;0;SPECTRE
834801443025;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;10;1937513;769422;429769;1092634;1132274;7;0;SPECTRE
834801459719;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;10;1941139;771473;432078;1099563;1132253;368;0;SPECTRE
834801476502;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;10;1936761;769299;429713;1092585;1131762;18;0;SPECTRE
834801493192;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;10;1938245;769991;430603;1095578;1131795;196;0;SPECTRE
834801509925;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;10;1936071;769055;429654;1092252;1131491;8;0;SPECTRE
834801526610;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;10;1944057;772033;432163;1099903;1134157;370;0;SPECTRE
834801543400;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;10;1938103;769300;429660;1092329;1132999;17;0;SPECTRE
834801560087;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;10;1939670;769952;430547;1095300;1132939;197;0;SPECTRE
834801576814;32486;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bdd;10;3396389;1388640;874732;2130252;2143607;462;0;SPECTRE
834802841500;369548;"MAF";"INTERVAL";"PROBE";4;63;0x00005bdd;11;42384302;16885088;9543142;24187445;24901513;5728;0;SPECTRE
834802841532;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;11;839;679;451;1214;0;140;0;SPECTRE
834802841621;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;11;3946;1921;1280;3234;1867;168;0;SPECTRE
834802841737;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bdd;11;346;302;199;605;17;22;0;SPECTRE
834802841762;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bdd;11;9020;2479;1724;7811;3878;76;0;SPECTRE
834802841872;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bdd;11;358;281;216;608;0;31;0;SPECTRE
834802841904;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;11;1946462;774110;433195;1105025;1133562;953;0;SPECTRE
834802858896;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;11;1936974;769713;429912;1093435;1131515;9;0;SPECTRE
834802875597;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;11;1944698;772934;433198;1102626;1133443;573;0;SPECTRE
834802892459;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;11;1938880;770077;429869;1093198;1132920;12;0;SPECTRE
834802909165;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;11;1942653;771297;430858;1096119;1134489;214;0;SPECTRE
834802925920;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;11;1938018;769710;429820;1092744;1132542;5;0;SPECTRE
834802942617;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;11;1944353;772381;432196;1100062;1134247;396;0;SPECTRE
834802959419;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;11;1940180;770695;430781;1095901;1132878;181;0;SPECTRE
834802976165;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;11;1937132;769803;429858;1092918;1131695;9;0;SPECTRE
834802992863;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;11;1944900;772863;432376;1100454;1134257;375;0;SPECTRE
834803009670;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;11;1939353;770416;429989;1093230;1133148;19;0;SPECTRE
834803026380;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;11;1939369;770524;430771;1095750;1132240;192;0;SPECTRE
834803043122;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;11;1941321;771059;429931;1093659;1134455;7;0;SPECTRE
834803059840;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;11;1941828;771980;432688;1101324;1131834;505;0;SPECTRE
834803076657;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;11;1940314;770755;430010;1093628;1133538;26;0;SPECTRE
834803093372;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;11;1944443;772651;432325;1100393;1134046;454;0;SPECTRE
834803110201;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;11;1939317;770252;429894;1093153;1133182;20;0;SPECTRE
834803126908;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;11;1944220;772594;432154;1100177;1134048;400;0;SPECTRE
834803143711;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;11;1940043;770739;429951;1093646;1133513;18;0;SPECTRE
834803160429;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;11;1939415;770723;430800;1096046;1132124;202;0;SPECTRE
834803177179;33864;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bdd;11;3536207;1446940;912627;2221072;2232075;458;0;SPECTRE
834804441430;370437;"MAF";"INTERVAL";"PROBE";4;63;0x00005bdd;12;42406787;16906010;9577791;24256690;24920826;5954;0;SPECTRE
834804441450;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;12;760;640;446;1067;0;121;0;SPECTRE
834804441531;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;12;3711;1794;1237;3057;1782;158;0;SPECTRE
834804441639;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bdd;12;350;305;199;603;17;24;0;SPECTRE
834804441670;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bdd;12;9049;2477;1714;7754;3948;72;0;SPECTRE
834804441772;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bdd;12;360;286;215;614;0;34;0;SPECTRE
834804441804;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;12;1940063;772102;432694;1102512;1130255;785;0;SPECTRE
834804458705;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;12;1933443;768504;429662;1092840;1129487;12;0;SPECTRE
834804475388;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;12;1932537;768304;430502;1094789;1128030;215;0;SPECTRE
834804492100;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;12;1933242;768311;429717;1091908;1129531;10;0;SPECTRE
834804508777;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;12;1939089;771016;432049;1099410;1130867;559;0;SPECTRE
834804525740;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;12;1933492;768234;429662;1091885;1129863;9;0;SPECTRE
834804542418;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;12;1938699;771213;432924;1101401;1129861;525;0;SPECTRE
834804559234;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;12;1932849;768547;430545;1094514;1128389;216;0;SPECTRE
834804575949;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;12;1933661;768374;429678;1091935;1129880;7;0;SPECTRE
834804592627;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;12;1936368;770034;431943;1098536;1129478;382;0;SPECTRE
834804609393;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;12;1932096;767932;429614;1091654;1128720;15;0;SPECTRE
834804626067;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;12;1933197;768658;430491;1094334;1128610;184;0;SPECTRE
834804642779;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;12;1933970;768602;429625;1092089;1130058;6;0;SPECTRE
834804659461;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;12;1936871;770321;432083;1098972;1129506;371;0;SPECTRE
834804676231;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;12;1932512;768113;429638;1091575;1129076;20;0;SPECTRE
834804692904;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;12;1933480;768611;430475;1094377;1128715;178;0;SPECTRE
834804709615;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;12;1934410;768739;429699;1092135;1130240;6;0;SPECTRE
834804726300;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;12;1938286;770953;432606;1100906;1129737;529;0;SPECTRE
834804743100;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;12;1932241;768157;429603;1091579;1129002;24;0;SPECTRE
834804759775;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;12;1937482;770468;431965;1098978;1129863;464;0;SPECTRE
834804776558;35304;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bdd;12;3683995;1507675;952181;2316160;2325911;500;0;SPECTRE
834806041480;371970;"MAF";"INTERVAL";"PROBE";4;63;0x00005bdd;13;42688102;16996436;9615530;24361459;25099707;5323;0;SPECTRE
834806041502;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;13;812;658;446;1170;0;136;0;SPECTRE
834806041583;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;13;3872;1873;1285;3236;1811;168;0;SPECTRE
834806041698;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bdd;13;346;302;199;605;17;21;0;SPECTRE
834806041727;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bdd;13;8737;2372;1693;7667;3758;79;0;SPECTRE
834806041834;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bdd;13;366;281;215;625;0;32;0;SPECTRE
834806041863;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;13;1948509;774157;432836;1104327;1134914;953;0;SPECTRE
834806058812;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;13;1938443;769425;429695;1093129;1132561;13;0;SPECTRE
834806075502;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;13;1941604;770801;430608;1096133;1133606;214;0;SPECTRE
834806092242;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;13;1940383;769912;429709;1092766;1134052;5;0;SPECTRE
834806108935;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;13;1943712;771972;432107;1100044;1133844;419;0;SPECTRE
834806125728;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;13;1939137;769458;429704;1092663;1133211;10;0;SPECTRE
834806142417;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;13;1941030;770973;431895;1098854;1132349;429;0;SPECTRE
834806159192;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;13;1942503;770999;430693;1095959;1134441;191;0;SPECTRE
834806175934;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;13;1940509;770091;429776;1092878;1134055;9;0;SPECTRE
834806192631;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;13;1945181;772677;432950;1102138;1134038;466;0;SPECTRE
834806209462;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;13;1940599;770025;429732;1092758;1134159;18;0;SPECTRE
834806226160;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;13;1939565;769926;430533;1094988;1132596;204;0;SPECTRE
834806242884;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;13;1938131;769236;429594;1092280;1132667;8;0;SPECTRE
834806259568;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;13;1945108;772164;432149;1099974;1134709;383;0;SPECTRE
834806276361;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;13;1939627;769641;429712;1092518;1133572;18;0;SPECTRE
834806293052;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;13;1942663;771337;431949;1099042;1133293;409;0;SPECTRE
834806309830;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;13;1939978;769975;429813;1092849;1133617;16;0;SPECTRE
834806326529;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;13;1941200;770687;430626;1095556;1133607;188;0;SPECTRE
834806343268;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;13;1938765;769585;429694;1092497;1132921;10;0;SPECTRE
834806359958;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;13;1943172;771582;431993;1099395;1133565;372;0;SPECTRE
834806376742;36704;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bdd;13;3834462;1569144;989864;2408083;2422344;283;0;SPECTRE
834807641413;373793;"MAF";"INTERVAL";"PROBE";4;63;0x00005bdd;14;42817549;17065639;9657162;24468806;25177771;5498;0;SPECTRE
834807641434;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;14;770;638;448;1080;0;120;0;SPECTRE
