TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
851363245565;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;7;4;0;2396135;1845317;28;2396141;0;SPECTRE
851363262244;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;7;109;5;2402260;1850944;116;2402263;0;SPECTRE
851363279020;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;7;117;3;2401618;1850559;60;2401624;0;SPECTRE
851363295786;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;7;5;0;2395666;1843030;0;2395672;0;SPECTRE
851363312449;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;7;80;3;2397478;1845853;140;2397480;0;SPECTRE
851363329162;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;7;3;0;2396502;1844649;8;2396508;0;SPECTRE
851363345832;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;7;135;6;2402402;1850721;412;2402404;0;SPECTRE
851363362629;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;7;5;0;2396747;1844330;8;2396753;0;SPECTRE
851363379299;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;7;112;3;2402750;1852765;104;2402752;0;SPECTRE
851363396076;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;7;4;0;2397099;1845152;4;2397105;0;SPECTRE
851363412748;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;7;130;4;2401895;1851274;152;2401899;0;SPECTRE
851363429700;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;7;6;0;2395847;1845893;4;2395852;0;SPECTRE
851363446380;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;7;111;4;2401591;1851422;80;2401593;0;SPECTRE
851363463159;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;7;7;0;2394295;1843557;8;2394300;0;SPECTRE
851363479829;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;7;80;4;2398476;1848031;40;2398477;0;SPECTRE
851363496549;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;7;7;0;2395654;1843107;8;2395660;0;SPECTRE
851363513214;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;7;132;7;2402909;1853936;140;2402904;0;SPECTRE
851363530014;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;7;4;0;2394884;1844214;4;2394890;0;SPECTRE
851363546685;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;7;83;5;2397773;1847522;96;2397774;0;SPECTRE
851363563407;28754;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d99;7;118;8;4001574;2835334;548;4001570;0;SPECTRE
851364828192;365106;"MAF";"INTERVAL";"PROBE";4;63;0x00005d99;8;1387;113;52203283;39985765;10044;52203281;0;SPECTRE
851364828222;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d99;8;2;13;1599;1576;1128;1597;0;SPECTRE
851364828309;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d99;8;6;4;5409;5006;956;5401;0;SPECTRE
851364828417;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d99;8;0;3;743;666;292;735;0;SPECTRE
851364828446;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d99;8;1;1;10433;8164;472;10425;0;SPECTRE
851364828550;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d99;8;0;0;717;720;184;709;0;SPECTRE
851364828579;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;8;153;45;2404524;1858982;5208;2404516;0;SPECTRE
851364845498;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;8;4;0;2396356;1846517;4;2396362;0;SPECTRE
851364862180;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;8;121;4;2402983;1853801;72;2402985;0;SPECTRE
851364878967;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;8;107;3;2401992;1851437;72;2401997;0;SPECTRE
851364895741;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;8;7;0;2397103;1846651;8;2397109;0;SPECTRE
851364912424;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;8;75;4;2400117;1850676;64;2400118;0;SPECTRE
851364929158;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;8;4;0;2396701;1845782;8;2396707;0;SPECTRE
851364945837;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;8;106;2;2402437;1852947;68;2402439;0;SPECTRE
851364962612;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;8;6;0;2397658;1847430;8;2397664;0;SPECTRE
851364979299;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;8;102;2;2402418;1852060;132;2402420;0;SPECTRE
851364996073;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;8;4;0;2398075;1848463;4;2398081;0;SPECTRE
851365012764;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;8;83;3;2398149;1847682;128;2398150;0;SPECTRE
851365029486;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;8;3;0;2396380;1846304;8;2396386;0;SPECTRE
851365046165;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;8;131;5;2404493;1854446;376;2404495;0;SPECTRE
851365062995;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;8;4;0;2399140;1850993;8;2399146;0;SPECTRE
851365079698;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;8;109;3;2401535;1851040;40;2401537;0;SPECTRE
851365096473;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;8;5;0;2395894;1845091;8;2395900;0;SPECTRE
851365113148;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;8;81;3;2399159;1849225;40;2399160;0;SPECTRE
851365129877;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;8;6;0;2397563;1847789;8;2397569;0;SPECTRE
851365146563;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;8;119;1;2402094;1851591;48;2402093;0;SPECTRE
851365163337;29956;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d99;8;100;8;4170652;2953188;492;4170646;0;SPECTRE
851366428148;366137;"MAF";"INTERVAL";"PROBE";4;63;0x00005d99;9;1330;107;52359265;40092186;9256;52359264;0;SPECTRE
851366428171;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d99;9;4;11;1574;1478;1008;1579;0;SPECTRE
851366428251;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d99;9;2;2;5308;4614;908;5300;0;SPECTRE
851366428359;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d99;9;0;3;761;585;252;753;0;SPECTRE
851366428387;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d99;9;1;1;10507;8472;396;10499;0;SPECTRE
851366428490;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d99;9;0;2;700;653;264;692;0;SPECTRE
851366428523;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;9;145;26;2401834;1853463;4848;2401826;0;SPECTRE
851366445409;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;9;4;0;2394476;1844029;8;2394482;0;SPECTRE
851366462081;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;9;80;4;2398096;1846395;56;2398097;0;SPECTRE
851366478799;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;9;119;9;2401167;1848559;72;2401157;0;SPECTRE
851366495564;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;9;5;0;2394688;1841832;4;2394694;0;SPECTRE
851366512221;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;9;80;7;2397694;1846027;52;2397695;0;SPECTRE
851366528931;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;9;6;0;2395398;1843320;8;2395404;0;SPECTRE
851366545596;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;9;116;3;2399897;1847422;40;2399899;0;SPECTRE
851366562345;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;9;4;0;2397798;1848760;8;2397804;0;SPECTRE
851366579030;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;9;75;4;2399626;1850797;76;2399627;0;SPECTRE
851366595760;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;9;3;0;2396926;1848596;8;2396931;0;SPECTRE
851366612446;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;9;108;3;2404226;1857454;44;2404228;0;SPECTRE
851366629236;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;9;5;0;2396933;1848400;8;2396939;0;SPECTRE
851366645921;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;9;111;3;2402009;1854750;264;2402009;0;SPECTRE
851366662708;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;9;4;0;2395255;1845879;8;2395261;0;SPECTRE
851366679382;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;9;82;3;2399799;1852063;116;2399800;0;SPECTRE
851366696117;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;9;4;0;2396477;1848423;8;2396483;0;SPECTRE
851366712801;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;9;136;6;2404609;1857540;180;2404611;0;SPECTRE
851366729623;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;9;4;0;2395076;1843960;8;2395080;0;SPECTRE
851366746289;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;9;110;3;2402548;1854699;88;2402552;0;SPECTRE
851366763073;31207;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d99;9;72;10;4346934;3076517;420;4346928;0;SPECTRE
851368028141;368050;"MAF";"INTERVAL";"PROBE";4;63;0x00005d99;10;1406;107;52549886;40269732;9720;52549891;0;SPECTRE
851368028319;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d99;10;2;11;1531;1329;924;1529;0;SPECTRE
851368028386;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d99;10;4;3;5404;4822;812;5396;0;SPECTRE
851368028493;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d99;10;0;3;739;596;236;731;0;SPECTRE
851368028522;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d99;10;1;1;10422;8197;388;10414;0;SPECTRE
851368028626;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d99;10;0;2;701;638;244;693;0;SPECTRE
851368028655;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;10;132;23;2404836;1860881;5212;2404828;0;SPECTRE
851368045592;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;10;5;0;2395548;1847981;8;2395554;0;SPECTRE
851368062282;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;10;121;8;2402248;1854954;284;2402243;0;SPECTRE
851368079099;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;10;116;5;2403820;1857319;140;2403827;0;SPECTRE
851368095910;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;10;5;0;2395761;1848234;4;2395767;0;SPECTRE
851368112602;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;10;78;5;2398347;1851614;44;2398348;0;SPECTRE
851368129341;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;10;4;0;2395188;1847858;8;2395194;0;SPECTRE
851368146029;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;10;114;4;2404445;1858475;96;2404447;0;SPECTRE
851368162834;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;10;5;0;2396975;1850536;8;2396981;0;SPECTRE
851368179536;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;10;113;4;2401384;1853974;76;2401386;0;SPECTRE
851368196324;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;10;6;0;2398587;1852847;4;2398593;0;SPECTRE
851368213037;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;10;110;5;2402650;1856297;72;2402652;0;SPECTRE
851368229835;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;10;4;0;2394403;1845406;4;2394409;0;SPECTRE
851368246517;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;10;75;3;2398631;1850894;40;2398632;0;SPECTRE
851368263254;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;10;3;0;2395800;1846946;8;2395806;0;SPECTRE
851368279943;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;10;121;4;2401793;1854289;64;2401795;0;SPECTRE
851368296728;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;10;5;0;2398740;1852415;8;2398746;0;SPECTRE
851368313440;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;10;113;4;2402522;1855583;160;2402524;0;SPECTRE
851368330243;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;10;6;0;2395104;1846899;4;2395110;0;SPECTRE
851368346930;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;10;75;3;2398384;1849653;104;2398386;0;SPECTRE
851368363666;32520;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d99;10;128;12;4526919;3193620;616;4526915;0;SPECTRE
851369628177;369124;"MAF";"INTERVAL";"PROBE";4;63;0x00005d99;11;1356;112;52782749;40416375;9600;52782747;0;SPECTRE
851369628205;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d99;11;2;13;1602;1601;976;1600;0;SPECTRE
851369628283;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d99;11;5;5;5434;5051;992;5426;0;SPECTRE
851369628395;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d99;11;0;3;743;655;224;735;0;SPECTRE
851369628421;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d99;11;1;1;10512;8462;380;10504;0;SPECTRE
851369628523;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d99;11;0;1;719;720;224;711;0;SPECTRE
851369628553;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;11;149;34;2406087;1862929;5168;2406079;0;SPECTRE
851369645481;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;11;6;0;2399524;1851064;4;2399530;0;SPECTRE
851369662180;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;11;87;3;2399705;1851642;160;2399706;0;SPECTRE
851369678915;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;11;121;2;2404551;1856779;124;2404558;0;SPECTRE
851369695713;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;11;4;0;2398460;1849409;4;2398466;0;SPECTRE
851369712403;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;11;132;7;2406344;1861807;80;2406339;0;SPECTRE
851369729233;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;11;6;0;2399163;1850104;4;2399169;0;SPECTRE
851369745926;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;11;103;4;2404239;1855134;76;2404241;0;SPECTRE
851369762714;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;11;4;0;2398785;1849066;4;2398791;0;SPECTRE
851369779400;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;11;74;4;2401064;1852164;40;2401065;0;SPECTRE
851369796140;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;11;3;0;2397949;1847765;4;2397955;0;SPECTRE
851369812822;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;11;109;4;2404188;1855924;80;2404190;0;SPECTRE
851369829605;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;11;5;0;2398512;1849530;4;2398518;0;SPECTRE
851369846296;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;11;81;4;2400943;1851966;36;2400944;0;SPECTRE
851369863029;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;11;5;0;2398083;1849253;4;2398089;0;SPECTRE
851369879718;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;11;110;5;2405034;1856734;36;2405036;0;SPECTRE
851369896510;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;11;4;0;2398157;1848376;4;2398163;0;SPECTRE
851369913195;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;11;79;4;2401906;1854243;40;2401907;0;SPECTRE
851369929939;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;11;2;0;2400130;1851557;8;2400136;0;SPECTRE
851369946638;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;11;107;3;2403526;1854577;36;2403525;0;SPECTRE
851369963417;33879;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d99;11;106;6;4718380;3322335;760;4718371;0;SPECTRE
851371228117;370662;"MAF";"INTERVAL";"PROBE";4;63;0x00005d99;12;1326;100;52936479;40532408;11564;52936478;0;SPECTRE
851371228143;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d99;12;2;11;1565;1371;1004;1562;0;SPECTRE
851371228220;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d99;12;4;3;5366;4735;840;5358;0;SPECTRE
851371228329;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d99;12;0;3;738;596;232;730;0;SPECTRE
851371228352;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d99;12;1;1;10544;8479;408;10536;0;SPECTRE
851371228462;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d99;12;0;0;683;623;164;675;0;SPECTRE
851371228489;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;12;127;26;2403118;1860594;4804;2403110;0;SPECTRE
851371245400;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;12;4;0;2395372;1850670;8;2395378;0;SPECTRE
851371262106;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;12;82;3;2400162;1853622;96;2400163;0;SPECTRE
851371278851;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;12;115;8;2402366;1854447;112;2402356;0;SPECTRE
851371295635;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;12;12;0;2396507;1848267;20;2396525;0;SPECTRE
851371312466;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;12;100;5;2402089;1854829;212;2402091;0;SPECTRE
851371329262;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;12;5;0;2396242;1847961;8;2396247;0;SPECTRE
851371345947;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;12;99;3;2402408;1855825;28;2402409;0;SPECTRE
851371362740;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;12;4;0;2395866;1847105;4;2395872;0;SPECTRE
851371379419;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;12;80;2;2398991;1854125;36;2398992;0;SPECTRE
851371396170;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;12;4;0;2397201;1849313;8;2397207;0;SPECTRE
851371412862;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;12;105;3;2402569;1854666;76;2402571;0;SPECTRE
851371429645;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;12;3;0;2396457;1848105;8;2396463;0;SPECTRE
851371446331;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;12;80;4;2397730;1848893;44;2397731;0;SPECTRE
851371463055;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;12;3;0;2397918;1850452;8;2397924;0;SPECTRE
851371479752;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;12;98;1;2402729;1855417;52;2402731;0;SPECTRE
851371496541;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;12;5;0;2395727;1846575;8;2395733;0;SPECTRE
851371513220;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;12;104;4;2401488;1854953;72;2401490;0;SPECTRE
851371530011;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;12;5;0;2393886;1848516;8;2393892;0;SPECTRE
851371546704;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;12;77;3;2398701;1854353;36;2398702;0;SPECTRE
851371563461;35314;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d99;12;107;7;4919943;3458564;528;4919939;0;SPECTRE
851372828240;372190;"MAF";"INTERVAL";"PROBE";4;63;0x00005d99;13;1408;113;53186071;40665396;13412;53186069;0;SPECTRE
851372828271;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d99;13;2;13;1602;1542;1448;1600;0;SPECTRE
851372828366;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d99;13;3;5;5466;5197;1244;5458;0;SPECTRE
851372828490;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d99;13;0;3;743;654;264;735;0;SPECTRE
851372828521;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d99;13;1;2;10554;8644;572;10546;0;SPECTRE
851372828637;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d99;13;0;1;713;700;276;705;0;SPECTRE
851372828668;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;13;179;37;2407939;1864451;7756;2407932;0;SPECTRE
851372845676;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;13;5;0;2398993;1848409;8;2398998;0;SPECTRE
851372862369;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;13;116;4;2406260;1859121;276;2406262;0;SPECTRE
851372879193;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;13;108;3;2404406;1855605;84;2404413;0;SPECTRE
851372895989;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;13;4;0;2399915;1850432;4;2399921;0;SPECTRE
851372912691;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;13;108;4;2402813;1852478;52;2402815;0;SPECTRE
851372929472;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;13;5;0;2397284;1846280;8;2397290;0;SPECTRE
851372946154;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;13;82;4;2400415;1850087;92;2400418;0;SPECTRE
851372962884;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;13;5;0;2397984;1847966;4;2397990;0;SPECTRE
851372979570;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;13;105;2;2403614;1854196;108;2403616;0;SPECTRE
851372996355;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;13;4;0;2398800;1847826;8;2398806;0;SPECTRE
851373013042;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;13;110;2;2402628;1851377;40;2402630;0;SPECTRE
851373029833;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;13;4;0;2397631;1846724;4;2397637;0;SPECTRE
851373046517;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;13;83;3;2402013;1852590;72;2402014;0;SPECTRE
851373063262;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;13;3;0;2399108;1848769;8;2399114;0;SPECTRE
851373079954;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;13;121;2;2405170;1856352;84;2405172;0;SPECTRE
851373096746;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;13;7;0;2398399;1848505;8;2398405;0;SPECTRE
851373113439;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;13;82;3;2401193;1851772;36;2401194;0;SPECTRE
851373130181;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;13;4;0;2396882;1845161;4;2396888;0;SPECTRE
851373146855;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;13;95;2;2404629;1855268;40;2404628;0;SPECTRE
851373163644;36782;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d99;13;122;13;5121921;3597735;700;5121915;0;SPECTRE
851374428146;374092;"MAF";"INTERVAL";"PROBE";4;63;0x00005d99;14;1354;99;53393195;40930209;12336;53393195;0;SPECTRE
851374428174;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d99;14;2;12;1554;1381;928;1552;0;SPECTRE
851374428254;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d99;14;3;3;5269;4629;816;5261;0;SPECTRE
851374428360;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d99;14;0;3;756;608;208;750;0;SPECTRE
851374428389;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d99;14;1;2;10480;8426;404;10472;0;SPECTRE
851374428504;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d99;14;1;1;686;635;276;678;0;SPECTRE
851374428536;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;14;135;24;2405521;1864820;5104;2405514;0;SPECTRE
851374445472;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;14;4;0;2395983;1851673;8;2395989;0;SPECTRE
851374462180;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;14;116;5;2405268;1863507;104;2405270;0;SPECTRE
851374479014;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;14;83;3;2400433;1858101;88;2400439;0;SPECTRE
851374495782;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;14;3;0;2398020;1854459;8;2398026;0;SPECTRE
851374512497;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;14;105;3;2403428;1859906;96;2403430;0;SPECTRE
851374529302;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;14;4;0;2397538;1852135;8;2397544;0;SPECTRE
851374546014;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;14;99;3;2403744;1860255;72;2403746;0;SPECTRE
851374562825;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;14;6;0;2399641;1854009;8;2399647;0;SPECTRE
851374579539;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;14;78;5;2402024;1856555;40;2402025;0;SPECTRE
