TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
823531309027;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;7;2394808;152;76;2067;1;2;0;SPECTRE
823531325846;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;7;2401075;437;209;3625;16;4;0;SPECTRE
823531342626;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;7;2397958;341;70;2820;22;0;0;SPECTRE
823531359348;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;7;2395379;143;107;2004;0;0;0;SPECTRE
823531376022;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;7;2401947;439;125;3293;12;1;0;SPECTRE
823531392798;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;7;2395867;143;138;2004;0;0;0;SPECTRE
823531409480;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;7;2397550;344;82;2767;10;2;0;SPECTRE
823531426201;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;7;2395687;143;101;2004;0;1;0;SPECTRE
823531442874;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;7;2403580;542;205;3700;56;26;0;SPECTRE
823531459687;28762;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;7;3999752;238;82;1548;103;50;0;SPECTRE
823532724166;365147;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;8;52162631;6461;2839;58691;1741;717;0;SPECTRE
823532724192;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;8;1536;49;25;456;212;91;0;SPECTRE
823532724280;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;8;5375;34;14;458;169;73;0;SPECTRE
823532724396;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;8;744;10;4;75;40;18;0;SPECTRE
823532724427;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;8;10471;31;16;230;88;39;0;SPECTRE
823532724537;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;8;671;8;3;86;33;14;0;SPECTRE
823532724566;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;8;2403946;495;380;5168;875;395;0;SPECTRE
823532741491;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;8;2396595;157;87;2025;0;0;0;SPECTRE
823532758188;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;8;2402126;434;192;3496;18;5;0;SPECTRE
823532774980;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;8;2395756;144;71;2021;0;0;0;SPECTRE
823532791675;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;8;2400782;487;222;3768;22;7;0;SPECTRE
823532808467;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;8;2395333;141;58;2011;0;1;0;SPECTRE
823532825158;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;8;2401043;435;204;3420;8;1;0;SPECTRE
823532841943;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;8;2394096;141;58;2011;0;1;0;SPECTRE
823532858622;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;8;2398430;355;132;2875;47;18;0;SPECTRE
823532875376;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;8;2394754;140;57;1990;0;0;0;SPECTRE
823532892071;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;8;2399770;449;212;3309;27;3;0;SPECTRE
823532908846;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;8;2394929;141;57;1991;0;0;0;SPECTRE
823532925540;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;8;2397016;337;125;2760;10;0;0;SPECTRE
823532942268;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;8;2400540;408;95;3192;8;1;0;SPECTRE
823532959047;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;8;2396052;141;158;2019;0;1;0;SPECTRE
823532975747;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;8;2398255;434;128;3343;8;0;0;SPECTRE
823532992511;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;8;2393972;141;135;2014;0;1;0;SPECTRE
823533009198;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;8;2398337;351;81;2821;16;0;0;SPECTRE
823533025943;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;8;2394643;140;101;1987;0;0;0;SPECTRE
823533042628;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;8;2401863;446;141;3254;10;1;0;SPECTRE
823533059407;29901;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;8;4166650;133;37;868;93;34;0;SPECTRE
823534324226;365870;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;9;52324378;6449;2789;58764;1837;755;0;SPECTRE
823534324251;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;9;1613;53;25;481;212;90;0;SPECTRE
823534324348;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;9;5409;34;14;447;160;72;0;SPECTRE
823534324464;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;9;758;12;2;91;45;20;0;SPECTRE
823534324493;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;9;10510;31;18;250;90;40;0;SPECTRE
823534324603;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;9;717;9;7;101;40;22;0;SPECTRE
823534324633;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;9;2403904;485;389;5651;969;417;0;SPECTRE
823534341554;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;9;2394197;143;88;2023;0;1;0;SPECTRE
823534358217;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;9;2401147;440;193;3540;22;12;0;SPECTRE
823534374981;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;9;2393472;145;70;2023;0;0;0;SPECTRE
823534391641;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;9;2396334;357;127;2811;9;1;0;SPECTRE
823534408343;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;9;2394455;143;57;1987;0;1;0;SPECTRE
823534425003;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;9;2400410;450;205;3267;10;3;0;SPECTRE
823534441758;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;9;2393715;143;58;2014;0;1;0;SPECTRE
823534458416;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;9;2401519;529;235;3911;36;14;0;SPECTRE
823534475206;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;9;2394588;142;57;2009;0;1;0;SPECTRE
823534491871;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;9;2396443;351;128;2912;33;8;0;SPECTRE
823534508585;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;9;2394576;143;57;1983;0;0;0;SPECTRE
823534525254;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;9;2400010;434;207;3275;10;1;0;SPECTRE
823534542009;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;9;2394172;143;56;2007;0;0;0;SPECTRE
823534558673;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;9;2395109;332;123;2769;8;0;0;SPECTRE
823534575364;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;9;2400648;447;120;3231;9;1;0;SPECTRE
823534592108;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;9;2394338;143;144;2022;0;0;0;SPECTRE
823534608774;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;9;2396543;344;83;2794;13;2;0;SPECTRE
823534625482;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;9;2394150;143;99;1989;0;1;0;SPECTRE
823534642141;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;9;2400378;437;145;3223;8;0;0;SPECTRE
823534658891;31201;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;9;4346324;137;37;943;116;34;0;SPECTRE
823535924240;367625;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;10;52551260;6288;2727;58099;2099;830;0;SPECTRE
823535924432;98;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;10;1658;53;32;490;234;100;0;SPECTRE
823535924534;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;10;5472;34;16;467;194;76;0;SPECTRE
823535924652;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;10;758;10;5;86;39;22;0;SPECTRE
823535924682;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;10;10422;31;16;235;94;48;0;SPECTRE
823535924792;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;10;726;8;2;122;49;18;0;SPECTRE
823535924822;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;10;2405586;498;408;5883;1174;507;0;SPECTRE
823535941783;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;10;2394743;140;84;1989;0;0;0;SPECTRE
823535958461;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;10;2398670;335;121;2886;19;4;0;SPECTRE
823535975190;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;10;2396229;141;62;1985;0;0;0;SPECTRE
823535991879;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;10;2401632;463;209;3414;29;10;0;SPECTRE
823536008654;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;10;2395492;141;58;2008;0;0;0;SPECTRE
823536025337;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;10;2399431;340;125;2752;8;0;0;SPECTRE
823536042064;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;10;2398055;140;56;1973;0;0;0;SPECTRE
823536058750;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;10;2402593;450;214;3280;24;0;0;SPECTRE
823536075518;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;10;2396374;141;57;1999;0;0;0;SPECTRE
823536092196;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;10;2399535;342;127;2788;9;0;0;SPECTRE
823536108922;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;10;2397423;140;58;1979;0;0;0;SPECTRE
823536125610;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;10;2404190;496;229;3673;26;7;0;SPECTRE
823536142398;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;10;2400366;315;65;2815;12;0;0;SPECTRE
823536159124;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;10;2398788;141;110;2003;0;1;0;SPECTRE
823536175815;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;10;2404167;438;121;3280;9;0;0;SPECTRE
823536192587;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;10;2397564;141;143;2028;2;1;0;SPECTRE
823536209265;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;10;2399293;335;81;2768;8;0;0;SPECTRE
823536225983;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;10;2397579;141;101;1979;0;0;0;SPECTRE
823536242660;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;10;2403038;449;141;3230;8;1;0;SPECTRE
823536259422;32438;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;10;4522516;134;39;882;106;27;0;SPECTRE
823537524204;369115;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;11;52757074;6493;2828;59372;1728;700;0;SPECTRE
823537524233;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;11;1633;54;29;492;210;89;0;SPECTRE
823537524316;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;11;5406;34;14;459;160;59;0;SPECTRE
823537524426;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;11;759;12;4;83;41;20;0;SPECTRE
823537524453;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;11;10527;31;14;246;81;41;0;SPECTRE
823537524565;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;11;727;9;4;118;49;20;0;SPECTRE
823537524594;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;11;2403206;489;400;5613;862;384;0;SPECTRE
823537541534;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;11;2396810;143;89;2018;0;0;0;SPECTRE
823537558240;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;11;2400084;343;118;2848;13;4;0;SPECTRE
823537574990;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;11;2396838;143;63;2007;0;1;0;SPECTRE
823537591681;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;11;2403814;454;207;3400;27;12;0;SPECTRE
823537608465;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;11;2397615;146;59;2025;0;3;0;SPECTRE
823537625155;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;11;2402529;452;205;3377;8;1;0;SPECTRE
823537641926;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;11;2396927;143;58;2013;0;1;0;SPECTRE
823537658611;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;11;2399549;358;133;2902;36;8;0;SPECTRE
823537675354;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;11;2398975;142;57;1985;0;0;0;SPECTRE
823537692056;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;11;2404091;452;212;3336;32;3;0;SPECTRE
823537708846;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;11;2397548;143;57;2009;0;1;0;SPECTRE
823537725544;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;11;2399275;337;125;2793;10;2;0;SPECTRE
823537742280;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;11;2401833;413;95;3212;8;0;0;SPECTRE
823537759047;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;11;2397511;143;158;2019;0;0;0;SPECTRE
823537775740;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;11;2404829;497;128;3753;19;5;0;SPECTRE
823537792547;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;11;2397946;143;153;2017;0;0;0;SPECTRE
823537809238;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;11;2402658;433;131;3429;8;0;0;SPECTRE
823537826017;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;11;2397284;142;127;2002;0;0;0;SPECTRE
823537842709;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;11;2400665;342;88;2807;8;0;0;SPECTRE
823537859449;33866;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;11;4719123;216;56;1383;95;28;0;SPECTRE
823539124248;370251;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;12;52887337;6654;2957;61484;2457;1156;0;SPECTRE
823539124276;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;12;1600;52;34;488;227;112;0;SPECTRE
823539124372;121;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;12;5437;34;18;456;181;88;0;SPECTRE
823539124497;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;12;750;12;4;87;39;25;0;SPECTRE
823539124528;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;12;10539;34;18;244;90;43;0;SPECTRE
823539124638;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;12;713;8;3;106;47;22;0;SPECTRE
823539124670;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;12;2402567;490;396;5758;1086;543;0;SPECTRE
823539141588;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;12;2394601;144;89;2023;0;1;0;SPECTRE
823539158257;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;12;2399187;443;194;3528;20;8;0;SPECTRE
823539175010;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;12;2394476;146;70;2030;0;1;0;SPECTRE
823539191675;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;12;2399183;465;225;3758;20;4;0;SPECTRE
823539208606;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;12;2394239;141;58;2013;0;1;0;SPECTRE
823539225263;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;12;2399566;438;204;3354;8;1;0;SPECTRE
823539242017;16645;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;12;2391478;140;58;1995;0;1;0;SPECTRE
823539258666;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;12;2397659;347;130;2788;12;3;0;SPECTRE
823539275385;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;12;2393264;140;57;1979;0;0;0;SPECTRE
823539292049;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;12;2398432;445;214;3379;13;2;0;SPECTRE
823539308802;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;12;2394820;141;57;1989;0;1;0;SPECTRE
823539325473;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;12;2399077;441;208;3436;26;1;0;SPECTRE
823539342231;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;12;2394458;311;68;2736;8;0;0;SPECTRE
823539358933;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;12;2392630;148;112;2037;0;0;0;SPECTRE
823539375603;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;12;2398928;444;121;3226;9;1;0;SPECTRE
823539392359;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;12;2394377;141;141;2010;0;1;0;SPECTRE
823539409031;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;12;2395789;337;82;2762;8;0;0;SPECTRE
823539425739;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;12;2393078;141;100;1987;0;1;0;SPECTRE
823539442401;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;12;2400759;492;162;3714;13;1;0;SPECTRE
823539459187;35308;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;12;4919680;213;70;1564;108;38;0;SPECTRE
823540724192;373030;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;13;53236549;7513;3406;68961;2741;1048;0;SPECTRE
823540724220;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;13;1603;52;24;498;210;108;0;SPECTRE
823540724309;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;13;5400;33;13;435;163;70;0;SPECTRE
823540724421;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;13;759;12;4;83;41;20;0;SPECTRE
823540724448;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;13;10403;31;13;237;86;37;0;SPECTRE
823540724557;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;13;717;9;4;127;52;21;0;SPECTRE
823540724588;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;13;2410523;642;462;6606;1187;502;0;SPECTRE
823540741660;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;13;2397819;146;94;2045;1;2;0;SPECTRE
823540758354;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;13;2407474;565;252;4551;208;87;0;SPECTRE
823540775254;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;13;2400592;146;76;2031;0;0;0;SPECTRE
823540791962;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;13;2400591;346;127;2929;30;5;0;SPECTRE
823540808698;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;13;2400020;143;57;2001;0;0;0;SPECTRE
823540825399;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;13;2413201;636;329;5227;277;110;0;SPECTRE
823540842407;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;13;2399364;143;57;2019;0;0;0;SPECTRE
823540859107;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;13;2404794;450;215;3688;29;8;0;SPECTRE
823540875910;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;13;2399272;142;57;2010;0;0;0;SPECTRE
823540892619;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;13;2405220;509;230;3776;78;3;0;SPECTRE
823540909445;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;13;2398574;143;57;2009;0;1;0;SPECTRE
823540926145;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;13;2409191;538;268;4158;43;10;0;SPECTRE
823540943001;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;13;2402811;350;78;2929;26;8;0;SPECTRE
823540959756;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;13;2400359;143;102;2005;0;6;0;SPECTRE
823540976460;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;13;2413856;605;222;4829;69;5;0;SPECTRE
823540993402;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;13;2398857;145;151;2020;0;2;0;SPECTRE
823541010093;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;13;2404394;447;143;3630;18;0;0;SPECTRE
823541026880;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;13;2399956;143;116;2003;0;0;0;SPECTRE
823541043579;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;13;2401432;345;94;2832;25;3;0;SPECTRE
823541060317;36901;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;13;5130470;380;117;3088;134;29;0;SPECTRE
823542324242;373698;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;14;53341732;6326;2725;58932;2644;1206;0;SPECTRE
823542324275;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;14;1627;50;29;505;244;113;0;SPECTRE
823542324373;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;14;5383;34;10;464;193;88;0;SPECTRE
823542324494;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;14;757;10;5;85;40;13;0;SPECTRE
823542324521;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;14;10556;31;16;246;92;38;0;SPECTRE
823542324632;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;14;726;8;3;112;50;25;0;SPECTRE
823542324666;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;14;2404096;510;407;5743;1193;570;0;SPECTRE
823542341633;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;14;2397655;141;83;2026;1;2;0;SPECTRE
823542358339;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;14;2398979;348;121;2830;14;6;0;SPECTRE
823542375094;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;14;2396438;140;61;1985;0;0;0;SPECTRE
823542391790;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;14;2402784;455;208;3373;14;3;0;SPECTRE
823542408585;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;14;2395967;142;58;2003;0;0;0;SPECTRE
823542425279;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;14;2398232;339;125;2764;8;1;0;SPECTRE
823542442017;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;14;2396813;141;56;1981;0;1;0;SPECTRE
823542458716;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;14;2403284;437;212;3258;10;2;0;SPECTRE
823542475508;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;14;2396006;141;57;2007;0;0;0;SPECTRE
823542492198;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;14;2398670;344;126;2793;12;3;0;SPECTRE
823542508938;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;14;2396570;140;58;1993;0;0;0;SPECTRE
823542525634;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;14;2402614;440;208;3249;8;0;0;SPECTRE
823542542418;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;14;2397816;320;66;2769;13;3;0;SPECTRE
823542559147;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;14;2393358;151;122;2088;1;3;0;SPECTRE
823542575988;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;14;2400870;429;121;3515;13;2;0;SPECTRE
823542592775;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;14;2397549;141;144;2012;0;0;0;SPECTRE
823542609479;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;14;2399817;355;88;2867;17;4;0;SPECTRE
823542626229;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;14;2396093;141;95;2005;1;3;0;SPECTRE
823542642926;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;14;2401052;444;151;3298;17;0;0;SPECTRE
823542659704;38232;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;14;5327911;141;34;954;157;57;0;SPECTRE
823543924251;374875;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;15;53554106;6576;2846;59216;2116;813;0;SPECTRE
823543924277;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;15;1618;52;25;480;222;101;0;SPECTRE
823543924378;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;15;5472;35;12;463;183;66;0;SPECTRE
823543924494;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;15;759;12;5;88;45;20;0;SPECTRE
823543924521;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;15;10466;33;16;249;96;41;0;SPECTRE
823543924635;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;15;723;9;3;108;41;18;0;SPECTRE
823543924667;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;15;2409637;606;455;6139;1208;508;0;SPECTRE
