TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
848049927058;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;7;4;1;2393752;1843628;16;2393763;0;SPECTRE
848049943728;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;7;72;3;2398220;1850955;84;2398222;0;SPECTRE
848049960463;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;7;4;1;2395387;1846988;4;2395390;0;SPECTRE
848049977145;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;7;113;5;2401656;1855177;48;2401650;0;SPECTRE
848049993933;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;7;5;1;2396281;1850197;4;2396292;0;SPECTRE
848050010626;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;7;66;3;2400025;1855695;84;2400027;0;SPECTRE
848050027386;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;7;5;1;2394311;1846482;4;2394314;0;SPECTRE
848050044068;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;7;95;2;2400747;1853448;44;2400741;0;SPECTRE
848050060844;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;7;5;1;2394507;1846424;8;2394517;0;SPECTRE
848050077524;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;7;78;2;2399040;1848873;112;2399041;0;SPECTRE
848050094246;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;7;116;1;2403587;1854110;175;2403598;0;SPECTRE
848050111172;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;7;5;1;2396176;1845501;4;2396187;0;SPECTRE
848050127840;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;7;97;7;2403213;1853989;56;2403208;0;SPECTRE
848050144618;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;7;4;1;2396983;1846289;32;2396994;0;SPECTRE
848050161292;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;7;71;2;2400069;1850899;36;2400071;0;SPECTRE
848050178014;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;7;8;1;2396953;1845845;4;2396956;0;SPECTRE
848050194686;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;7;95;1;2403768;1854851;36;2403763;0;SPECTRE
848050211465;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;7;5;1;2397476;1847805;4;2397486;0;SPECTRE
848050228145;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;7;75;1;2398835;1849378;84;2398836;0;SPECTRE
848050244865;28766;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;7;95;5;4000499;2835617;552;4000493;0;SPECTRE
848051509768;364987;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;8;1230;109;52164327;39984048;9344;52164326;0;SPECTRE
848051509792;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;8;1;11;1505;1231;896;1504;0;SPECTRE
848051509875;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;8;4;6;5402;4655;964;5394;0;SPECTRE
848051509988;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;8;0;4;751;625;168;743;0;SPECTRE
848051510014;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;8;2;2;10438;8166;396;10430;0;SPECTRE
848051510116;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;8;0;3;684;601;248;676;0;SPECTRE
848051510149;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;8;130;26;2404024;1859209;5152;2404017;0;SPECTRE
848051527072;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;8;4;1;2395798;1849155;24;2395809;0;SPECTRE
848051543766;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;8;73;4;2397810;1850651;120;2397811;0;SPECTRE
848051560504;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;8;5;1;2394675;1845316;8;2394678;0;SPECTRE
848051577179;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;8;112;1;2400676;1853774;56;2400670;0;SPECTRE
848051593958;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;8;6;1;2394858;1846816;8;2394869;0;SPECTRE
848051610642;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;8;71;0;2396073;1848523;76;2396074;0;SPECTRE
848051627364;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;8;3;1;2396422;1850038;8;2396425;0;SPECTRE
848051644058;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;8;99;1;2402350;1854534;36;2402345;0;SPECTRE
848051660843;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;8;4;1;2395332;1846237;4;2395343;0;SPECTRE
848051677523;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;8;70;2;2397903;1849638;28;2397904;0;SPECTRE
848051694248;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;8;115;0;2401098;1852067;44;2401092;0;SPECTRE
848051711020;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;8;5;1;2397078;1848568;8;2397088;0;SPECTRE
848051727712;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;8;75;3;2398314;1849637;208;2398316;0;SPECTRE
848051744442;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;8;6;1;2395227;1846542;4;2395229;0;SPECTRE
848051761126;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;8;111;1;2401021;1852586;108;2401016;0;SPECTRE
848051777908;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;8;4;1;2394709;1845558;8;2394720;0;SPECTRE
848051794591;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;8;74;1;2398296;1850889;36;2398297;0;SPECTRE
848051811324;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;8;5;1;2395901;1847686;8;2395903;0;SPECTRE
848051828016;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;8;93;1;2401003;1853812;76;2400997;0;SPECTRE
848051844801;29949;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;8;98;15;4168115;2949700;492;4168109;0;SPECTRE
848053109769;366174;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;9;1238;127;52353491;40113807;9484;52353490;0;SPECTRE
848053109791;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;9;1;12;1486;1211;868;1491;0;SPECTRE
848053109868;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;9;3;5;5338;4479;1036;5330;0;SPECTRE
848053109982;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;9;0;4;751;614;144;743;0;SPECTRE
848053110007;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;9;1;1;10429;8166;344;10421;0;SPECTRE
848053110108;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;9;2;3;681;580;264;673;0;SPECTRE
848053110138;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;9;123;26;2403482;1856397;5136;2403475;0;SPECTRE
848053127043;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;9;6;1;2396235;1847937;12;2396246;0;SPECTRE
848053143727;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;9;70;4;2398228;1850019;216;2398229;0;SPECTRE
848053160455;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;9;4;1;2396717;1846232;4;2396718;0;SPECTRE
848053177136;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;9;106;3;2402219;1853711;108;2402214;0;SPECTRE
848053193913;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;9;5;1;2395188;1846966;8;2395199;0;SPECTRE
848053210590;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;9;74;3;2397074;1848771;128;2397076;0;SPECTRE
848053227310;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;9;2;1;2395980;1848156;8;2395983;0;SPECTRE
848053243992;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;9;110;2;2402723;1855619;116;2402717;0;SPECTRE
848053260780;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;9;5;1;2394734;1845425;4;2394745;0;SPECTRE
848053277451;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;9;105;4;2400913;1852831;92;2400908;0;SPECTRE
848053294223;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;9;106;2;2401867;1854569;32;2401870;0;SPECTRE
848053311022;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;9;6;1;2397059;1849777;12;2397070;0;SPECTRE
848053327712;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;9;74;2;2398032;1850049;32;2398033;0;SPECTRE
848053344434;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;9;6;1;2395671;1845744;4;2395671;0;SPECTRE
848053361104;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;9;104;1;2400285;1851576;44;2400280;0;SPECTRE
848053377868;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;9;4;1;2397186;1850697;4;2397197;0;SPECTRE
848053394560;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;9;79;2;2397862;1849252;80;2397863;0;SPECTRE
848053411280;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;9;6;1;2395674;1847474;4;2395677;0;SPECTRE
848053427960;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;9;108;1;2402849;1856128;88;2402843;0;SPECTRE
848053444748;31190;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;9;69;8;4345935;3073765;520;4345929;0;SPECTRE
848054709808;367961;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;10;1277;126;52562472;40255023;11046;52562477;0;SPECTRE
848054709974;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;10;1;11;1514;1262;988;1513;0;SPECTRE
848054710051;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;10;3;6;5363;4532;1084;5355;0;SPECTRE
848054710168;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;10;1;4;749;606;156;741;0;SPECTRE
848054710195;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;10;1;1;10411;8119;408;10403;0;SPECTRE
848054710297;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;10;2;3;679;580;284;671;0;SPECTRE
848054710328;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;10;121;23;2405652;1859830;5822;2405645;0;SPECTRE
848054727276;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;10;4;1;2397245;1848734;8;2397256;0;SPECTRE
848054743971;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;10;78;4;2399963;1851448;304;2399948;0;SPECTRE
848054760722;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;10;4;1;2399191;1849239;4;2399195;0;SPECTRE
848054777419;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;10;136;6;2404161;1854726;664;2404156;0;SPECTRE
848054794261;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;10;4;1;2396059;1845667;8;2396070;0;SPECTRE
848054810940;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;10;100;2;2404787;1856598;60;2404782;0;SPECTRE
848054827742;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;10;4;1;2398683;1849890;8;2398694;0;SPECTRE
848054844442;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;10;96;1;2404682;1858631;56;2404677;0;SPECTRE
848054861244;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;10;4;1;2395774;1846787;8;2395785;0;SPECTRE
848054877930;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;10;75;2;2398367;1850412;84;2398369;0;SPECTRE
848054894668;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;10;105;2;2402432;1854825;56;2402427;0;SPECTRE
848054911456;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;10;5;1;2398080;1851128;4;2398091;0;SPECTRE
848054928160;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;10;105;3;2402117;1854554;108;2402103;0;SPECTRE
848054944961;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;10;4;1;2398077;1850929;32;2398088;0;SPECTRE
848054961657;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;10;96;2;2401539;1852196;108;2401533;0;SPECTRE
848054978443;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;10;4;1;2397403;1848031;8;2397414;0;SPECTRE
848054995128;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;10;74;3;2400798;1853727;32;2400799;0;SPECTRE
848055011872;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;10;4;1;2397696;1847688;8;2397697;0;SPECTRE
848055028551;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;10;90;2;2403058;1853703;44;2403050;0;SPECTRE
848055045328;32437;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;10;80;7;4519098;3183403;524;4519092;0;SPECTRE
848056309797;369115;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;11;1243;126;52764319;40400112;10028;52764318;0;SPECTRE
848056309821;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;11;1;11;1491;1217;832;1490;0;SPECTRE
848056309900;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;11;3;4;5439;4732;988;5431;0;SPECTRE
848056310016;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;11;0;4;750;600;160;742;0;SPECTRE
848056310046;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;11;1;1;10505;8327;364;10497;0;SPECTRE
848056310146;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;11;2;3;685;586;272;677;0;SPECTRE
848056310177;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;11;129;26;2405481;1861909;5280;2405474;0;SPECTRE
848056327104;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;11;4;1;2397203;1848518;4;2397214;0;SPECTRE
848056343794;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;11;80;5;2400956;1852585;236;2400941;0;SPECTRE
848056360550;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;11;5;1;2397253;1847916;8;2397256;0;SPECTRE
848056377240;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;11;96;2;2402238;1853652;160;2402233;0;SPECTRE
848056394022;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;11;4;1;2399252;1851230;12;2399263;0;SPECTRE
848056410724;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;11;70;5;2399784;1850021;64;2399786;0;SPECTRE
848056427453;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;11;7;1;2397393;1848000;8;2397393;0;SPECTRE
848056444141;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;11;115;3;2405274;1857028;464;2405269;0;SPECTRE
848056460972;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;11;4;1;2397576;1846930;8;2397587;0;SPECTRE
848056477652;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;11;99;1;2403035;1853573;64;2403029;0;SPECTRE
848056494433;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;11;105;1;2402730;1854688;40;2402733;0;SPECTRE
848056511210;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;11;4;1;2397684;1848194;8;2397695;0;SPECTRE
848056527898;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;11;69;3;2400789;1852991;96;2400791;0;SPECTRE
848056544639;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;11;5;1;2399414;1850966;8;2399417;0;SPECTRE
848056561338;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;11;111;1;2403954;1856650;48;2403948;0;SPECTRE
848056578127;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;11;4;1;2396653;1848299;8;2396664;0;SPECTRE
848056594810;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;11;76;2;2400329;1853910;48;2400331;0;SPECTRE
848056611552;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;11;3;1;2397462;1849188;8;2397465;0;SPECTRE
848056628243;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;11;112;2;2405148;1859883;96;2405142;0;SPECTRE
848056645071;33836;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;11;70;9;4717000;3320841;532;4716994;0;SPECTRE
848057909804;372173;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;12;1642;187;52961654;40576748;33229;52961653;0;SPECTRE
848057909826;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;12;1;13;1500;1201;840;1499;0;SPECTRE
848057909904;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;12;3;5;5385;4633;844;5377;0;SPECTRE
848057910014;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;12;0;4;748;598;160;740;0;SPECTRE
848057910040;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;12;1;1;10391;8005;344;10385;0;SPECTRE
848057910139;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;12;2;3;680;580;236;672;0;SPECTRE
848057910170;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;12;136;32;2402494;1857747;5658;2402487;0;SPECTRE
848057927113;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;12;4;1;2395935;1850095;4;2395945;0;SPECTRE
848057943811;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;12;74;3;2397308;1851477;112;2397309;0;SPECTRE
848057960551;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;12;4;1;2395452;1849264;8;2395453;0;SPECTRE
848057977245;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;12;119;2;2402759;1857916;168;2402770;0;SPECTRE
848057994197;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;12;4;1;2396954;1849437;4;2396965;0;SPECTRE
848058010897;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;12;73;5;2398931;1852618;104;2398933;0;SPECTRE
848058027643;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;12;7;1;2394814;1845770;589;2394810;0;SPECTRE
848058044333;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;12;143;4;2405309;1859724;4816;2405296;0;SPECTRE
848058061398;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;12;5;2;2396283;1848308;850;2396288;0;SPECTRE
848058078101;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;12;132;3;2403140;1858773;5696;2403127;0;SPECTRE
848058095157;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;12;208;24;2410696;1869897;6548;2410689;0;SPECTRE
848058112458;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;12;6;3;2395400;1849017;1084;2395410;0;SPECTRE
848058129169;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;12;108;8;2402422;1857790;228;2402407;0;SPECTRE
848058145984;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;12;3;1;2396292;1848204;4;2396303;0;SPECTRE
848058162667;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;12;132;7;2403262;1857913;624;2403247;0;SPECTRE
848058179516;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;12;4;2;2396619;1848856;20;2396626;0;SPECTRE
848058196205;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;12;121;5;2404437;1859612;448;2404431;0;SPECTRE
848058213068;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;12;4;2;2396841;1848865;8;2396852;0;SPECTRE
848058229751;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;12;78;2;2398912;1850581;44;2398911;0;SPECTRE
848058246484;35489;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;12;168;20;4928730;3470713;792;4928724;0;SPECTRE
848059509804;372171;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;13;1265;119;53185606;40721823;12488;53185605;0;SPECTRE
848059509830;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;13;2;13;1534;1320;1288;1533;0;SPECTRE
848059509917;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;13;3;6;5410;4806;1156;5402;0;SPECTRE
848059510034;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;13;0;4;750;607;220;742;0;SPECTRE
848059510060;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;13;1;4;10357;8003;516;10349;0;SPECTRE
848059510173;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;13;0;1;701;633;240;693;0;SPECTRE
848059510204;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;13;139;40;2405128;1859958;6768;2405120;0;SPECTRE
848059527156;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;13;4;1;2399374;1851977;20;2399385;0;SPECTRE
848059543862;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;13;70;6;2400540;1853981;136;2400541;0;SPECTRE
848059560609;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;13;5;1;2398318;1852021;8;2398319;0;SPECTRE
848059577309;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;13;112;1;2405015;1860587;48;2405009;0;SPECTRE
848059594120;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;13;4;1;2399100;1852978;8;2399111;0;SPECTRE
848059610824;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;13;82;2;2401614;1856759;60;2401615;0;SPECTRE
848059627579;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;13;8;1;2398925;1852604;4;2398927;0;SPECTRE
848059644284;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;13;114;2;2405845;1860691;260;2405840;0;SPECTRE
848059661116;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;13;4;1;2399268;1852410;4;2399279;0;SPECTRE
848059677821;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;13;75;1;2400713;1853136;92;2400715;0;SPECTRE
848059694558;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;13;115;1;2405780;1858464;128;2405774;0;SPECTRE
848059711355;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;13;3;1;2398550;1850218;4;2398561;0;SPECTRE
848059728051;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;13;74;2;2401622;1853661;44;2401624;0;SPECTRE
848059744787;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;13;5;1;2398373;1849621;4;2398376;0;SPECTRE
848059761480;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;13;132;5;2407610;1861464;588;2407605;0;SPECTRE
848059778331;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;13;4;1;2398614;1851091;4;2398625;0;SPECTRE
848059795031;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;13;83;2;2401388;1853909;60;2401390;0;SPECTRE
848059811772;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;13;5;1;2398187;1848615;4;2398190;0;SPECTRE
848059828461;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;13;100;1;2405221;1859161;36;2405212;0;SPECTRE
848059845266;36704;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;13;71;4;5118869;3595383;580;5118863;0;SPECTRE
848061109794;374198;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;14;1395;117;53381275;40933516;13837;53381275;0;SPECTRE
848061109817;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;14;2;12;1520;1250;1004;1519;0;SPECTRE
848061109892;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;14;3;7;5346;4563;952;5338;0;SPECTRE
848061110005;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;14;0;4;749;608;168;741;0;SPECTRE
848061110028;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;14;1;1;10496;8385;396;10488;0;SPECTRE
848061110132;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;14;0;4;685;590;260;677;0;SPECTRE
848061110163;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;14;129;32;2404292;1862172;6609;2404285;0;SPECTRE
848061127129;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;14;5;1;2398172;1856826;8;2398183;0;SPECTRE
848061143856;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;14;112;6;2404159;1862596;108;2404154;0;SPECTRE
848061160686;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;14;5;1;2397464;1854252;4;2397475;0;SPECTRE
848061177402;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;14;79;5;2399474;1856528;64;2399476;0;SPECTRE
848061194162;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;14;4;1;2397494;1854072;4;2397497;0;SPECTRE
848061210876;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;14;114;6;2405436;1862714;36;2405432;0;SPECTRE
848061227700;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;14;4;1;2398355;1852079;12;2398366;0;SPECTRE
848061244406;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;14;99;2;2402310;1858898;52;2402304;0;SPECTRE
848061261214;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;14;4;1;2396493;1852685;8;2396504;0;SPECTRE
