TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
829379794649;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;349;4332516;0;0;440925;20533;0;0;SPECTRE
829379811558;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;349;4327815;0;0;440100;20505;0;0;SPECTRE
829379828427;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;349;4339924;0;0;442646;20698;0;0;SPECTRE
829379845399;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;349;4327815;0;0;440038;20488;0;0;SPECTRE
829379862262;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;349;4332498;0;0;440965;20551;0;0;SPECTRE
829379879174;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;349;4327815;0;0;440152;20585;0;0;SPECTRE
829379896048;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;349;4339924;0;0;442456;20487;0;0;SPECTRE
829379912996;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;349;4327815;0;0;440065;20590;0;0;SPECTRE
829379929870;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;349;4332498;0;0;440876;20532;0;0;SPECTRE
829379946777;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;349;4327815;0;0;440025;20521;0;0;SPECTRE
829379963647;73521;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b3e;349;20119884;0;0;1999916;33517;0;0;SPECTRE
829381224920;407082;"MAF";"INTERVAL";"PROBE";4;63;0x00005b3e;350;105323916;0;0;10679824;447005;0;0;SPECTRE
829381224940;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;350;2484;0;0;434;20;0;0;SPECTRE
829381225020;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;350;9824;0;0;1261;67;0;0;SPECTRE
829381225128;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b3e;350;1173;0;0;195;3;0;0;SPECTRE
829381225154;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b3e;350;21104;0;0;1707;75;0;0;SPECTRE
829381225256;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b3e;350;1099;0;0;213;8;0;0;SPECTRE
829381225290;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;350;4328119;0;0;440193;20833;0;0;SPECTRE
829381242243;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;350;4342049;0;0;443207;20982;0;0;SPECTRE
829381259307;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;350;4328116;0;0;440120;20684;0;0;SPECTRE
829381276193;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;350;4339450;0;0;442433;20815;0;0;SPECTRE
829381293183;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;350;4328119;0;0;439998;20668;0;0;SPECTRE
829381310063;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;350;4332841;0;0;441079;20746;0;0;SPECTRE
829381326997;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;350;4341999;0;0;443007;20888;0;0;SPECTRE
829381344010;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;350;4328119;0;0;440202;20741;0;0;SPECTRE
829381360905;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;350;4332841;0;0;441176;20833;0;0;SPECTRE
829381377853;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;350;4328119;0;0;440205;20719;0;0;SPECTRE
829381394745;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;350;4340192;0;0;442530;20786;0;0;SPECTRE
829381411726;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;350;4328119;0;0;439902;20672;0;0;SPECTRE
829381428607;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;350;4332823;0;0;441022;20698;0;0;SPECTRE
829381445536;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;350;4328119;0;0;440151;20704;0;0;SPECTRE
829381462428;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;350;4339961;0;0;442618;20833;0;0;SPECTRE
829381479415;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;350;4328119;0;0;440026;20694;0;0;SPECTRE
829381496300;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;350;4339481;0;0;442553;20995;0;0;SPECTRE
829381513306;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;350;4328119;0;0;440056;20725;0;0;SPECTRE
829381530195;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;350;4332820;0;0;440988;20843;0;0;SPECTRE
829381547135;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;350;4328119;0;0;440100;20800;0;0;SPECTRE
829381564034;67964;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b3e;350;18600357;0;0;1848425;31051;0;0;SPECTRE
829382825023;413446;"MAF";"INTERVAL";"PROBE";4;63;0x00005b3e;351;107074446;0;0;10854643;447719;0;0;SPECTRE
829382825058;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;351;2484;0;0;450;35;0;0;SPECTRE
829382825157;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;351;9824;0;0;1293;109;0;0;SPECTRE
829382825279;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b3e;351;1173;0;0;199;5;0;0;SPECTRE
829382825309;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b3e;351;21104;0;0;1716;97;0;0;SPECTRE
829382825423;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b3e;351;1099;0;0;214;11;0;0;SPECTRE
829382825458;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;351;4328119;0;0;440202;20658;0;0;SPECTRE
829382842403;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;351;4345929;0;0;444355;21228;0;0;SPECTRE
829382859542;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;351;4328119;0;0;440158;20637;0;0;SPECTRE
829382876424;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;351;4339393;0;0;442493;20814;0;0;SPECTRE
829382893592;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;351;4328116;0;0;440164;20691;0;0;SPECTRE
829382910477;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;351;4334657;0;0;441877;20620;0;0;SPECTRE
829382927405;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;351;4339528;0;0;442383;20726;0;0;SPECTRE
829382944372;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;351;4328116;0;0;440114;20649;0;0;SPECTRE
829382961253;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;351;4339467;0;0;442361;20703;0;0;SPECTRE
829382978223;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;351;4328116;0;0;439956;20533;0;0;SPECTRE
829382995087;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;351;4339446;0;0;442377;20704;0;0;SPECTRE
829383012056;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;351;4328116;0;0;439934;20507;0;0;SPECTRE
829383028919;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;351;4339502;0;0;442414;20691;0;0;SPECTRE
829383045892;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;351;4328116;0;0;439919;20559;0;0;SPECTRE
829383062759;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;351;4339449;0;0;442412;20794;0;0;SPECTRE
829383079742;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;351;4328116;0;0;439997;20592;0;0;SPECTRE
829383096613;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;351;4332841;0;0;441023;20720;0;0;SPECTRE
829383113541;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;351;4328119;0;0;439996;20586;0;0;SPECTRE
829383130413;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;351;4340881;0;0;443004;20755;0;0;SPECTRE
829383147391;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;351;4328116;0;0;440039;20665;0;0;SPECTRE
829383164276;74189;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b3e;351;20332136;0;0;2018969;33423;0;0;SPECTRE
829384424922;420397;"MAF";"INTERVAL";"PROBE";4;63;0x00005b3e;352;109070882;0;0;11050532;449388;0;0;SPECTRE
829384424942;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;352;2484;0;0;444;25;0;0;SPECTRE
829384425025;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;352;9818;0;0;1259;71;0;0;SPECTRE
829384425133;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b3e;352;1173;0;0;197;5;0;0;SPECTRE
829384425161;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b3e;352;21106;0;0;1698;86;0;0;SPECTRE
829384425267;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b3e;352;1099;0;0;209;7;0;0;SPECTRE
829384425296;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;352;4327011;0;0;440109;20759;0;0;SPECTRE
829384442255;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;352;4340937;0;0;442970;20948;0;0;SPECTRE
829384459306;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;352;4327008;0;0;439939;20586;0;0;SPECTRE
829384476177;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;352;4338362;0;0;442325;20792;0;0;SPECTRE
829384493158;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;352;4327008;0;0;439891;20580;0;0;SPECTRE
829384510027;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;352;4338359;0;0;442425;20868;0;0;SPECTRE
829384527015;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;352;4338339;0;0;442332;20761;0;0;SPECTRE
829384543991;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;352;4327008;0;0;439830;20528;0;0;SPECTRE
829384560854;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;352;4331733;0;0;440902;20691;0;0;SPECTRE
829384577779;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;352;4327011;0;0;439996;20618;0;0;SPECTRE
829384594653;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;352;4338885;0;0;442276;20682;0;0;SPECTRE
829384611621;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;352;4327008;0;0;439990;20705;0;0;SPECTRE
829384628506;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;352;4331715;0;0;440822;20592;0;0;SPECTRE
829384645418;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;352;4327011;0;0;439982;20593;0;0;SPECTRE
829384662296;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;352;4338423;0;0;442432;20707;0;0;SPECTRE
829384679268;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;352;4327008;0;0;440201;20639;0;0;SPECTRE
829384696155;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;352;4340021;0;0;442759;20756;0;0;SPECTRE
829384713151;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;352;4327008;0;0;440013;20579;0;0;SPECTRE
829384730029;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;352;4338408;0;0;442428;20788;0;0;SPECTRE
829384747016;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;352;4327008;0;0;440142;20676;0;0;SPECTRE
829384763908;81406;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b3e;352;22357676;0;0;2218944;35221;0;0;SPECTRE
829386024902;429236;"MAF";"INTERVAL";"PROBE";4;63;0x00005b3e;353;111431079;0;0;11285270;454218;0;0;SPECTRE
829386024921;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;353;2484;0;0;437;23;0;0;SPECTRE
829386025005;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;353;9818;0;0;1264;71;0;0;SPECTRE
829386025115;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b3e;353;1173;0;0;195;5;0;0;SPECTRE
829386025144;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b3e;353;21104;0;0;1705;94;0;0;SPECTRE
829386025246;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b3e;353;1099;0;0;210;7;0;0;SPECTRE
829386025278;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;353;4326980;0;0;440228;20881;0;0;SPECTRE
829386042256;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;353;4340906;0;0;442907;20900;0;0;SPECTRE
829386059302;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;353;4326977;0;0;439996;20601;0;0;SPECTRE
829386076178;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;353;4331681;0;0;441004;20792;0;0;SPECTRE
829386093116;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;353;4326980;0;0;440134;20743;0;0;SPECTRE
829386110007;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;353;4339121;0;0;442628;20845;0;0;SPECTRE
829386126995;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;353;4331660;0;0;441085;20832;0;0;SPECTRE
829386143940;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;353;4326980;0;0;440100;20723;0;0;SPECTRE
829386160832;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;353;4339190;0;0;442828;20926;0;0;SPECTRE
829386177845;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;353;4326977;0;0;440079;20624;0;0;SPECTRE
829386194727;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;353;4338292;0;0;442541;20839;0;0;SPECTRE
829386211720;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;353;4326977;0;0;440061;20725;0;0;SPECTRE
829386228609;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;353;4331702;0;0;441080;20804;0;0;SPECTRE
829386245549;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;353;4326980;0;0;439958;20665;0;0;SPECTRE
829386262578;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;353;4338392;0;0;442422;20854;0;0;SPECTRE
829386279573;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;353;4326977;0;0;440134;20748;0;0;SPECTRE
829386296464;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;353;4331702;0;0;440858;20631;0;0;SPECTRE
829386313382;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;353;4326980;0;0;440052;20685;0;0;SPECTRE
829386330266;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;353;4338822;0;0;442555;20848;0;0;SPECTRE
829386347251;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;353;4326977;0;0;440075;20722;0;0;SPECTRE
829386364140;89993;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b3e;353;24729866;0;0;2454221;38438;0;0;SPECTRE
829387624914;438738;"MAF";"INTERVAL";"PROBE";4;63;0x00005b3e;354;114159799;0;0;11557080;454643;0;0;SPECTRE
829387624935;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;354;2484;0;0;440;22;0;0;SPECTRE
829387625022;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;354;9816;0;0;1268;74;0;0;SPECTRE
829387625127;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b3e;354;1173;0;0;197;5;0;0;SPECTRE
829387625155;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b3e;354;21102;0;0;1695;82;0;0;SPECTRE
829387625261;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b3e;354;1099;0;0;211;8;0;0;SPECTRE
829387625291;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;354;4326746;0;0;440130;20766;0;0;SPECTRE
829387642244;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;354;4340716;0;0;443164;20981;0;0;SPECTRE
829387659290;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;354;4326743;0;0;440278;20777;0;0;SPECTRE
829387676190;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;354;4338073;0;0;442493;20717;0;0;SPECTRE
829387693171;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;354;4326743;0;0;440122;20606;0;0;SPECTRE
829387710053;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;354;4331468;0;0;441005;20610;0;0;SPECTRE
829387726974;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;354;4338588;0;0;442507;20675;0;0;SPECTRE
829387743944;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;354;4326743;0;0;440048;20604;0;0;SPECTRE
829387760825;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;354;4331450;0;0;440883;20629;0;0;SPECTRE
829387777743;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;354;4326746;0;0;439981;20584;0;0;SPECTRE
829387794614;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;354;4339166;0;0;442720;20776;0;0;SPECTRE
829387811599;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;354;4326743;0;0;440040;20597;0;0;SPECTRE
829387828477;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;354;4331450;0;0;440941;20596;0;0;SPECTRE
829387845397;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;354;4326746;0;0;440139;20719;0;0;SPECTRE
829387862290;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;354;4338588;0;0;442565;20777;0;0;SPECTRE
829387879270;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;354;4326743;0;0;440114;20682;0;0;SPECTRE
829387896158;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;354;4331450;0;0;441049;20592;0;0;SPECTRE
829387913077;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;354;4326746;0;0;440186;20665;0;0;SPECTRE
829387929966;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;354;4338661;0;0;442497;20735;0;0;SPECTRE
829387946944;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;354;4326743;0;0;440251;20705;0;0;SPECTRE
829387963841;99807;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b3e;354;27464827;0;0;2726146;40528;0;0;SPECTRE
829389224903;448433;"MAF";"INTERVAL";"PROBE";4;63;0x00005b3e;355;117068430;0;0;11835772;453019;0;0;SPECTRE
829389224920;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;355;2484;0;0;434;22;0;0;SPECTRE
829389225000;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;355;9818;0;0;1251;65;0;0;SPECTRE
829389225102;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b3e;355;1173;0;0;197;5;0;0;SPECTRE
829389225133;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b3e;355;21110;0;0;1687;77;0;0;SPECTRE
829389225237;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b3e;355;1099;0;0;210;7;0;0;SPECTRE
829389225268;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;355;4326774;0;0;440299;20990;0;0;SPECTRE
829389242243;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;355;4339652;0;0;442606;20777;0;0;SPECTRE
829389259261;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;355;4326771;0;0;439893;20509;0;0;SPECTRE
829389276128;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;355;4338045;0;0;442214;20683;0;0;SPECTRE
829389293101;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;355;4326771;0;0;439946;20541;0;0;SPECTRE
829389309972;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;355;4331496;0;0;440810;20556;0;0;SPECTRE
829389326884;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;355;4338625;0;0;442324;20637;0;0;SPECTRE
829389343847;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;355;4326771;0;0;439861;20497;0;0;SPECTRE
829389360710;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;355;4331478;0;0;440789;20597;0;0;SPECTRE
829389377625;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;355;4326774;0;0;439906;20527;0;0;SPECTRE
829389394494;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;355;4338862;0;0;442350;20627;0;0;SPECTRE
829389411453;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;355;4326771;0;0;439879;20543;0;0;SPECTRE
829389428322;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;355;4331478;0;0;440773;20559;0;0;SPECTRE
829389445231;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;355;4326774;0;0;439903;20563;0;0;SPECTRE
829389462102;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;355;4338648;0;0;442197;20595;0;0;SPECTRE
829389479055;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;355;4326771;0;0;439935;20566;0;0;SPECTRE
829389495925;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;355;4338107;0;0;442365;20743;0;0;SPECTRE
829389512904;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;355;4326771;0;0;439974;20643;0;0;SPECTRE
829389529785;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;355;4338101;0;0;442343;20729;0;0;SPECTRE
829389546761;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;355;4326771;0;0;439911;20559;0;0;SPECTRE
829389563632;109699;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b3e;355;30368286;0;0;3007689;40300;0;0;SPECTRE
829390824915;459043;"MAF";"INTERVAL";"PROBE";4;63;0x00005b3e;356;119887385;0;0;12119600;458892;0;0;SPECTRE
829390824936;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;356;2484;0;0;437;21;0;0;SPECTRE
829390825017;245;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;356;9814;0;0;1257;68;0;0;SPECTRE
829390825266;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b3e;356;1173;0;0;195;4;0;0;SPECTRE
829390825294;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b3e;356;21102;0;0;1697;81;0;0;SPECTRE
829390825398;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b3e;356;1099;0;0;209;6;0;0;SPECTRE
829390825429;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;356;4327093;0;0;440328;20832;0;0;SPECTRE
829390842386;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;356;4345316;0;0;443981;21024;0;0;SPECTRE
829390859502;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;356;4327090;0;0;440244;20854;0;0;SPECTRE
829390876406;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;356;4334558;0;0;442547;20916;0;0;SPECTRE
829390893374;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;356;4327093;0;0;440180;20768;0;0;SPECTRE
829390910267;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;356;4339132;0;0;442764;20868;0;0;SPECTRE
829390927266;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;356;4331773;0;0;441009;20718;0;0;SPECTRE
829390944196;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;356;4327093;0;0;440180;20687;0;0;SPECTRE
829390961086;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;356;4338988;0;0;442723;20794;0;0;SPECTRE
829390978071;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;356;4327090;0;0;440135;20745;0;0;SPECTRE
829390994962;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;356;4331776;0;0;441023;20789;0;0;SPECTRE
829391011899;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;356;4327093;0;0;440283;20883;0;0;SPECTRE
829391028810;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;356;4340919;0;0;442954;20896;0;0;SPECTRE
829391045821;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;356;4327090;0;0;440176;20781;0;0;SPECTRE
829391062720;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;356;4331794;0;0;441185;20856;0;0;SPECTRE
829391079670;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;356;4327093;0;0;440178;20726;0;0;SPECTRE
829391096560;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;356;4338969;0;0;442626;20862;0;0;SPECTRE
829391113552;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;356;4327090;0;0;440204;20761;0;0;SPECTRE
829391130447;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;356;4331776;0;0;441060;20823;0;0;SPECTRE
829391147387;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;356;4327093;0;0;440160;20761;0;0;SPECTRE
829391164283;119670;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b3e;356;33181507;0;0;3285359;42187;0;0;SPECTRE
