TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
820880537099;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;7;2396895;344;116;2606;8;0;0;SPECTRE
820880553800;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;7;2395376;131;57;1866;0;1;0;SPECTRE
820880570465;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;7;2401445;424;201;3615;34;15;0;SPECTRE
820880587384;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;7;2394870;147;69;1899;0;1;0;SPECTRE
820880604048;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;7;2401510;430;183;3304;4;0;0;SPECTRE
820880620824;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;7;2396315;147;69;1895;0;1;0;SPECTRE
820880637500;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;7;2399009;314;119;2631;7;1;0;SPECTRE
820880654225;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;7;2401023;424;94;3026;25;1;0;SPECTRE
820880670974;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;7;2396544;137;151;2077;0;1;0;SPECTRE
820880687652;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;7;2398345;325;72;2584;11;2;0;SPECTRE
820880704361;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;7;2394635;131;99;1884;0;1;0;SPECTRE
820880721022;28766;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;7;4001311;393;114;2081;96;42;0;SPECTRE
820881986137;364979;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;8;52151891;5968;2422;54561;1561;722;0;SPECTRE
820881986157;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;8;1581;39;8;406;159;58;0;SPECTRE
820881986236;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;8;5327;31;10;429;151;88;0;SPECTRE
820881986348;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;8;758;10;1;65;30;20;0;SPECTRE
820881986376;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;8;10573;22;7;201;65;40;0;SPECTRE
820881986486;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;8;705;9;1;86;27;14;0;SPECTRE
820881986515;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;8;2398671;144;244;2907;688;347;0;SPECTRE
820882003280;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;8;2405007;453;152;4112;203;102;0;SPECTRE
820882020150;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;8;2394911;145;102;1935;1;1;0;SPECTRE
820882036845;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;8;2398163;340;104;2669;20;5;0;SPECTRE
820882053579;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;8;2397339;129;70;1858;0;1;0;SPECTRE
820882070269;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;8;2403030;493;187;3733;28;12;0;SPECTRE
820882087082;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;8;2394420;145;87;1944;0;0;0;SPECTRE
820882103772;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;8;2395890;334;114;2615;9;2;0;SPECTRE
820882120500;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;8;2393963;145;57;1854;0;0;0;SPECTRE
820882137182;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;8;2399260;433;183;3318;9;1;0;SPECTRE
820882153957;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;8;2395953;145;69;1883;0;1;0;SPECTRE
820882170655;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;8;2396196;335;113;2599;8;1;0;SPECTRE
820882187383;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;8;2394966;128;58;1856;0;0;0;SPECTRE
820882204073;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;8;2401447;415;183;3222;8;0;0;SPECTRE
820882220859;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;8;2394710;145;69;1887;0;0;0;SPECTRE
820882237550;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;8;2397719;323;118;2588;10;0;0;SPECTRE
820882254280;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;8;2400171;393;97;3154;4;0;0;SPECTRE
820882271060;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;8;2392947;144;149;1948;0;1;0;SPECTRE
820882287735;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;8;2396279;350;81;2556;7;1;0;SPECTRE
820882304475;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;8;2393150;145;92;1878;0;1;0;SPECTRE
820882321157;29955;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;8;4169711;302;55;1666;90;15;0;SPECTRE
820883586151;365698;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;9;52323254;6414;2433;54712;1534;759;0;SPECTRE
820883586170;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;9;1577;42;6;408;152;59;0;SPECTRE
820883586246;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;9;5324;30;10;427;149;87;0;SPECTRE
820883586354;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;9;759;12;1;76;31;14;0;SPECTRE
820883586382;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;9;10462;25;9;220;66;39;0;SPECTRE
820883586497;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;9;738;10;1;100;25;12;0;SPECTRE
820883586523;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;9;2395667;645;254;2886;684;350;0;SPECTRE
820883603301;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;9;2400921;457;150;4153;197;120;0;SPECTRE
820883620123;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;9;2394828;147;105;1934;1;2;0;SPECTRE
820883636788;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;9;2397081;319;103;2644;13;1;0;SPECTRE
820883653487;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;9;2395037;131;71;1868;0;1;0;SPECTRE
820883670152;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;9;2399828;422;165;3314;21;8;0;SPECTRE
820883686901;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;9;2394618;131;82;1923;0;1;0;SPECTRE
820883703561;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;9;2396119;330;112;2642;15;1;0;SPECTRE
820883720257;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;9;2394954;147;59;1864;0;0;0;SPECTRE
820883736921;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;9;2402579;492;203;3691;20;9;0;SPECTRE
820883753709;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;9;2395472;147;73;1923;0;1;0;SPECTRE
820883770375;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;9;2397400;338;113;2610;9;2;0;SPECTRE
820883787081;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;9;2394605;130;58;1864;0;0;0;SPECTRE
820883803739;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;9;2401127;413;183;3257;8;1;0;SPECTRE
820883820495;16648;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;9;2393918;131;69;1910;0;1;0;SPECTRE
820883837147;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;9;2397473;339;115;2599;8;1;0;SPECTRE
820883853857;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;9;2393841;147;57;1848;0;1;0;SPECTRE
820883870511;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;9;2400486;422;194;3294;9;2;0;SPECTRE
820883887260;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;9;2396276;319;72;2597;16;6;0;SPECTRE
820883903956;16648;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;9;2393761;131;99;1887;0;1;0;SPECTRE
820883920610;31234;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;9;4349380;286;58;1567;61;22;0;SPECTRE
820885186139;367394;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;10;52549603;5955;2471;54883;1650;815;0;SPECTRE
820885186305;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;10;1590;43;11;428;171;70;0;SPECTRE
820885186385;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;10;5418;30;11;436;147;90;0;SPECTRE
820885186496;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;10;759;10;3;60;21;13;0;SPECTRE
820885186519;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;10;10503;23;8;206;79;52;0;SPECTRE
820885186635;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;10;737;9;3;99;31;15;0;SPECTRE
820885186663;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;10;2399524;147;238;2921;714;358;0;SPECTRE
820885203419;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;10;2404840;453;155;4175;213;132;0;SPECTRE
820885220275;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;10;2395930;129;98;1930;1;0;0;SPECTRE
820885236942;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;10;2398899;340;104;2644;9;2;0;SPECTRE
820885253659;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;10;2397553;129;70;1860;0;1;0;SPECTRE
820885270340;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;10;2402127;437;164;3300;13;4;0;SPECTRE
820885287100;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;10;2397364;145;83;1910;0;0;0;SPECTRE
820885303782;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;10;2399609;332;113;2596;11;2;0;SPECTRE
820885320501;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;10;2396671;145;58;1854;0;1;0;SPECTRE
820885337182;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;10;2402568;430;183;3256;9;1;0;SPECTRE
820885353944;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;10;2398653;145;69;1885;0;1;0;SPECTRE
820885370632;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;10;2399257;334;113;2587;18;2;0;SPECTRE
820885387348;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;10;2397398;129;58;1857;0;0;0;SPECTRE
820885404027;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;10;2404063;492;201;3762;48;15;0;SPECTRE
820885420824;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;10;2395681;145;73;1909;0;0;0;SPECTRE
820885437493;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;10;2403285;421;196;3387;12;2;0;SPECTRE
820885454274;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;10;2399969;316;72;2596;10;3;0;SPECTRE
820885470994;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;10;2397828;145;104;1884;0;0;0;SPECTRE
820885487674;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;10;2402473;431;92;3148;9;2;0;SPECTRE
820885504443;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;10;2397085;129;149;1953;0;0;0;SPECTRE
820885521117;32411;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;10;4520788;194;27;1012;73;24;0;SPECTRE
820886786137;369675;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;11;52748730;6390;2674;62468;4774;1405;0;SPECTRE
820886786158;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;11;1595;42;5;404;153;46;0;SPECTRE
820886786230;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;11;5336;30;10;430;148;79;0;SPECTRE
820886786339;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;11;759;12;0;82;34;16;0;SPECTRE
820886786364;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;11;10412;25;12;225;67;42;0;SPECTRE
820886786474;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;11;708;10;2;105;35;16;0;SPECTRE
820886786501;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;11;2399836;145;246;2920;666;324;0;SPECTRE
820886803266;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;11;2405260;455;150;4142;198;117;0;SPECTRE
820886820117;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;11;2397491;147;105;1929;0;1;0;SPECTRE
820886836804;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;11;2399201;336;104;2650;16;7;0;SPECTRE
820886853534;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;11;2395937;134;70;1878;0;1;0;SPECTRE
820886870207;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;11;2403349;431;165;3268;15;5;0;SPECTRE
820886886984;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;11;2396905;147;83;1923;0;1;0;SPECTRE
820886903666;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;11;2399048;330;113;2603;9;1;0;SPECTRE
820886920394;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;11;2395226;147;58;1870;0;1;0;SPECTRE
820886937075;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;11;2402172;425;182;3258;10;3;0;SPECTRE
820886953862;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;11;2396553;147;69;1901;0;0;0;SPECTRE
820886970557;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;11;2399165;345;116;2682;25;8;0;SPECTRE
820886987293;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;11;2396583;146;57;1860;0;1;0;SPECTRE
820887003977;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;11;2401648;446;184;3316;25;3;0;SPECTRE
820887020745;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;11;2395282;131;69;2581;216;31;0;SPECTRE
820887037428;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;11;2403278;412;196;4230;690;131;0;SPECTRE
820887054354;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;11;2405757;564;131;5432;1147;319;0;SPECTRE
820887071455;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;11;2398201;147;188;2696;193;43;0;SPECTRE
820887088173;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;11;2405467;510;132;4754;808;135;0;SPECTRE
820887105207;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;11;2398228;147;154;2006;24;5;0;SPECTRE
820887121923;33884;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;11;4716401;316;59;2035;158;33;0;SPECTRE
820888386135;370093;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;12;52889999;6608;2527;56476;2388;1123;0;SPECTRE
820888386160;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;12;1584;38;6;424;227;77;0;SPECTRE
820888386250;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;12;5346;30;11;437;176;97;0;SPECTRE
820888386372;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;12;758;10;2;75;37;17;0;SPECTRE
820888386400;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;12;10533;24;9;205;78;46;0;SPECTRE
820888386512;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;12;733;10;5;108;40;18;0;SPECTRE
820888386544;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;12;2396428;642;241;2925;900;407;0;SPECTRE
820888403335;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;12;2400030;451;151;4100;192;110;0;SPECTRE
820888420148;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;12;2394240;145;103;1925;1;1;0;SPECTRE
820888436815;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;12;2401633;428;161;3376;18;6;0;SPECTRE
820888453593;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;12;2394510;133;96;2030;12;10;0;SPECTRE
820888470414;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;12;2396495;357;110;2783;35;7;0;SPECTRE
820888487128;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;12;2393865;144;66;1858;0;0;0;SPECTRE
820888503788;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;12;2399588;438;180;3358;18;6;0;SPECTRE
820888520548;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;12;2393508;129;69;1879;0;0;0;SPECTRE
820888537210;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;12;2395719;329;115;2579;8;1;0;SPECTRE
820888553910;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;12;2394607;144;58;1860;0;0;0;SPECTRE
820888570575;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;12;2398980;413;181;3209;8;0;0;SPECTRE
820888587323;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;12;2393361;145;69;1883;0;1;0;SPECTRE
820888603980;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;12;2398684;323;115;2605;9;0;0;SPECTRE
820888620702;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;12;2393074;145;58;1862;0;1;0;SPECTRE
820888637358;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;12;2399386;419;194;3268;8;0;0;SPECTRE
820888654109;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;12;2394733;145;57;1841;0;0;0;SPECTRE
820888670778;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;12;2399020;405;194;3351;11;0;0;SPECTRE
820888687525;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;12;2395889;334;73;2602;24;2;0;SPECTRE
820888704227;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;12;2394886;145;98;1889;0;0;0;SPECTRE
820888720896;35328;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;12;4922337;346;86;2055;107;42;0;SPECTRE
820889986115;371645;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;13;53156970;6507;2492;55094;1629;759;0;SPECTRE
820889986136;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;13;1592;41;9;431;192;75;0;SPECTRE
820889986218;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;13;5297;30;13;439;143;81;0;SPECTRE
820889986323;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;13;759;12;3;84;35;19;0;SPECTRE
820889986348;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;13;10393;25;8;221;69;36;0;SPECTRE
820889986456;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;13;735;10;2;99;35;16;0;SPECTRE
820889986486;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;13;2399870;642;257;2924;749;379;0;SPECTRE
820890003288;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;13;2404889;451;153;4090;157;85;0;SPECTRE
820890020138;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;13;2398548;131;101;1934;1;0;0;SPECTRE
820890036826;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;13;2403270;414;159;3424;34;15;0;SPECTRE
820890053623;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;13;2398295;147;87;1915;0;0;0;SPECTRE
820890070311;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;13;2399535;343;110;2603;7;1;0;SPECTRE
820890087032;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;13;2397504;130;66;1889;0;1;0;SPECTRE
820890103708;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;13;2402104;418;180;3217;8;0;0;SPECTRE
820890120465;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;13;2399016;147;69;1889;0;0;0;SPECTRE
820890137155;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;13;2398025;328;114;2591;8;0;0;SPECTRE
820890153865;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;13;2397567;145;57;1862;0;0;0;SPECTRE
820890170547;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;13;2404133;441;182;3322;25;10;0;SPECTRE
820890187332;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;13;2399268;147;69;1879;0;0;0;SPECTRE
820890204026;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;13;2400053;336;115;2651;22;0;0;SPECTRE
820890220752;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;13;2397007;147;58;1868;0;0;0;SPECTRE
820890237431;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;13;2402632;438;194;3244;11;0;0;SPECTRE
820890254196;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;13;2396977;147;56;1849;0;1;0;SPECTRE
820890270873;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;13;2399719;315;119;2630;8;1;0;SPECTRE
820890287591;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;13;2402515;416;93;3158;10;0;0;SPECTRE
820890304356;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;13;2395774;147;148;1968;0;0;0;SPECTRE
820890321029;36727;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;13;5122466;286;56;1666;62;24;0;SPECTRE
820891586113;373475;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;14;53349441;6445;2496;55451;1941;1000;0;SPECTRE
820891586136;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;14;1592;39;6;427;178;65;0;SPECTRE
820891586215;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;14;5241;30;16;433;146;86;0;SPECTRE
820891586323;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;14;758;10;0;74;34;18;0;SPECTRE
820891586349;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;14;10556;24;11;213;62;43;0;SPECTRE
820891586456;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;14;707;9;1;101;32;17;0;SPECTRE
820891586484;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;14;2399115;643;258;2912;702;371;0;SPECTRE
820891603296;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;14;2404094;451;151;4109;138;88;0;SPECTRE
820891620142;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;14;2398238;145;104;1931;1;1;0;SPECTRE
820891636843;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;14;2400401;338;103;2656;14;3;0;SPECTRE
820891653583;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;14;2395926;129;71;1864;0;0;0;SPECTRE
820891670264;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;14;2402104;417;165;3252;14;4;0;SPECTRE
820891687038;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;14;2396507;129;83;1918;0;0;0;SPECTRE
820891703720;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;14;2399213;331;113;2597;8;0;0;SPECTRE
820891720447;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;14;2397354;145;58;1854;0;0;0;SPECTRE
820891737138;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;14;2402863;446;183;3251;10;1;0;SPECTRE
820891753919;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;14;2396838;129;69;1883;0;0;0;SPECTRE
820891770604;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;14;2400886;330;113;2595;9;1;0;SPECTRE
820891787349;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;14;2396394;129;58;1852;0;0;0;SPECTRE
820891804027;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;14;2402471;413;183;3240;10;1;0;SPECTRE
820891820819;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;14;2395940;146;86;1968;1;3;0;SPECTRE
820891837664;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;14;2402090;437;199;3683;38;16;0;SPECTRE
820891854476;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;14;2398613;314;72;2618;17;1;0;SPECTRE
820891871216;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;14;2394369;145;103;1888;0;0;0;SPECTRE
820891887901;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;14;2401904;436;101;3159;10;0;0;SPECTRE
820891904688;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;14;2397231;145;142;1958;0;1;0;SPECTRE
820891921382;38202;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;14;5327981;195;28;1041;76;28;0;SPECTRE
820893186138;374611;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;15;53546484;6279;2625;56292;1675;783;0;SPECTRE
820893186161;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;15;1596;43;7;425;185;81;0;SPECTRE
820893186243;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;15;5357;30;11;436;159;93;0;SPECTRE
820893186355;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;15;759;12;0;82;36;17;0;SPECTRE
820893186383;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;15;10433;25;7;216;69;39;0;SPECTRE
