TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
842747314388;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;6;1939867;770652;2401854;5285852;1852019;419;0;SPECTRE
842747331177;27590;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;6;2901324;1183133;3844360;8231397;2731654;82;0;SPECTRE
842748595337;364203;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;7;41804816;16640040;52017474;114223634;39852901;5836;0;SPECTRE
842748595358;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;7;813;654;1585;3100;1410;119;0;SPECTRE
842748595443;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;7;3934;1919;5419;12056;4938;175;0;SPECTRE
842748595554;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;7;341;297;747;1452;612;25;0;SPECTRE
842748595581;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;7;9072;2441;10471;24842;8458;72;0;SPECTRE
842748595690;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;7;359;280;722;1463;639;33;0;SPECTRE
842748595718;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;7;1943748;773103;2404256;5299271;1858968;802;0;SPECTRE
842748612685;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;7;1936002;768733;2395988;5270595;1845282;17;0;SPECTRE
842748629377;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;7;1938965;769958;2399176;5280179;1849147;242;0;SPECTRE
842748646123;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;7;1936496;768983;2395937;5271837;1845904;8;0;SPECTRE
842748662819;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;7;1940766;771165;2402437;5289072;1853235;433;0;SPECTRE
842748679617;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;7;1935760;768595;2395938;5269460;1844621;14;0;SPECTRE
842748696303;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;7;1940146;770223;2399993;5282365;1850509;216;0;SPECTRE
842748713045;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;7;1937768;769095;2397349;5273811;1845952;8;0;SPECTRE
842748729739;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;7;1941356;771194;2402624;5289638;1853889;423;0;SPECTRE
842748746535;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;7;1934946;768335;2395190;5267620;1844724;9;0;SPECTRE
842748763217;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;7;1942385;771355;2403774;5291425;1853568;460;0;SPECTRE
842748780014;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;7;1937169;768941;2396798;5272548;1846053;41;0;SPECTRE
842748796878;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;7;1941603;771102;2403131;5289378;1852810;571;0;SPECTRE
842748813682;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;7;1933711;768011;2394424;5264873;1842791;9;0;SPECTRE
842748830358;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;7;1939107;769796;2399400;5279821;1848870;210;0;SPECTRE
842748847095;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;7;1942953;771937;2405179;5295650;1855765;489;0;SPECTRE
842748863934;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;7;1935415;768661;2395274;5268774;1845680;15;0;SPECTRE
842748880623;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;7;1938973;770058;2398955;5279686;1850452;219;0;SPECTRE
842748897367;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;7;1934495;768433;2394845;5266933;1845091;8;0;SPECTRE
842748914054;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;7;1938480;770355;2400522;5282680;1851494;413;0;SPECTRE
842748930836;28700;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;7;3009537;1228895;3997218;8547929;2832530;301;0;SPECTRE
842750195293;365557;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;8;41955455;16709057;52186659;114650244;40034581;5233;0;SPECTRE
842750195316;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;8;766;630;1539;2949;1319;119;0;SPECTRE
842750195406;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;8;3892;1905;5423;11966;4707;176;0;SPECTRE
842750195516;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;8;337;294;748;1451;605;31;0;SPECTRE
842750195543;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;8;8923;2426;10439;24531;8255;80;0;SPECTRE
842750195649;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;8;333;274;692;1384;592;30;0;SPECTRE
842750195674;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;8;1943892;773348;2404408;5300121;1860491;882;0;SPECTRE
842750212633;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;8;1937609;769946;2396117;5275333;1849503;18;0;SPECTRE
842750229350;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;8;1937437;770017;2397239;5277446;1850654;251;0;SPECTRE
842750246100;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;8;1939232;770275;2397394;5278587;1851035;8;0;SPECTRE
842750262822;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;8;1942537;772196;2402806;5293286;1857191;442;0;SPECTRE
842750279639;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;8;1940911;770867;2398339;5282433;1853616;11;0;SPECTRE
842750296370;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;8;1940658;771083;2399528;5284637;1853627;214;0;SPECTRE
842750313135;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;8;1935733;769368;2394987;5270776;1847379;7;0;SPECTRE
842750329842;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;8;1941551;771714;2401909;5290541;1855795;415;0;SPECTRE
842750346650;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;8;1936086;769327;2395175;5271305;1847477;9;0;SPECTRE
842750363359;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;8;1939032;770540;2398593;5281067;1851168;211;0;SPECTRE
842750380114;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;8;1937773;769977;2396253;5275376;1849611;8;0;SPECTRE
842750396831;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;8;1941682;771722;2402520;5290806;1855084;414;0;SPECTRE
842750413638;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;8;1937263;769727;2396112;5274084;1848163;9;0;SPECTRE
842750430350;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;8;1940333;770825;2399574;5283695;1852805;222;0;SPECTRE
842750447106;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;8;1943470;772209;2403696;5294596;1856888;417;0;SPECTRE
842750463919;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;8;1937281;769447;2396019;5273719;1848625;14;0;SPECTRE
842750480622;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;8;1938914;770300;2398412;5280398;1851723;203;0;SPECTRE
842750497374;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;8;1938232;769898;2396802;5276008;1849550;8;0;SPECTRE
842750514085;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;8;1944104;772775;2404941;5298849;1859955;487;0;SPECTRE
842750530932;29914;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;8;3137774;1280861;4168066;8911261;2951324;298;0;SPECTRE
842751795293;366325;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;9;42012927;16733520;52326296;114845530;40053862;5791;0;SPECTRE
842751795316;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;9;752;633;1516;2845;1245;106;0;SPECTRE
842751795398;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;9;3845;1876;5376;11814;4647;170;0;SPECTRE
842751795507;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;9;337;292;749;1448;605;31;0;SPECTRE
842751795533;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;9;8933;2429;10456;24528;8233;74;0;SPECTRE
842751795640;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;9;341;278;692;1406;619;30;0;SPECTRE
842751795667;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;9;1939278;771623;2401400;5288521;1854010;804;0;SPECTRE
842751812587;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;9;1932626;768163;2393156;5263612;1843434;18;0;SPECTRE
842751829276;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;9;1938400;770596;2400017;5282897;1852295;504;0;SPECTRE
842751846068;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;9;1931970;767835;2392575;5261414;1843023;14;0;SPECTRE
842751862748;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;9;1940449;771243;2402147;5288159;1854249;579;0;SPECTRE
842751879564;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;9;1933093;767968;2393640;5263542;1843225;16;0;SPECTRE
842751896245;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;9;1936415;769943;2398735;5278155;1849965;501;0;SPECTRE
842751913028;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;9;1935470;768846;2395136;5269237;1846105;9;0;SPECTRE
842751929726;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;9;1934360;768809;2395629;5269540;1845830;215;0;SPECTRE
842751946454;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;9;1934079;768481;2394073;5266186;1845269;8;0;SPECTRE
842751963144;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;9;1938246;770493;2400334;5282449;1851463;411;0;SPECTRE
842751979930;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;9;1931521;767612;2392562;5260235;1841425;9;0;SPECTRE
842751996606;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;9;1937636;770222;2399874;5280644;1850447;465;0;SPECTRE
842752013390;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;9;1936859;769367;2395915;5272469;1847852;9;0;SPECTRE
842752030093;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;9;1937053;769322;2398092;5275229;1847373;223;0;SPECTRE
842752046818;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;9;1939968;770671;2401848;5285948;1851410;405;0;SPECTRE
842752063597;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;9;1935264;768276;2395545;5267951;1843533;14;0;SPECTRE
842752080277;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;9;1936431;769076;2397348;5273636;1846279;214;0;SPECTRE
842752097001;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;9;1933561;767931;2394472;5264298;1841966;8;0;SPECTRE
842752113675;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;9;1939411;770385;2401711;5284297;1850448;408;0;SPECTRE
842752130448;31166;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;9;3267015;1334093;4344466;9281919;3071728;297;0;SPECTRE
842753395309;368216;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;10;42207774;16809896;52544257;115374333;40251202;5902;0;SPECTRE
842753395471;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;10;752;625;1520;2855;1257;109;0;SPECTRE
842753395551;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;10;3920;1884;5404;11901;4711;167;0;SPECTRE
842753395657;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;10;337;292;749;1447;596;28;0;SPECTRE
842753395683;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;10;8905;2447;10462;24531;8259;76;0;SPECTRE
842753395792;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;10;322;273;679;1354;581;32;0;SPECTRE
842753395818;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;10;1946223;773596;2405567;5304148;1862546;860;0;SPECTRE
842753412815;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;10;1936582;769261;2395831;5272202;1848070;19;0;SPECTRE
842753429526;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;10;1939631;770572;2399017;5281997;1852286;240;0;SPECTRE
842753446289;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;10;1938190;769651;2396932;5275384;1848565;7;0;SPECTRE
842753463005;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;10;1940526;771043;2401730;5287495;1853533;432;0;SPECTRE
842753479802;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;10;1938499;769642;2397120;5276100;1848462;14;0;SPECTRE
842753496511;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;10;1941787;771689;2402463;5290716;1855292;474;0;SPECTRE
842753513320;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;10;1938892;769944;2397226;5277264;1850075;10;0;SPECTRE
842753530033;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;10;1941790;771631;2403086;5291491;1855051;570;0;SPECTRE
842753546856;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;10;1935051;768705;2394746;5268482;1845302;13;0;SPECTRE
842753563553;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;10;1939897;770993;2401311;5286238;1853588;496;0;SPECTRE
842753580351;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;10;1937828;769662;2396604;5274846;1848297;10;0;SPECTRE
842753597059;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;10;1938425;769974;2398223;5279102;1849698;223;0;SPECTRE
842753613805;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;10;1939204;770139;2397421;5278164;1850814;8;0;SPECTRE
842753630521;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;10;1940859;771314;2401933;5288602;1853818;416;0;SPECTRE
842753647317;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;10;1939806;770962;2401140;5286149;1852785;472;0;SPECTRE
842753664113;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;10;1938587;769732;2397094;5276478;1849142;14;0;SPECTRE
842753680824;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;10;1939931;770552;2399265;5282544;1852440;222;0;SPECTRE
842753697580;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;10;1938643;769833;2397047;5276871;1848848;8;0;SPECTRE
842753714292;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;10;1941808;771696;2402648;5291087;1855053;409;0;SPECTRE
842753731097;32423;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;10;3391672;1386691;4520093;9643242;3184617;300;0;SPECTRE
842754995293;369825;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;11;42428762;16895622;52786002;115965293;40497860;5803;0;SPECTRE
842754995309;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;11;721;617;1489;2779;1237;112;0;SPECTRE
842754995386;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;11;3862;1875;5377;11857;4608;170;0;SPECTRE
842754995494;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;11;337;294;747;1449;594;27;0;SPECTRE
842754995520;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;11;9031;2478;10509;24774;8323;73;0;SPECTRE
842754995625;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;11;319;268;674;1343;574;32;0;SPECTRE
842754995648;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;11;1946001;773917;2405640;5304056;1862572;776;0;SPECTRE
842755012607;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;11;1941426;771109;2398156;5283964;1855955;17;0;SPECTRE
842755029346;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;11;1941492;772067;2401946;5291358;1858215;508;0;SPECTRE
842755046176;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;11;1941936;771227;2398847;5284682;1856260;15;0;SPECTRE
842755062912;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;11;1944118;772144;2401844;5294049;1860995;219;0;SPECTRE
842755079705;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;11;1942267;771275;2399210;5285382;1855868;8;0;SPECTRE
842755096441;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;11;1946891;773085;2405850;5302382;1861406;427;0;SPECTRE
842755113271;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;11;1941021;770304;2398948;5281583;1851806;14;0;SPECTRE
842755129988;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;11;1943969;771297;2402307;5290591;1855570;222;0;SPECTRE
842755146751;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;11;1943591;771188;2400676;5287544;1854696;6;0;SPECTRE
842755163481;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;11;1946957;773006;2406174;5302210;1861141;412;0;SPECTRE
842755180301;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;11;1941855;770359;2399605;5283327;1852296;10;0;SPECTRE
842755197018;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;11;1946643;773280;2405691;5302495;1862108;589;0;SPECTRE
842755213868;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;11;1940925;770738;2398196;5282224;1854237;12;0;SPECTRE
842755230598;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;11;1945242;772886;2404510;5298498;1859883;497;0;SPECTRE
842755247426;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;11;1944284;772103;2402028;5292448;1858086;216;0;SPECTRE
842755264201;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;11;1941093;770750;2398554;5282449;1853987;7;0;SPECTRE
842755280929;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;11;1942403;772034;2402730;5292456;1857241;401;0;SPECTRE
842755297736;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;11;1940966;770845;2398060;5282449;1853691;12;0;SPECTRE
842755314466;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;11;1947634;773649;2405683;5304014;1863460;457;0;SPECTRE
842755331302;33812;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;11;3534169;1445767;4713716;10051791;3315871;302;0;SPECTRE
842756595278;371039;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;12;42502988;16937014;52933823;116224768;40559251;5828;0;SPECTRE
842756595296;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;12;736;615;1484;2801;1238;110;0;SPECTRE
842756595379;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;12;3846;1862;5352;11750;4593;167;0;SPECTRE
842756595484;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;12;341;296;746;1453;615;31;0;SPECTRE
842756595508;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;12;9051;2488;10547;24843;8408;74;0;SPECTRE
842756595613;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;12;327;272;679;1357;591;31;0;SPECTRE
842756595637;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;12;1939283;771740;2400844;5288584;1854806;805;0;SPECTRE
842756612556;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;12;1937838;769626;2396791;5275090;1849437;18;0;SPECTRE
842756629262;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;12;1940105;770670;2399511;5283077;1852494;232;0;SPECTRE
842756646013;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;12;1943043;771354;2399904;5286866;1855354;8;0;SPECTRE
842756662745;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;12;1942432;772004;2402601;5292590;1858102;567;0;SPECTRE
842756679710;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;12;1935653;769557;2394400;5270865;1849338;14;0;SPECTRE
842756696422;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;12;1942000;771565;2400281;5287558;1855802;214;0;SPECTRE
842756713194;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;12;1938993;770618;2396529;5278464;1852894;7;0;SPECTRE
842756729920;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;12;1941184;771317;2401818;5289995;1856537;421;0;SPECTRE
842756746730;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;12;1937418;769429;2396372;5273878;1848651;9;0;SPECTRE
842756763430;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;12;1939079;770264;2399016;5280433;1851200;223;0;SPECTRE
842756780175;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;12;1938601;769855;2397116;5276629;1850087;8;0;SPECTRE
842756796884;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;12;1941695;772078;2401813;5291277;1857446;406;0;SPECTRE
842756813694;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;12;1938834;770394;2396440;5277964;1851864;9;0;SPECTRE
842756830417;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;12;1940198;771007;2398829;5283670;1854259;207;0;SPECTRE
842756847178;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;12;1943037;772631;2403311;5295631;1858874;538;0;SPECTRE
842756864012;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;12;1936039;769444;2394735;5271428;1849352;16;0;SPECTRE
842756880721;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;12;1941640;772015;2401734;5290540;1857471;498;0;SPECTRE
842756897536;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;12;1938259;770096;2396215;5276405;1850711;13;0;SPECTRE
842756914255;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;12;1938356;770430;2397709;5279338;1852194;219;0;SPECTRE
842756931008;35305;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;12;3684652;1507952;4919179;10486023;3458112;501;0;SPECTRE
842758195276;372256;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;13;42688318;16996033;53176970;116713124;40669251;5731;0;SPECTRE
842758195294;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;13;754;628;1509;2850;1267;111;0;SPECTRE
842758195377;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;13;3782;1833;5309;11615;4579;169;0;SPECTRE
842758195484;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;13;341;298;749;1460;607;28;0;SPECTRE
842758195508;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;13;8766;2422;10412;24269;8078;82;0;SPECTRE
842758195610;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;13;335;275;692;1394;594;30;0;SPECTRE
842758195634;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;13;1946509;773882;2405831;5304795;1861548;785;0;SPECTRE
842758212605;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;13;1939798;769829;2398364;5279070;1849090;16;0;SPECTRE
842758229311;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;13;1942383;770926;2401403;5287698;1853107;241;0;SPECTRE
842758246066;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;13;1942233;770596;2399819;5284241;1851366;9;0;SPECTRE
842758262784;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;13;1942515;771380;2403602;5291894;1854159;414;0;SPECTRE
842758279578;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;13;1941902;770257;2399811;5283136;1850933;16;0;SPECTRE
842758296295;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;13;1938392;769504;2398695;5278039;1848166;215;0;SPECTRE
842758313026;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;13;1939076;769320;2397837;5276645;1847499;8;0;SPECTRE
842758329724;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;13;1943853;771904;2404127;5295030;1856219;410;0;SPECTRE
842758346526;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;13;1940820;770285;2398591;5281350;1850774;10;0;SPECTRE
842758363241;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;13;1942513;771210;2403510;5290847;1853638;473;0;SPECTRE
842758380039;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;13;1942305;770559;2400127;5284281;1851117;10;0;SPECTRE
842758396755;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;13;1938760;769573;2399272;5279789;1850242;218;0;SPECTRE
842758413501;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;13;1937068;768983;2396424;5272403;1846652;8;0;SPECTRE
842758430196;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;13;1945667;772584;2405381;5299142;1858253;417;0;SPECTRE
842758447011;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;13;1940295;770284;2400038;5282547;1850217;220;0;SPECTRE
842758463758;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;13;1939988;769836;2398662;5278868;1849033;9;0;SPECTRE
842758480466;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;13;1942843;771536;2403635;5292383;1854978;406;0;SPECTRE
