TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
837320510007;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c12;342;8703;2380;1693;7638;3733;59;0;SPECTRE
837320510110;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c12;342;339;274;212;561;0;26;0;SPECTRE
837320510133;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;342;1961274;778024;443051;1133637;1133738;799;0;SPECTRE
837320527220;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;342;1956778;775846;440865;1127294;1133039;219;0;SPECTRE
837320544140;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;342;1954188;774526;439914;1123595;1132543;8;0;SPECTRE
837320561001;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;342;1957795;776526;442379;1130796;1132293;357;0;SPECTRE
837320577956;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;342;1955243;774889;440011;1123739;1133065;15;0;SPECTRE
837320594823;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;342;1955971;775581;440821;1126923;1132622;189;0;SPECTRE
837320611735;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;342;1954394;774771;439950;1123868;1132528;7;0;SPECTRE
837320628600;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;342;1954705;775518;442139;1129695;1130678;331;0;SPECTRE
837320645536;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;342;1954527;774573;439924;1123481;1132731;11;0;SPECTRE
837320662400;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;342;1955009;775143;440793;1126546;1132061;188;0;SPECTRE
837320679307;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;342;1953157;774314;439906;1123486;1131899;8;0;SPECTRE
837320696164;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;342;1959902;777137;442474;1131295;1133732;373;0;SPECTRE
837320713139;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;342;1952671;774117;439819;1123216;1131671;11;0;SPECTRE
837320729994;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;342;1953580;774509;440735;1125997;1131210;204;0;SPECTRE
837320746892;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;342;1952244;773914;439828;1123226;1131382;4;0;SPECTRE
837320763744;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;342;1959598;777333;443240;1133009;1132804;422;0;SPECTRE
837320780774;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;342;1955100;774898;439970;1123934;1133055;6;0;SPECTRE
837320797642;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;342;1957805;776356;442233;1130073;1132598;415;0;SPECTRE
837320814596;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;342;1953989;774784;440716;1126218;1131582;190;0;SPECTRE
837320831494;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;342;1954484;774466;439900;1123402;1132757;6;0;SPECTRE
837320848354;26218;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c12;342;2762886;1124186;700126;1711847;1742265;412;0;SPECTRE
837322109788;363722;"MAF";"INTERVAL";"PROBE";4;63;0x00005c12;343;41731924;16588013;9507335;24222311;24279367;4933;0;SPECTRE
837322109806;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c12;343;759;654;448;1079;0;121;0;SPECTRE
837322109881;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c12;343;3765;1818;1241;3120;1791;160;0;SPECTRE
837322109982;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c12;343;353;307;202;607;17;23;0;SPECTRE
837322110005;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c12;343;8788;2391;1687;7640;3798;61;0;SPECTRE
837322110113;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c12;343;342;276;213;579;0;25;0;SPECTRE
837322110139;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;343;1957657;776871;442966;1133541;1131099;807;0;SPECTRE
837322127195;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;343;1954161;775500;442265;1130715;1129691;432;0;SPECTRE
837322144147;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;343;1950872;773610;439855;1123413;1129969;14;0;SPECTRE
837322160994;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;343;1949277;773222;440670;1125617;1128201;188;0;SPECTRE
837322177872;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;343;1951072;773654;439875;1123558;1130083;7;0;SPECTRE
837322194727;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;343;1952250;774890;442134;1129627;1128689;315;0;SPECTRE
837322211657;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;343;1948907;773092;439828;1122869;1128697;13;0;SPECTRE
837322228502;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;343;1950487;773840;440713;1125992;1128828;191;0;SPECTRE
837322245390;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;343;1948911;773281;439913;1123258;1128658;6;0;SPECTRE
837322262240;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;343;1955084;775913;442338;1130526;1130077;323;0;SPECTRE
837322279190;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;343;1948945;773324;439866;1123302;1128584;11;0;SPECTRE
837322296039;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;343;1949386;773443;440683;1125644;1128181;183;0;SPECTRE
837322312922;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;343;1950448;773735;439943;1123682;1129528;5;0;SPECTRE
837322329780;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;343;1954393;775649;442254;1130277;1129811;329;0;SPECTRE
837322346723;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;343;1948913;773259;439819;1123274;1128618;7;0;SPECTRE
837322363572;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;343;1952565;774892;442065;1129600;1128833;385;0;SPECTRE
837322380507;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;343;1949796;773450;439864;1123436;1129194;6;0;SPECTRE
837322397359;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;343;1952867;774632;440882;1126448;1130210;194;0;SPECTRE
837322414260;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;343;1956404;776558;443149;1132903;1130036;405;0;SPECTRE
837322431245;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;343;1951015;773798;439936;1123616;1129811;16;0;SPECTRE
837322448119;25387;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c12;343;2674751;1088745;678426;1658447;1686963;488;0;SPECTRE
837323709792;351458;"MAF";"INTERVAL";"PROBE";4;63;0x00005c12;344;40451900;16060938;9167147;23397423;23473862;5181;0;SPECTRE
837323709818;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c12;344;777;620;443;1098;0;110;0;SPECTRE
837323709898;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c12;344;3888;1860;1245;3129;1861;163;0;SPECTRE
837323710001;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c12;344;349;303;202;606;17;22;0;SPECTRE
837323710025;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c12;344;8709;2378;1698;7603;3764;60;0;SPECTRE
837323710130;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c12;344;339;274;212;579;0;29;0;SPECTRE
837323710157;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;344;1957321;776692;443467;1133056;1130948;823;0;SPECTRE
837323727395;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;344;1957768;776738;442406;1131511;1131871;437;0;SPECTRE
837323744365;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;344;1954198;774778;440024;1123915;1132321;13;0;SPECTRE
837323761234;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;344;1957402;776693;442710;1132159;1131369;536;0;SPECTRE
837323778215;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;344;1952722;774310;439913;1123733;1131227;15;0;SPECTRE
837323795079;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;344;1959198;776933;442340;1130734;1132959;415;0;SPECTRE
837323812045;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;344;1954628;774976;440052;1124147;1132280;14;0;SPECTRE
837323828919;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;344;1953004;774683;440799;1126430;1130513;198;0;SPECTRE
837323845819;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;344;1954620;774887;440006;1124181;1132270;6;0;SPECTRE
837323862689;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;344;1956411;776197;442223;1130459;1131233;317;0;SPECTRE
837323879636;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;344;1954544;774794;440012;1124128;1132231;11;0;SPECTRE
837323896506;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;344;1956643;775860;440939;1127499;1132642;190;0;SPECTRE
837323913424;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;344;1950261;773519;439849;1123267;1129686;5;0;SPECTRE
837323930274;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;344;1957719;776765;442353;1130995;1132039;327;0;SPECTRE
837323947232;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;344;1952028;774082;439862;1123556;1130888;7;0;SPECTRE
837323964089;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;344;1955975;775715;440903;1127181;1132316;190;0;SPECTRE
837323981007;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;344;1953409;774672;440016;1124156;1131572;3;0;SPECTRE
837323997879;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;344;1956188;776276;442414;1130563;1131293;374;0;SPECTRE
837324014841;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;344;1957023;776557;442292;1130925;1131535;387;0;SPECTRE
837324031805;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;344;1952851;774590;439949;1123797;1131389;15;0;SPECTRE
837324048675;12570;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c12;344;1323543;538304;334287;817373;835638;68;0;SPECTRE
837325309779;392615;"MAF";"INTERVAL";"PROBE";4;63;0x00005c12;345;44676034;17806688;10301883;26129907;26148657;5235;0;SPECTRE
837325309802;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c12;345;757;613;439;1067;0;113;0;SPECTRE
837325309877;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c12;345;4014;1922;1264;3170;1949;163;0;SPECTRE
837325309975;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c12;345;349;303;201;606;17;22;0;SPECTRE
837325309997;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c12;345;8954;2452;1707;7723;3876;62;0;SPECTRE
837325310107;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c12;345;350;283;213;597;0;30;0;SPECTRE
837325310134;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;345;1955141;776016;442614;1131713;1129978;709;0;SPECTRE
837325327196;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;345;1955370;775622;442283;1130033;1130635;418;0;SPECTRE
837325344144;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;345;1951581;773768;439815;1123282;1130556;14;0;SPECTRE
837325360994;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;345;1952747;774769;442026;1129145;1129247;383;0;SPECTRE
837325377922;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;345;1950286;773495;439746;1122961;1129945;12;0;SPECTRE
837325394765;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;345;1950302;773484;440649;1125542;1129035;187;0;SPECTRE
837325411644;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;345;1951450;773690;439848;1123168;1130650;4;0;SPECTRE
837325428495;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;345;1953246;775172;442568;1130918;1129092;463;0;SPECTRE
837325445453;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;345;1948674;773061;439768;1122920;1128766;11;0;SPECTRE
837325462300;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;345;1950805;774444;442047;1129028;1128041;415;0;SPECTRE
837325479249;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;345;1947283;772523;439661;1122474;1127989;11;0;SPECTRE
837325496087;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;345;1951439;774698;441983;1129200;1128462;383;0;SPECTRE
837325513017;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;345;1948474;773003;439751;1122818;1128669;10;0;SPECTRE
837325529863;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;345;1949150;773560;440682;1125594;1128097;186;0;SPECTRE
837325546747;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;345;1947866;772692;439739;1122662;1128236;2;0;SPECTRE
837325563588;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;345;1951761;774861;442178;1129525;1128576;331;0;SPECTRE
837325580518;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;345;1949929;773396;439906;1123149;1129467;5;0;SPECTRE
837325597371;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;345;1947563;773042;440578;1125123;1127353;184;0;SPECTRE
837325614246;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;345;1952628;775052;442100;1129530;1129111;320;0;SPECTRE
837325631182;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;345;1950112;773624;439854;1123217;1129636;14;0;SPECTRE
837325648053;54337;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c12;345;5636125;2313865;1474158;3575318;3561274;572;0;SPECTRE
837326975447;399032;"MAF";"INTERVAL";"PROBE";4;63;0x00005c12;346;45223046;18029154;10459235;26509883;26459100;7549;0;SPECTRE
837326975474;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c12;346;856;668;455;1243;0;140;0;SPECTRE
837326975566;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c12;346;3972;1901;1283;3284;1869;170;0;SPECTRE
837326975680;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c12;346;346;301;199;603;17;22;0;SPECTRE
837326975707;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c12;346;9084;2492;1704;7842;3946;73;0;SPECTRE
837326975815;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c12;346;362;288;216;608;0;30;0;SPECTRE
837326975850;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;346;1954696;775097;440197;1125005;1132304;58;0;SPECTRE
837326992791;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;346;1961741;778824;446126;1140350;1131226;1202;0;SPECTRE
837327010019;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;346;1951614;774040;440021;1123840;1130513;23;0;SPECTRE
837327026883;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;346;1957149;776513;442369;1130788;1131847;608;0;SPECTRE
837327043871;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;346;1953491;774587;440072;1124199;1131880;18;0;SPECTRE
837327060746;18360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;346;2005997;800158;481572;1211987;1133933;852;0;SPECTRE
837327079111;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;346;1950780;773804;439930;1123355;1130288;21;0;SPECTRE
837327095969;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;346;1958769;777318;443812;1135613;1131308;850;0;SPECTRE
837327113068;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;346;1953284;774922;440145;1124323;1131535;15;0;SPECTRE
837327129944;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;346;1957063;776661;443250;1133066;1131025;679;0;SPECTRE
837327146959;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;346;1954669;774876;440131;1124450;1132451;33;0;SPECTRE
837327163974;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;346;1954845;775216;440986;1127021;1131720;286;0;SPECTRE
837327180894;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;346;1953168;774466;440108;1123894;1131666;4;0;SPECTRE
837327197762;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;346;1955700;776135;442440;1130886;1130906;437;0;SPECTRE
837327214725;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;346;1956335;776165;442291;1130932;1131338;398;0;SPECTRE
837327231687;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;346;1951792;774029;440076;1123658;1130657;13;0;SPECTRE
837327248550;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;346;1953224;774672;440997;1126702;1130630;199;0;SPECTRE
837327265457;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;346;1952022;773946;439977;1123555;1130874;7;0;SPECTRE
837327282314;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;346;1957608;776635;442513;1131243;1131851;335;0;SPECTRE
837327299274;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;346;1953341;774409;440005;1123934;1131699;13;0;SPECTRE
837327316158;58317;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c12;346;6050722;2483522;1581779;3836694;3823617;569;0;SPECTRE
837328509767;401304;"MAF";"INTERVAL";"PROBE";4;63;0x00005c12;347;45604351;18182121;10535158;26703851;26731386;5590;0;SPECTRE
837328509788;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c12;347;809;659;457;1178;0;120;0;SPECTRE
837328509885;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c12;347;3761;1836;1241;3085;1799;161;0;SPECTRE
837328510001;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c12;347;350;307;201;604;17;21;0;SPECTRE
837328510027;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c12;347;8844;2411;1698;7691;3791;69;0;SPECTRE
837328510138;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c12;347;327;268;208;544;0;28;0;SPECTRE
837328510164;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;347;1961184;779054;443160;1135296;1132337;741;0;SPECTRE
837328527263;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;347;1954369;775184;441127;1127961;1130700;219;0;SPECTRE
837328544181;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;347;1953085;774394;440086;1124347;1131171;6;0;SPECTRE
837328561046;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;347;1956319;776168;442481;1131392;1130907;346;0;SPECTRE
837328578000;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;347;1951319;773666;439946;1123383;1130582;13;0;SPECTRE
837328594852;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;347;1959048;776895;442440;1131324;1132904;386;0;SPECTRE
837328611818;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;347;1952679;774113;439966;1123542;1131437;12;0;SPECTRE
837328628677;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;347;1957002;776158;442356;1130460;1131773;383;0;SPECTRE
837328645630;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;347;1953444;774400;440047;1123900;1131769;12;0;SPECTRE
837328662495;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;347;1955521;775741;442336;1130149;1130857;395;0;SPECTRE
837328679444;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;347;1953013;774104;440005;1123682;1131555;11;0;SPECTRE
837328696305;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;347;1954643;774852;440905;1126790;1131562;190;0;SPECTRE
837328713209;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;347;1951666;773749;439938;1123538;1130671;5;0;SPECTRE
837328730063;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;347;1957111;776367;442395;1130772;1131894;342;0;SPECTRE
837328747020;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;347;1954116;774739;440146;1124313;1132300;9;0;SPECTRE
837328763893;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;347;1957571;776785;442823;1132334;1131497;523;0;SPECTRE
837328780876;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;347;1952949;774397;440131;1124108;1131394;5;0;SPECTRE
837328797746;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;347;1954285;775241;442208;1129755;1130147;429;0;SPECTRE
837328814685;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;347;1954767;775571;442203;1130014;1130489;391;0;SPECTRE
837328831628;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;347;1951051;773649;439961;1123397;1130394;14;0;SPECTRE
837328848481;62586;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c12;347;6485375;2664234;1700607;4120831;4099439;534;0;SPECTRE
837330109744;406943;"MAF";"INTERVAL";"PROBE";4;63;0x00005c12;348;46190965;18423579;10676732;27061237;27099435;5441;0;SPECTRE
837330109765;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c12;348;787;629;442;1118;0;119;0;SPECTRE
837330109844;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c12;348;3803;1840;1243;3087;1822;156;0;SPECTRE
837330109954;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c12;348;347;301;200;604;17;23;0;SPECTRE
837330109981;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c12;348;8930;2447;1698;7689;3868;61;0;SPECTRE
837330110093;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c12;348;326;268;208;542;0;25;0;SPECTRE
837330110117;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;348;1962909;779224;443182;1134956;1133789;719;0;SPECTRE
837330127206;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;348;1958697;776624;441211;1128792;1133496;230;0;SPECTRE
837330144162;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;348;1955657;775392;440128;1125157;1132689;10;0;SPECTRE
837330161039;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;348;1960053;777449;442516;1132429;1133181;334;0;SPECTRE
837330178011;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;348;1955225;775404;440202;1125066;1132524;15;0;SPECTRE
837330194890;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;348;1958047;776901;442456;1131624;1132041;388;0;SPECTRE
837330211857;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;348;1955304;775363;440190;1124735;1132689;13;0;SPECTRE
837330228737;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;348;1958436;777040;442460;1131567;1132411;388;0;SPECTRE
837330245706;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;348;1954651;775348;440131;1125045;1132198;11;0;SPECTRE
837330262587;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;348;1956993;776005;441053;1127753;1132851;195;0;SPECTRE
837330279511;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;348;1954836;775140;440125;1124757;1132429;6;0;SPECTRE
837330296389;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;348;1958876;777120;442484;1131665;1132662;317;0;SPECTRE
837330313355;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;348;1955504;775419;440150;1124984;1132798;11;0;SPECTRE
837330330236;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;348;1955841;775854;441100;1127943;1131947;187;0;SPECTRE
837330347159;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;348;1954657;775216;440142;1124859;1132254;3;0;SPECTRE
837330364038;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;348;1959393;777464;442521;1132075;1132923;329;0;SPECTRE
837330381044;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;348;1956094;775668;440214;1125225;1133153;6;0;SPECTRE
837330397931;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;348;1956930;776104;441126;1128029;1132614;194;0;SPECTRE
837330414856;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;348;1959064;777342;442923;1133342;1132177;461;0;SPECTRE
837330431845;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;348;1954271;774971;440144;1124631;1132041;14;0;SPECTRE
837330448718;67965;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c12;348;7024861;2885489;1841907;4462686;4440861;753;0;SPECTRE
837331709743;412009;"MAF";"INTERVAL";"PROBE";4;63;0x00005c12;349;46736418;18643612;10828370;27413535;27450328;4837;0;SPECTRE
837331709765;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c12;349;803;673;451;1132;0;126;0;SPECTRE
837331709843;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c12;349;3768;1828;1251;3139;1786;168;0;SPECTRE
837331709949;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c12;349;349;301;201;605;17;20;0;SPECTRE
837331709974;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c12;349;9016;2455;1710;7768;3896;62;0;SPECTRE
837331710080;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c12;349;339;275;212;564;0;26;0;SPECTRE
837331710105;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;349;1961613;778789;443077;1134620;1132967;714;0;SPECTRE
837331727184;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;349;1958822;776896;442457;1131594;1132456;430;0;SPECTRE
