TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
826625101778;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;284;4313134;0;0;437502;20347;0;0;NOSTRESS
826625118588;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;284;4325361;0;0;439945;20444;0;0;NOSTRESS
826625135504;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;284;4325096;0;0;439979;20563;0;0;NOSTRESS
826625152468;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;284;4313134;0;0;437563;20443;0;0;NOSTRESS
826625169287;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;284;4325032;0;0;439919;20472;0;0;NOSTRESS
826625186226;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;284;4313134;0;0;437555;20473;0;0;NOSTRESS
826625203048;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;284;4325370;0;0;439927;20452;0;0;NOSTRESS
826625219981;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;284;4313134;0;0;437621;20446;0;0;NOSTRESS
826625236804;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;284;4325347;0;0;439956;20519;0;0;NOSTRESS
826625253743;23776;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005af7;284;6334039;0;0;632384;14700;0;0;NOSTRESS
826626515586;424978;"MAF";"INTERVAL";"PROBE";4;63;0x00005af7;285;110124826;0;0;11140978;452813;0;0;NOSTRESS
826626515613;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005af7;285;2484;0;0;447;27;0;0;NOSTRESS
826626515707;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005af7;285;9822;0;0;1252;60;0;0;NOSTRESS
826626515829;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005af7;285;1173;0;0;198;6;0;0;NOSTRESS
826626515857;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005af7;285;21112;0;0;1687;72;0;0;NOSTRESS
826626515972;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005af7;285;1099;0;0;221;7;0;0;NOSTRESS
826626516003;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;285;4331693;0;0;441836;21088;0;0;NOSTRESS
826626533202;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;285;4314085;0;0;437897;20821;0;0;NOSTRESS
826626550060;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;285;4330396;0;0;441209;20940;0;0;NOSTRESS
826626567093;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;285;4314085;0;0;437841;20720;0;0;NOSTRESS
826626583941;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;285;4325912;0;0;440199;20834;0;0;NOSTRESS
826626600914;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;285;4314085;0;0;437688;20601;0;0;NOSTRESS
826626617745;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;285;4326321;0;0;440297;20895;0;0;NOSTRESS
826626634708;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;285;4314085;0;0;437883;20732;0;0;NOSTRESS
826626651556;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;285;4326295;0;0;440157;20750;0;0;NOSTRESS
826626668501;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;285;4314085;0;0;437825;20777;0;0;NOSTRESS
826626685353;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;285;4326282;0;0;440069;20728;0;0;NOSTRESS
826626702292;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;285;4326292;0;0;440247;20793;0;0;NOSTRESS
826626719240;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;285;4314085;0;0;437955;20754;0;0;NOSTRESS
826626736096;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;285;4326274;0;0;440223;20753;0;0;NOSTRESS
826626753044;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;285;4314085;0;0;437888;20708;0;0;NOSTRESS
826626769893;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;285;4326295;0;0;440326;20747;0;0;NOSTRESS
826626786844;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;285;4314085;0;0;437853;20737;0;0;NOSTRESS
826626803696;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;285;4326274;0;0;440293;20765;0;0;NOSTRESS
826626820647;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;285;4314085;0;0;437940;20777;0;0;NOSTRESS
826626837505;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;285;4326642;0;0;440436;20873;0;0;NOSTRESS
826626854505;86055;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005af7;285;23631434;0;0;2345083;36725;0;0;NOSTRESS
826628115576;434676;"MAF";"INTERVAL";"PROBE";4;63;0x00005af7;286;112956975;0;0;11419303;452286;0;0;NOSTRESS
826628115599;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005af7;286;2484;0;0;445;23;0;0;NOSTRESS
826628115681;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005af7;286;9820;0;0;1249;69;0;0;NOSTRESS
826628115794;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005af7;286;1173;0;0;197;5;0;0;NOSTRESS
826628115819;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005af7;286;21112;0;0;1704;85;0;0;NOSTRESS
826628115929;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005af7;286;1099;0;0;213;8;0;0;NOSTRESS
826628115961;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;286;4329086;0;0;441222;21096;0;0;NOSTRESS
826628133087;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;286;4314883;0;0;438075;20662;0;0;NOSTRESS
826628149938;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;286;4327076;0;0;440311;20706;0;0;NOSTRESS
826628166886;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;286;4314883;0;0;437916;20639;0;0;NOSTRESS
826628183728;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;286;4326050;0;0;440128;20675;0;0;NOSTRESS
826628200710;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;286;4314886;0;0;437936;20634;0;0;NOSTRESS
826628217550;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;286;4331065;0;0;441125;20706;0;0;NOSTRESS
826628234562;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;286;4314883;0;0;437807;20554;0;0;NOSTRESS
826628251392;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;286;4326710;0;0;440195;20718;0;0;NOSTRESS
826628268355;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;286;4314883;0;0;437933;20644;0;0;NOSTRESS
826628285197;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;286;4327143;0;0;440149;20579;0;0;NOSTRESS
826628302123;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;286;4327090;0;0;440274;20688;0;0;NOSTRESS
826628319060;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;286;4314883;0;0;437779;20549;0;0;NOSTRESS
826628335889;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;286;4327072;0;0;440211;20669;0;0;NOSTRESS
826628352824;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;286;4314883;0;0;437818;20554;0;0;NOSTRESS
826628369655;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;286;4327093;0;0;440252;20680;0;0;NOSTRESS
826628386592;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;286;4314883;0;0;437841;20577;0;0;NOSTRESS
826628403426;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;286;4329480;0;0;440733;20703;0;0;NOSTRESS
826628420390;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;286;4314883;0;0;437832;20582;0;0;NOSTRESS
826628437224;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;286;4327093;0;0;440301;20712;0;0;NOSTRESS
826628454187;96060;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005af7;286;26450121;0;0;2623643;38649;0;0;NOSTRESS
826629715569;447200;"MAF";"INTERVAL";"PROBE";4;63;0x00005af7;287;116486785;0;0;11767320;454150;0;0;NOSTRESS
826629715593;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005af7;287;2484;0;0;441;20;0;0;NOSTRESS
826629715672;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005af7;287;9818;0;0;1248;55;0;0;NOSTRESS
826629715783;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005af7;287;1173;0;0;198;6;0;0;NOSTRESS
826629715809;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005af7;287;21106;0;0;1699;79;0;0;NOSTRESS
826629715919;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005af7;287;1099;0;0;212;7;0;0;NOSTRESS
826629715948;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;287;4329877;0;0;441206;21010;0;0;NOSTRESS
826629733058;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;287;4315652;0;0;438160;20697;0;0;NOSTRESS
826629749909;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;287;4327894;0;0;440355;20616;0;0;NOSTRESS
826629766852;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;287;4315655;0;0;437986;20579;0;0;NOSTRESS
826629783866;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;287;4327883;0;0;440353;20647;0;0;NOSTRESS
826629800812;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;287;4315652;0;0;437954;20525;0;0;NOSTRESS
826629817644;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;287;4327862;0;0;440172;20499;0;0;NOSTRESS
826629834567;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;287;4315652;0;0;437917;20529;0;0;NOSTRESS
826629851397;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;287;4327057;0;0;440383;20645;0;0;NOSTRESS
826629868379;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;287;4315655;0;0;437915;20475;0;0;NOSTRESS
826629885204;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;287;4331819;0;0;441232;20651;0;0;NOSTRESS
826629902210;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;287;4327493;0;0;440172;20456;0;0;NOSTRESS
826629919154;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;287;4315652;0;0;437981;20566;0;0;NOSTRESS
826629935990;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;287;4327929;0;0;440339;20631;0;0;NOSTRESS
826629952927;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;287;4315652;0;0;437851;20402;0;0;NOSTRESS
826629969742;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;287;4327879;0;0;440367;20644;0;0;NOSTRESS
826629986682;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;287;4315652;0;0;437966;20555;0;0;NOSTRESS
826630003515;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;287;4327890;0;0;440389;20638;0;0;NOSTRESS
826630020455;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;287;4315652;0;0;437865;20485;0;0;NOSTRESS
826630037280;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;287;4327879;0;0;440308;20600;0;0;NOSTRESS
826630054231;108533;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005af7;287;29964462;0;0;2970164;41961;0;0;NOSTRESS
826631315563;461821;"MAF";"INTERVAL";"PROBE";4;63;0x00005af7;288;120679357;0;0;12181952;454132;0;0;NOSTRESS
826631315585;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005af7;288;2484;0;0;443;23;0;0;NOSTRESS
826631315667;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005af7;288;9820;0;0;1257;66;0;0;NOSTRESS
826631315773;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005af7;288;1173;0;0;197;4;0;0;NOSTRESS
826631315799;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005af7;288;21114;0;0;1698;78;0;0;NOSTRESS
826631315910;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005af7;288;1099;0;0;213;9;0;0;NOSTRESS
826631315941;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;288;4330039;0;0;440959;20740;0;0;NOSTRESS
826631333022;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;288;4315817;0;0;437897;20397;0;0;NOSTRESS
826631349839;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;288;4328024;0;0;440451;20528;0;0;NOSTRESS
826631366774;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;288;4315814;0;0;437885;20377;0;0;NOSTRESS
826631383590;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;288;4328045;0;0;440391;20543;0;0;NOSTRESS
826631400519;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;288;4315814;0;0;437839;20326;0;0;NOSTRESS
826631417328;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;288;4328024;0;0;440322;20430;0;0;NOSTRESS
826631434249;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;288;4315814;0;0;437990;20427;0;0;NOSTRESS
826631451074;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;288;4328045;0;0;440291;20419;0;0;NOSTRESS
826631467990;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;288;4315814;0;0;437876;20343;0;0;NOSTRESS
826631484803;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;288;4328371;0;0;440305;20377;0;0;NOSTRESS
826631501741;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;288;4315814;0;0;437899;20399;0;0;NOSTRESS
826631518560;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;288;4328048;0;0;440337;20463;0;0;NOSTRESS
826631535486;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;288;4332069;0;0;441301;20586;0;0;NOSTRESS
826631552489;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;288;4315814;0;0;437906;20379;0;0;NOSTRESS
826631569308;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;288;4331472;0;0;441232;20592;0;0;NOSTRESS
826631586351;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;288;4315814;0;0;437835;20371;0;0;NOSTRESS
826631603165;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;288;4331538;0;0;441120;20531;0;0;NOSTRESS
826631620136;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;288;4315814;0;0;437810;20368;0;0;NOSTRESS
826631636947;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;288;4328056;0;0;440300;20475;0;0;NOSTRESS
826631653890;123490;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005af7;288;34147346;0;0;3384185;44765;0;0;NOSTRESS
826632915562;477756;"MAF";"INTERVAL";"PROBE";4;63;0x00005af7;289;125236194;0;0;12625070;456961;0;0;NOSTRESS
826632915589;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005af7;289;2484;0;0;442;21;0;0;NOSTRESS
826632915675;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005af7;289;9818;0;0;1249;56;0;0;NOSTRESS
826632915783;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005af7;289;1173;0;0;195;4;0;0;NOSTRESS
826632915811;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005af7;289;21110;0;0;1708;83;0;0;NOSTRESS
826632915918;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005af7;289;1099;0;0;212;8;0;0;NOSTRESS
826632915949;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;289;4331076;0;0;441284;21098;0;0;NOSTRESS
826632933070;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;289;4316873;0;0;438239;20700;0;0;NOSTRESS
826632949922;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;289;4329083;0;0;440521;20707;0;0;NOSTRESS
826632966870;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;289;4316873;0;0;438013;20619;0;0;NOSTRESS
826632983708;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;289;4329080;0;0;440470;20699;0;0;NOSTRESS
826633000649;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;289;4316873;0;0;437993;20561;0;0;NOSTRESS
826633017481;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;289;4329083;0;0;440410;20603;0;0;NOSTRESS
826633034411;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;289;4316873;0;0;438013;20603;0;0;NOSTRESS
826633051247;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;289;4329104;0;0;440362;20587;0;0;NOSTRESS
826633068176;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;289;4316873;0;0;437921;20522;0;0;NOSTRESS
826633085002;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;289;4329118;0;0;440403;20616;0;0;NOSTRESS
826633101937;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;289;4316873;0;0;438109;20609;0;0;NOSTRESS
826633118776;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;289;4329103;0;0;440435;20555;0;0;NOSTRESS
826633135713;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;289;4328742;0;0;440389;20588;0;0;NOSTRESS
826633152859;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;289;4316873;0;0;438040;20568;0;0;NOSTRESS
826633169692;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;289;4328225;0;0;440415;20686;0;0;NOSTRESS
826633186673;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;289;4316876;0;0;437959;20510;0;0;NOSTRESS
826633203499;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;289;4332617;0;0;441161;20627;0;0;NOSTRESS
826633220492;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;289;4316876;0;0;437997;20562;0;0;NOSTRESS
826633237324;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;289;4328700;0;0;440325;20598;0;0;NOSTRESS
826633254313;139001;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005af7;289;38690412;0;0;3826321;44000;0;0;NOSTRESS
826634515562;492076;"MAF";"INTERVAL";"PROBE";4;63;0x00005af7;290;129384036;0;0;13038871;457495;0;0;NOSTRESS
826634515581;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005af7;290;2484;0;0;439;21;0;0;NOSTRESS
826634515661;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005af7;290;9830;0;0;1253;58;0;0;NOSTRESS
826634515771;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005af7;290;1173;0;0;198;5;0;0;NOSTRESS
826634515797;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005af7;290;21118;0;0;1711;82;0;0;NOSTRESS
826634515908;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005af7;290;1099;0;0;212;8;0;0;NOSTRESS
826634515938;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;290;4332377;0;0;441488;20996;0;0;NOSTRESS
826634533060;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;290;4317607;0;0;438181;20443;0;0;NOSTRESS
826634549882;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;290;4332191;0;0;441189;20666;0;0;NOSTRESS
826634566854;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;290;4317607;0;0;438243;20422;0;0;NOSTRESS
826634583681;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;290;4329817;0;0;440785;20590;0;0;NOSTRESS
826634600628;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;290;4317607;0;0;438315;20438;0;0;NOSTRESS
826634617457;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;290;4329442;0;0;440707;20635;0;0;NOSTRESS
826634634419;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;290;4317607;0;0;438356;20514;0;0;NOSTRESS
826634651257;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;290;4329481;0;0;440590;20491;0;0;NOSTRESS
826634668206;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;290;4317607;0;0;438270;20473;0;0;NOSTRESS
826634685038;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;290;4329843;0;0;440648;20548;0;0;NOSTRESS
826634701971;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;290;4317607;0;0;438351;20496;0;0;NOSTRESS
826634718806;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;290;4329817;0;0;440606;20543;0;0;NOSTRESS
826634735738;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;290;4329793;0;0;440695;20564;0;0;NOSTRESS
826634752674;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;290;4317607;0;0;438348;20516;0;0;NOSTRESS
826634769512;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;290;4329817;0;0;440710;20602;0;0;NOSTRESS
826634786452;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;290;4317607;0;0;438272;20435;0;0;NOSTRESS
826634803280;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;290;4329796;0;0;440734;20599;0;0;NOSTRESS
826634820220;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;290;4317607;0;0;438324;20488;0;0;NOSTRESS
826634837053;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;290;4329431;0;0;440560;20462;0;0;NOSTRESS
826634854013;153621;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005af7;290;42825803;0;0;4235667;46282;0;0;NOSTRESS
826636115550;498532;"MAF";"INTERVAL";"PROBE";4;63;0x00005af7;291;131209796;0;0;13217681;458772;0;0;NOSTRESS
826636115576;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005af7;291;2484;0;0;436;19;0;0;NOSTRESS
826636115651;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005af7;291;9812;0;0;1237;51;0;0;NOSTRESS
826636115766;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005af7;291;1173;0;0;195;4;0;0;NOSTRESS
826636115791;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005af7;291;21112;0;0;1709;85;0;0;NOSTRESS
826636115899;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005af7;291;1099;0;0;212;8;0;0;NOSTRESS
826636115930;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;291;4333112;0;0;441664;21032;0;0;NOSTRESS
826636133067;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;291;4318350;0;0;438617;20735;0;0;NOSTRESS
826636149929;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;291;4330568;0;0;440955;20704;0;0;NOSTRESS
826636166884;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;291;4318350;0;0;438550;20672;0;0;NOSTRESS
826636183740;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;291;4330557;0;0;440897;20650;0;0;NOSTRESS
826636200689;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;291;4318350;0;0;438372;20548;0;0;NOSTRESS
826636217529;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;291;4332924;0;0;441159;20630;0;0;NOSTRESS
826636234505;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;291;4318350;0;0;438534;20633;0;0;NOSTRESS
826636251356;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;291;4330557;0;0;440817;20625;0;0;NOSTRESS
826636268305;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;291;4318350;0;0;438310;20483;0;0;NOSTRESS
826636285136;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;291;4330536;0;0;440889;20700;0;0;NOSTRESS
826636302087;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;291;4330557;0;0;440755;20562;0;0;NOSTRESS
826636319018;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;291;4318350;0;0;438532;20660;0;0;NOSTRESS
826636335872;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;291;4330536;0;0;440918;20828;0;0;NOSTRESS
826636352836;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;291;4318350;0;0;438417;20540;0;0;NOSTRESS
826636369674;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;291;4330908;0;0;441021;20742;0;0;NOSTRESS
826636386669;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;291;4318350;0;0;438377;20531;0;0;NOSTRESS
826636403507;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;291;4330571;0;0;440932;20760;0;0;NOSTRESS
826636420468;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;291;4318350;0;0;438459;20564;0;0;NOSTRESS
826636437311;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;291;4330557;0;0;440732;20579;0;0;NOSTRESS
826636454265;159812;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005af7;291;44635352;0;0;4410966;45312;0;0;NOSTRESS
826637715576;494829;"MAF";"INTERVAL";"PROBE";4;63;0x00005af7;292;129780781;0;0;13103846;459166;0;0;NOSTRESS
