TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
850565974510;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;337;123;0;2424358;1871111;64;2424359;0;SPECTRE
850565991450;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;337;5;0;2419178;1866112;8;2419188;0;SPECTRE
850566008312;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;337;100;1;2425596;1872932;32;2425597;0;SPECTRE
850566025267;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;337;5;0;2418320;1865350;8;2418330;0;SPECTRE
850566042124;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;337;76;1;2420495;1866392;32;2420496;0;SPECTRE
850566059017;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;337;6;0;2417977;1864587;8;2417980;0;SPECTRE
850566075869;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;337;111;0;2424161;1871280;44;2424162;0;SPECTRE
850566092811;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;337;5;0;2418239;1864572;8;2418249;0;SPECTRE
850566109669;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;337;78;1;2421931;1868965;36;2421932;0;SPECTRE
850566126568;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;337;130;5;2426579;1874511;308;2426582;0;SPECTRE
850566143550;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;337;6;0;2419967;1867210;16;2419977;0;SPECTRE
850566160411;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;337;79;2;2421724;1869560;100;2421725;0;SPECTRE
850566177313;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;337;6;0;2419264;1865526;8;2419267;0;SPECTRE
850566194168;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;337;114;0;2423863;1870642;64;2423864;0;SPECTRE
850566211107;30914;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;337;81;7;4302839;3068413;588;4302833;0;SPECTRE
850567472454;368590;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;338;1300;132;52655478;40424266;11870;52655476;0;SPECTRE
850567472476;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;338;2;13;1624;1622;1244;1622;0;SPECTRE
850567472567;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;338;3;4;5418;5103;976;5410;0;SPECTRE
850567472677;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;338;0;4;751;663;172;743;0;SPECTRE
850567472701;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;338;3;3;10444;8250;404;10436;0;SPECTRE
850567472803;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;338;0;1;704;713;160;696;0;SPECTRE
850567472832;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;338;154;48;2429417;1883880;7018;2429409;0;SPECTRE
850567489977;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;338;5;0;2421266;1869640;8;2421276;0;SPECTRE
850567506848;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;338;104;2;2427324;1876304;96;2427325;0;SPECTRE
850567523820;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;338;6;0;2420834;1868452;8;2420844;0;SPECTRE
850567540687;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;338;105;5;2426836;1874974;40;2426837;0;SPECTRE
850567557643;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;338;5;0;2420440;1867016;4;2420450;0;SPECTRE
850567574506;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;338;77;2;2422794;1870800;88;2422796;0;SPECTRE
850567591415;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;338;7;0;2421527;1869151;8;2421533;0;SPECTRE
850567608282;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;338;113;0;2426349;1874148;56;2426350;0;SPECTRE
850567625233;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;338;6;0;2419518;1865399;8;2419528;0;SPECTRE
850567642087;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;338;73;1;2421995;1869432;52;2421995;0;SPECTRE
850567658989;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;338;9;0;2419145;1865021;4;2419148;0;SPECTRE
850567675842;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;338;104;0;2425854;1874349;20;2425855;0;SPECTRE
850567692804;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;338;6;0;2420150;1866891;8;2420160;0;SPECTRE
850567709671;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;338;71;5;2424013;1875018;36;2424014;0;SPECTRE
850567726605;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;338;110;0;2426214;1873902;56;2426217;0;SPECTRE
850567743559;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;338;4;0;2421083;1869300;8;2421093;0;SPECTRE
850567760437;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;338;77;1;2420894;1868140;36;2420895;0;SPECTRE
850567777332;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;338;5;0;2421136;1869211;4;2421139;0;SPECTRE
850567794201;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;338;114;3;2429011;1877227;532;2429012;0;SPECTRE
850567811210;29829;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;338;84;6;4151793;2962364;668;4151787;0;SPECTRE
850569072437;367731;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;339;1428;135;52503484;40336447;13676;52503483;0;SPECTRE
850569072459;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;339;3;13;1632;1657;1128;1630;0;SPECTRE
850569072545;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;339;4;4;5446;5191;948;5438;0;SPECTRE
850569072654;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;339;0;4;751;679;160;743;0;SPECTRE
850569072675;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;339;4;3;10418;8182;348;10410;0;SPECTRE
850569072775;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;339;0;1;706;720;204;698;0;SPECTRE
850569072801;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;339;159;46;2424893;1876889;6492;2424885;0;SPECTRE
850569089897;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;339;7;0;2418948;1867375;16;2418958;0;SPECTRE
850569106763;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;339;112;3;2424208;1872730;92;2424209;0;SPECTRE
850569123720;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;339;5;0;2420176;1867878;4;2420186;0;SPECTRE
850569140592;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;339;135;6;2425800;1874145;208;2425795;0;SPECTRE
850569157570;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;339;8;0;2419498;1866857;8;2419508;0;SPECTRE
850569174433;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;339;106;3;2423802;1870328;40;2423803;0;SPECTRE
850569191378;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;339;14;0;2420141;1870171;24;2420156;0;SPECTRE
850569208408;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;339;109;3;2425864;1874893;92;2425865;0;SPECTRE
850569225384;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;339;4;0;2419265;1868386;30;2419275;0;SPECTRE
850569242252;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;339;75;2;2422448;1871049;100;2422449;0;SPECTRE
850569259159;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;339;5;0;2420551;1869471;4;2420554;0;SPECTRE
850569276032;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;339;100;0;2426425;1875875;48;2426426;0;SPECTRE
850569292989;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;339;7;0;2420306;1868776;4;2420316;0;SPECTRE
850569309856;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;339;78;1;2421734;1869894;36;2421735;0;SPECTRE
850569326755;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;339;112;0;2426718;1876549;20;2426721;0;SPECTRE
850569343715;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;339;4;0;2421154;1870045;8;2421164;0;SPECTRE
850569360589;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;339;78;1;2423222;1873618;32;2423223;0;SPECTRE
850569377512;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;339;8;0;2419553;1868259;8;2419556;0;SPECTRE
850569394373;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;339;114;1;2427727;1878563;164;2427729;0;SPECTRE
850569411340;28824;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;339;78;5;4011997;2868814;656;4011991;0;SPECTRE
850570672441;366860;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;340;1374;171;52376866;40252315;11996;52376864;0;SPECTRE
850570672462;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;340;2;13;1629;1604;1244;1627;0;SPECTRE
850570672551;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;340;3;4;5385;5025;912;5377;0;SPECTRE
850570672657;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;340;0;4;751;670;156;743;0;SPECTRE
850570672681;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;340;3;3;10414;8186;336;10406;0;SPECTRE
850570672784;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;340;0;1;730;728;228;722;0;SPECTRE
850570672813;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;340;159;45;2429318;1884077;6880;2429310;0;SPECTRE
850570689954;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;340;5;1;2420297;1867114;4;2420307;0;SPECTRE
850570706829;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;340;99;4;2426989;1877616;220;2426990;0;SPECTRE
850570723812;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;340;8;1;2419643;1868194;20;2419653;0;SPECTRE
850570740690;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;340;84;3;2422837;1871956;52;2422838;0;SPECTRE
850570757613;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;340;6;1;2420550;1870083;4;2420553;0;SPECTRE
850570774494;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;340;116;2;2424392;1872664;36;2424393;0;SPECTRE
850570791453;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;340;6;1;2420582;1869681;12;2420592;0;SPECTRE
850570808333;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;340;128;4;2427371;1876696;620;2427369;0;SPECTRE
850570825342;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;340;3;1;2419627;1869351;52;2419636;0;SPECTRE
850570842225;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;340;81;7;2421696;1870346;100;2421696;0;SPECTRE
850570859144;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;340;8;1;2419877;1867634;8;2419880;0;SPECTRE
850570876015;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;340;120;2;2428562;1878464;100;2428563;0;SPECTRE
850570892999;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;340;6;1;2421165;1869392;8;2421175;0;SPECTRE
850570909881;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;340;78;2;2422846;1870713;88;2422847;0;SPECTRE
850570926802;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;340;120;2;2425859;1874134;60;2425862;0;SPECTRE
850570943763;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;340;6;1;2418565;1865089;4;2418575;0;SPECTRE
850570960627;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;340;78;2;2421712;1870745;40;2421714;0;SPECTRE
850570977546;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;340;7;1;2420430;1870922;8;2420433;0;SPECTRE
850570994430;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;340;106;1;2426309;1876237;24;2426310;0;SPECTRE
850571011400;27897;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;340;78;8;3880379;2777697;644;3880373;0;SPECTRE
850572272455;365657;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;341;1302;120;52221882;40098352;14712;52221881;0;SPECTRE
850572272478;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;341;2;13;1624;1646;1332;1622;0;SPECTRE
850572272569;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;341;5;5;5411;5043;1140;5403;0;SPECTRE
850572272683;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;341;1;4;752;716;196;745;0;SPECTRE
850572272708;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;341;4;3;10355;8025;452;10347;0;SPECTRE
850572272814;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;341;0;2;720;787;220;712;0;SPECTRE
850572272844;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;341;150;36;2430018;1882968;7020;2430010;0;SPECTRE
850572289984;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;341;7;0;2419827;1865910;8;2419836;0;SPECTRE
850572306843;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;341;77;2;2421748;1868397;104;2421749;0;SPECTRE
850572323745;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;341;7;0;2418757;1864082;4;2418760;0;SPECTRE
850572340594;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;341;125;1;2423634;1870247;96;2423636;0;SPECTRE
850572357532;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;341;5;0;2417836;1863678;4;2417846;0;SPECTRE
850572374381;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;341;69;2;2421140;1867511;36;2421141;0;SPECTRE
850572391278;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;341;8;0;2418538;1864720;38;2418541;0;SPECTRE
850572408130;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;341;114;1;2424238;1871299;36;2424242;0;SPECTRE
850572425071;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;341;5;0;2419307;1866595;4;2419317;0;SPECTRE
850572441930;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;341;77;1;2421069;1867573;40;2421070;0;SPECTRE
850572458827;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;341;8;0;2418891;1865469;4;2418894;0;SPECTRE
850572475684;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;341;130;5;2425263;1873151;112;2425265;0;SPECTRE
850572492655;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;341;3;0;2420667;1868840;4;2420676;0;SPECTRE
850572509524;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;341;81;2;2421303;1869091;36;2421304;0;SPECTRE
850572526430;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;341;118;1;2423609;1871134;44;2423612;0;SPECTRE
850572543375;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;341;8;0;2418082;1864802;4;2418092;0;SPECTRE
850572560232;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;341;118;2;2424285;1871577;196;2424300;0;SPECTRE
850572577356;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;341;6;0;2419159;1866994;8;2419169;0;SPECTRE
850572594222;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;341;77;2;2421681;1869211;40;2421682;0;SPECTRE
850572611133;26974;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;341;2;4;3753855;2689445;620;3753846;0;SPECTRE
850573872447;364820;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;342;1285;120;52137046;40046661;11768;52137042;0;SPECTRE
850573872467;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;342;2;13;1618;1582;1400;1616;0;SPECTRE
850573872556;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;342;4;5;5363;4996;964;5355;0;SPECTRE
850573872668;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;342;2;4;750;682;156;744;0;SPECTRE
850573872692;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;342;4;3;10368;7988;388;10360;0;SPECTRE
850573872794;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;342;0;2;726;752;256;718;0;SPECTRE
850573872823;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;342;156;42;2428569;1881032;7140;2428561;0;SPECTRE
850573889940;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;342;6;0;2420130;1866588;8;2420140;0;SPECTRE
850573906807;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;342;114;3;2426474;1875119;172;2426474;0;SPECTRE
850573923776;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;342;6;0;2420966;1868638;8;2420976;0;SPECTRE
850573940648;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;342;106;2;2427156;1875209;48;2427157;0;SPECTRE
850573957612;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;342;7;0;2419502;1865485;8;2419512;0;SPECTRE
850573974470;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;342;81;2;2422921;1869274;96;2422922;0;SPECTRE
850573991377;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;342;5;0;2421334;1867669;8;2421337;0;SPECTRE
850574008246;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;342;116;0;2426409;1872994;60;2426411;0;SPECTRE
850574025196;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;342;6;0;2420696;1866565;12;2420706;0;SPECTRE
850574042059;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;342;78;1;2422708;1869427;36;2422709;0;SPECTRE
850574058971;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;342;10;0;2420838;1867315;8;2420841;0;SPECTRE
850574075840;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;342;107;0;2425200;1871598;40;2425201;0;SPECTRE
850574092784;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;342;6;0;2421028;1868561;4;2421038;0;SPECTRE
850574109661;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;342;79;1;2424245;1870517;40;2424246;0;SPECTRE
850574126576;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;342;131;4;2426981;1874928;108;2426980;0;SPECTRE
850574143555;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;342;7;0;2420007;1866543;4;2420017;0;SPECTRE
850574160416;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;342;82;2;2422311;1868585;36;2422312;0;SPECTRE
850574177325;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;342;5;0;2419711;1868021;8;2419714;0;SPECTRE
850574194192;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;342;103;0;2426833;1874301;40;2426835;0;SPECTRE
850574211152;26111;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;342;3;5;3635239;2604896;536;3635233;0;SPECTRE
850575472443;363521;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;343;1206;112;51950103;39887194;12720;51950101;0;SPECTRE
850575472471;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;343;2;14;1629;1607;1528;1627;0;SPECTRE
850575472568;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;343;3;6;5429;5102;1208;5421;0;SPECTRE
850575472684;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;343;0;4;751;671;232;743;0;SPECTRE
850575472712;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;343;2;3;10402;8111;512;10394;0;SPECTRE
850575472819;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;343;0;2;726;748;308;718;0;SPECTRE
850575472851;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;343;138;38;2424797;1875444;7340;2424790;0;SPECTRE
850575489945;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;343;5;0;2416429;1863798;8;2416439;0;SPECTRE
850575506790;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;343;113;3;2421976;1869217;80;2421976;0;SPECTRE
850575523729;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;343;7;0;2416054;1862815;8;2416064;0;SPECTRE
850575540566;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;343;100;1;2422598;1869596;84;2422599;0;SPECTRE
850575557495;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;343;8;0;2416360;1862434;8;2416370;0;SPECTRE
850575574334;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;343;78;1;2419514;1866884;48;2419515;0;SPECTRE
850575591220;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;343;9;0;2417234;1863988;8;2417237;0;SPECTRE
850575608068;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;343;112;0;2422034;1868180;36;2422037;0;SPECTRE
850575624992;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;343;8;0;2417453;1864605;8;2417463;0;SPECTRE
850575641840;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;343;78;1;2418573;1865851;124;2418574;0;SPECTRE
850575658726;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;343;7;0;2414970;1860446;8;2414976;0;SPECTRE
850575675554;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;343;107;0;2422793;1870067;52;2422796;0;SPECTRE
850575692486;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;343;6;0;2416754;1864221;8;2416764;0;SPECTRE
850575709330;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;343;75;1;2419758;1867208;40;2419759;0;SPECTRE
850575726221;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;343;101;0;2422303;1869880;44;2422306;0;SPECTRE
850575743145;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;343;6;0;2416485;1861627;8;2416494;0;SPECTRE
850575759982;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;343;80;1;2419114;1864873;64;2419116;0;SPECTRE
850575776860;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;343;5;0;2417659;1863411;4;2417662;0;SPECTRE
850575793705;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;343;106;0;2423919;1871704;172;2423920;0;SPECTRE
850575810640;25320;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;343;2;4;3525412;2527311;600;3525406;0;SPECTRE
850577072430;351416;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;344;1249;166;50223618;38713379;14972;50223617;0;SPECTRE
850577072454;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;344;2;13;1619;1596;1412;1617;0;SPECTRE
850577072544;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;344;4;6;5464;5162;1004;5456;0;SPECTRE
850577072656;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;344;2;4;750;680;176;744;0;SPECTRE
850577072681;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;344;2;3;10332;8080;416;10324;0;SPECTRE
850577072784;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;344;1;1;729;733;264;723;0;SPECTRE
850577072814;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;344;156;38;2427465;1880449;7592;2427467;0;SPECTRE
850577090111;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;344;5;1;2420340;1870526;4;2420350;0;SPECTRE
850577106992;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;344;103;5;2426452;1875652;52;2426453;0;SPECTRE
850577123957;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;344;6;1;2419304;1867434;4;2419314;0;SPECTRE
850577140821;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;344;80;3;2421099;1869927;48;2421100;0;SPECTRE
850577157727;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;344;4;1;2419663;1867320;8;2419666;0;SPECTRE
850577174590;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;344;106;2;2424481;1873036;60;2424482;0;SPECTRE
850577191534;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;344;7;1;2419494;1867797;4;2419504;0;SPECTRE
850577208402;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;344;75;2;2422199;1871064;40;2422200;0;SPECTRE
850577225312;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;344;3;1;2419050;1867841;4;2419049;0;SPECTRE
850577242172;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;344;117;1;2424136;1872675;36;2424137;0;SPECTRE
850577259117;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;344;6;1;2418871;1866483;24;2418881;0;SPECTRE
850577275976;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;344;102;5;2425016;1873605;176;2425017;0;SPECTRE
850577292936;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;344;6;1;2419253;1867633;4;2419263;0;SPECTRE
850577309801;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;344;71;3;2423126;1873646;108;2423127;0;SPECTRE
