TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
844072602687;27659;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cd7;6;2900982;1183742;3847394;8237151;2757545;511;0;SPECTRE
844073867842;363626;"MAF";"INTERVAL";"PROBE";4;63;0x00005cd7;7;41746270;16622359;51965444;114067118;39792390;5151;0;SPECTRE
844073867858;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;7;745;609;1524;2872;1274;109;0;SPECTRE
844073867931;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;7;3898;1899;5364;11910;4699;157;0;SPECTRE
844073868042;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cd7;7;336;291;745;1423;583;23;0;SPECTRE
844073868068;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cd7;7;9057;2468;10524;24914;8395;66;0;SPECTRE
844073868172;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cd7;7;369;282;729;1499;658;26;0;SPECTRE
844073868197;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;7;1937820;770218;2396709;5275171;1847956;58;0;SPECTRE
844073884939;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;7;1937890;770443;2400430;5282465;1850650;748;0;SPECTRE
844073901760;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;7;1934444;768425;2394344;5266418;1843150;5;0;SPECTRE
844073918441;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;7;1936753;769411;2397001;5274404;1846871;238;0;SPECTRE
844073935180;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;7;1935250;769237;2398409;5274556;1845415;426;0;SPECTRE
844073951940;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;7;1933754;768260;2393881;5264769;1842791;10;0;SPECTRE
844073968619;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;7;1934319;768508;2395747;5268588;1843624;222;0;SPECTRE
844073985333;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;7;1932968;767848;2393451;5262706;1840825;6;0;SPECTRE
844074002003;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;7;1937051;770139;2399112;5279140;1848974;407;0;SPECTRE
844074018774;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;7;1934399;768379;2394216;5266145;1843337;8;0;SPECTRE
844074035456;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;7;1936081;769025;2396839;5272538;1844863;230;0;SPECTRE
844074052176;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;7;1934095;768179;2394068;5265221;1842527;30;0;SPECTRE
844074069001;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;7;1937807;770047;2399847;5280391;1848761;513;0;SPECTRE
844074085780;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;7;1932941;767746;2393386;5262498;1840770;8;0;SPECTRE
844074102449;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;7;1938272;770348;2399978;5281688;1849450;445;0;SPECTRE
844074119228;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;7;1934071;768309;2394081;5265353;1842864;8;0;SPECTRE
844074135906;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;7;1936216;769164;2396901;5273379;1845599;260;0;SPECTRE
844074152640;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;7;1935492;768666;2394945;5268490;1844270;5;0;SPECTRE
844074169324;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;7;1939107;770355;2400984;5283084;1849902;416;0;SPECTRE
844074186098;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;7;1935463;768329;2395631;5267844;1843687;5;0;SPECTRE
844074202774;28690;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cd7;7;3007645;1228117;3996464;8543146;2851670;320;0;SPECTRE
844075467850;365047;"MAF";"INTERVAL";"PROBE";4;63;0x00005cd7;8;41916098;16688140;52166744;114528784;39990172;5562;0;SPECTRE
844075467868;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;8;741;608;1524;2854;1287;111;0;SPECTRE
844075467940;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;8;3834;1869;5321;11771;4628;155;0;SPECTRE
844075468052;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cd7;8;336;289;746;1420;586;23;0;SPECTRE
844075468077;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cd7;8;8979;2427;10497;24661;8276;61;0;SPECTRE
844075468184;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cd7;8;340;276;694;1414;605;25;0;SPECTRE
844075468208;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;8;1939089;770461;2397182;5277957;1850394;57;0;SPECTRE
844075484965;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;8;1943416;772590;2404752;5298906;1859279;866;0;SPECTRE
844075501864;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;8;1936467;769135;2395540;5270842;1846890;7;0;SPECTRE
844075518561;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;8;1938803;770709;2400125;5283156;1852128;501;0;SPECTRE
844075535353;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;8;1937620;769691;2397610;5275990;1849148;237;0;SPECTRE
844075552087;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;8;1937499;769278;2396581;5272642;1847860;5;0;SPECTRE
844075568777;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;8;1940856;770975;2401869;5286914;1853139;397;0;SPECTRE
844075585561;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;8;1936038;768948;2395270;5269506;1846311;8;0;SPECTRE
844075602249;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;8;1937215;769265;2397482;5274566;1847852;225;0;SPECTRE
844075618977;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;8;1935038;768220;2394864;5266587;1844401;6;0;SPECTRE
844075635651;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;8;1938656;770364;2400996;5283261;1851547;537;0;SPECTRE
844075652446;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;8;1933616;768125;2393754;5263765;1843601;9;0;SPECTRE
844075669120;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;8;1939028;770434;2400627;5282573;1851781;489;0;SPECTRE
844075685899;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;8;1936296;768831;2395685;5269750;1846014;8;0;SPECTRE
844075702585;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;8;1940081;770571;2401300;5284717;1851913;443;0;SPECTRE
844075719364;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;8;1934805;768399;2394757;5266340;1844208;8;0;SPECTRE
844075736042;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;8;1938661;769727;2398355;5278277;1850204;254;0;SPECTRE
844075752784;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;8;1937528;769280;2396618;5272567;1847117;6;0;SPECTRE
844075769475;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;8;1939911;770716;2401336;5284587;1852445;411;0;SPECTRE
844075786256;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;8;1935488;768626;2394992;5268059;1845748;5;0;SPECTRE
844075802943;29949;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cd7;8;3136458;1281041;4169152;8912214;2975515;523;0;SPECTRE
844077067855;365967;"MAF";"INTERVAL";"PROBE";4;63;0x00005cd7;9;42003190;16723927;52325203;114803546;40028011;5788;0;SPECTRE
844077067872;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;9;749;617;1528;2931;1285;116;0;SPECTRE
844077067940;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;9;3812;1852;5305;11695;4591;153;0;SPECTRE
844077068054;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cd7;9;336;289;746;1420;589;23;0;SPECTRE
844077068082;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cd7;9;8956;2431;10473;24685;8299;64;0;SPECTRE
844077068183;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cd7;9;335;275;692;1400;600;24;0;SPECTRE
844077068208;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;9;1933285;768202;2393941;5263632;1841752;58;0;SPECTRE
844077084911;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;9;1938170;769953;2401241;5282964;1850103;759;0;SPECTRE
844077101730;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;9;1933680;767821;2394535;5263867;1842158;7;0;SPECTRE
844077118395;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;9;1936065;769181;2399182;5275982;1845284;487;0;SPECTRE
844077135157;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;9;1934544;768292;2396085;5268684;1843455;226;0;SPECTRE
844077151867;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;9;1934094;767878;2394424;5264698;1842096;5;0;SPECTRE
844077168535;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;9;1940813;771191;2403273;5289660;1853028;485;0;SPECTRE
844077185352;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;9;1934644;768069;2394717;5265963;1842883;11;0;SPECTRE
844077202025;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;9;1935524;769212;2398846;5274594;1845290;465;0;SPECTRE
844077218780;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;9;1933743;767889;2394133;5263903;1841792;9;0;SPECTRE
844077235448;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;9;1935672;768699;2396668;5271299;1844551;233;0;SPECTRE
844077252162;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;9;1930904;767060;2392167;5257682;1839469;5;0;SPECTRE
844077268820;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;9;1937982;770035;2400562;5280457;1849072;406;0;SPECTRE
844077285583;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;9;1933444;767702;2394103;5263244;1841201;8;0;SPECTRE
844077302246;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;9;1938783;770217;2400830;5282193;1849007;445;0;SPECTRE
844077319014;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;9;1934788;768229;2394721;5266393;1843538;9;0;SPECTRE
844077335690;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;9;1937996;769997;2400637;5281262;1848856;570;0;SPECTRE
844077352473;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;9;1933163;767630;2394064;5262624;1840336;7;0;SPECTRE
844077369137;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;9;1939076;770177;2400832;5282550;1849575;485;0;SPECTRE
844077385912;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;9;1932113;767392;2393128;5260402;1839536;5;0;SPECTRE
844077402582;31236;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cd7;9;3271198;1336374;4349282;9295864;3102299;525;0;SPECTRE
844078667946;367877;"MAF";"INTERVAL";"PROBE";4;63;0x00005cd7;10;42197577;16795034;52550181;115327755;40206529;6307;0;SPECTRE
844078668124;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;10;842;651;1610;3257;1616;135;0;SPECTRE
844078668218;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;10;3877;1890;5387;11972;5084;169;0;SPECTRE
844078668337;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cd7;10;346;301;749;1468;623;22;0;SPECTRE
844078668364;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cd7;10;9366;2532;10638;25797;9020;74;0;SPECTRE
844078668476;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cd7;10;371;283;725;1498;693;31;0;SPECTRE
844078668509;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;10;1940741;770344;2398814;5280863;1851688;59;0;SPECTRE
844078685284;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;10;1945341;772597;2406571;5304304;1862886;1198;0;SPECTRE
844078702228;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;10;1942849;771771;2404500;5295545;1856551;825;0;SPECTRE
844078719078;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;10;1935887;768275;2396080;5268608;1843950;16;0;SPECTRE
844078735750;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;10;1941813;770841;2403139;5289354;1852305;540;0;SPECTRE
844078752538;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;10;1936211;768634;2396050;5269541;1845130;9;0;SPECTRE
844078769226;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;10;1940005;770566;2401702;5285388;1851883;453;0;SPECTRE
844078786006;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;10;1937203;768976;2396597;5271756;1846464;9;0;SPECTRE
844078802692;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;10;1937417;769024;2398193;5276149;1849232;229;0;SPECTRE
844078819430;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;10;1936079;768579;2395714;5269273;1844561;4;0;SPECTRE
844078836109;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;10;1942064;771600;2404474;5293521;1854249;523;0;SPECTRE
844078852954;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;10;1938871;769230;2397836;5275305;1847208;13;0;SPECTRE
844078869642;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;10;1937185;768973;2398400;5274361;1845655;233;0;SPECTRE
844078886357;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;10;1938567;769175;2397620;5274625;1846881;3;0;SPECTRE
844078903043;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;10;1940722;770528;2402768;5286730;1850708;411;0;SPECTRE
844078919812;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;10;1936836;768375;2396841;5270331;1844030;6;0;SPECTRE
844078936484;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;10;1939663;769885;2399848;5280012;1848865;220;0;SPECTRE
844078953215;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;10;1936602;768527;2396288;5269937;1845479;4;0;SPECTRE
844078969890;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;10;1938438;770081;2400745;5281873;1850168;398;0;SPECTRE
844078986659;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;10;1937344;768896;2396698;5271822;1846412;6;0;SPECTRE
844079003345;32474;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cd7;10;3393234;1387338;4523174;9650773;3187617;532;0;SPECTRE
844080267883;368871;"MAF";"INTERVAL";"PROBE";4;63;0x00005cd7;11;42345648;16855533;52739694;115728288;40350258;4820;0;SPECTRE
844080267906;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;11;741;611;1521;2875;1284;107;0;SPECTRE
844080267984;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;11;3810;1859;5317;11753;4623;159;0;SPECTRE
844080268098;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cd7;11;338;291;745;1426;585;21;0;SPECTRE
844080268124;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cd7;11;9047;2501;10554;24952;8414;65;0;SPECTRE
844080268225;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cd7;11;338;273;694;1396;607;27;0;SPECTRE
844080268249;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;11;1940625;770673;2398695;5280721;1851346;56;0;SPECTRE
844080285013;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;11;1944076;771851;2404609;5296850;1858215;767;0;SPECTRE
844080301882;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;11;1937584;768941;2396876;5272559;1846797;8;0;SPECTRE
844080318568;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;11;1942828;771300;2403637;5291393;1855431;505;0;SPECTRE
844080335364;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;11;1937021;769109;2397836;5274114;1847538;226;0;SPECTRE
844080352085;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;11;1938758;769343;2397669;5275144;1848573;5;0;SPECTRE
844080368775;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;11;1941970;771158;2403108;5289447;1854110;395;0;SPECTRE
844080385560;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;11;1937567;769004;2396866;5272465;1846875;7;0;SPECTRE
844080402245;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;11;1939058;769594;2399257;5278462;1849227;225;0;SPECTRE
844080418974;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;11;1938943;769400;2397707;5275412;1848656;3;0;SPECTRE
844080435665;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;11;1939417;770282;2401534;5283227;1851009;397;0;SPECTRE
844080452439;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;11;1937136;768798;2396600;5271366;1846265;7;0;SPECTRE
844080469121;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;11;1938490;769415;2398668;5277734;1850321;222;0;SPECTRE
844080485862;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;11;1937041;768757;2396541;5271146;1845889;3;0;SPECTRE
844080502544;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;11;1942234;771480;2404234;5292624;1855270;493;0;SPECTRE
844080519367;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;11;1937022;768866;2396571;5271175;1846794;9;0;SPECTRE
844080536052;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;11;1938851;769580;2398984;5277931;1849170;228;0;SPECTRE
844080552779;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;11;1938816;769371;2397618;5275288;1848279;3;0;SPECTRE
844080569469;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;11;1944080;771901;2404473;5294473;1856950;412;0;SPECTRE
844080586267;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;11;1936536;768572;2396159;5269948;1845711;4;0;SPECTRE
844080602946;33803;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cd7;11;3533566;1445214;4713997;10050208;3314410;300;0;SPECTRE
844081867864;370270;"MAF";"INTERVAL";"PROBE";4;63;0x00005cd7;12;42415837;16896238;52889670;115994865;40412802;6138;0;SPECTRE
844081867888;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;12;736;610;1527;2857;1253;106;0;SPECTRE
844081867969;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;12;3809;1854;5293;11715;4633;154;0;SPECTRE
844081868083;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cd7;12;336;291;745;1422;575;20;0;SPECTRE
844081868111;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cd7;12;9028;2482;10532;24896;8405;65;0;SPECTRE
844081868211;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cd7;12;345;284;701;1427;627;27;0;SPECTRE
844081868237;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;12;1935447;769252;2394958;5269142;1845679;55;0;SPECTRE
844081884963;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;12;1938908;770520;2401266;5285893;1853436;848;0;SPECTRE
844081901817;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;12;1933958;768166;2394022;5264824;1844129;6;0;SPECTRE
844081918494;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;12;1936244;769330;2399051;5276636;1847911;502;0;SPECTRE
844081935258;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;12;1937246;769707;2399434;5278721;1849553;591;0;SPECTRE
844081952177;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;12;1934467;768085;2394689;5265445;1843839;8;0;SPECTRE
844081968849;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;12;1937291;769690;2399726;5279223;1849264;501;0;SPECTRE
844081985626;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;12;1932524;767349;2393108;5260958;1841810;8;0;SPECTRE
844082002287;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;12;1938590;770072;2400777;5281854;1850025;458;0;SPECTRE
844082019058;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;12;1933142;767552;2393483;5262421;1842383;8;0;SPECTRE
844082035724;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;12;1938046;770065;2400253;5280692;1849965;456;0;SPECTRE
844082052493;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;12;1935320;768324;2395139;5267457;1844441;7;0;SPECTRE
844082069167;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;12;1935258;768619;2396193;5270415;1846556;229;0;SPECTRE
844082085884;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;12;1933841;767920;2394000;5264172;1843871;3;0;SPECTRE
844082102556;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;12;1938710;770091;2400614;5282434;1850386;408;0;SPECTRE
844082119331;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;12;1932185;767360;2393214;5260311;1840927;4;0;SPECTRE
844082135990;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;12;1933882;768266;2395260;5267396;1843996;220;0;SPECTRE
844082152704;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;12;1932396;767619;2392817;5261207;1841681;2;0;SPECTRE
844082169370;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;12;1938097;770415;2400799;5283544;1851360;493;0;SPECTRE
844082186174;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;12;1932814;767613;2393299;5261924;1841873;7;0;SPECTRE
844082202842;35287;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cd7;12;3682754;1506955;4918538;10480761;3454882;540;0;SPECTRE
844083467855;372078;"MAF";"INTERVAL";"PROBE";4;63;0x00005cd7;13;42657203;16985580;53161711;116635899;40634221;6253;0;SPECTRE
844083467875;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;13;732;609;1515;2856;1307;106;0;SPECTRE
844083467950;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;13;3852;1856;5330;11795;4688;163;0;SPECTRE
844083468061;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cd7;13;336;291;745;1422;567;22;0;SPECTRE
844083468087;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cd7;13;8923;2451;10468;24647;8287;64;0;SPECTRE
844083468190;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cd7;13;371;281;721;1500;662;27;0;SPECTRE
844083468217;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;13;1940148;770612;2398147;5279789;1849572;57;0;SPECTRE
844083484961;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;13;1944230;772014;2404868;5297170;1857934;752;0;SPECTRE
844083501816;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;13;1937482;768966;2396575;5272502;1846117;6;0;SPECTRE
844083518501;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;13;1942879;771595;2404171;5293024;1854766;615;0;SPECTRE
844083535316;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;13;1941438;770834;2402593;5288043;1852177;493;0;SPECTRE
844083552101;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;13;1937262;769030;2396446;5272133;1846061;7;0;SPECTRE
844083568786;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;13;1938381;769439;2398422;5277256;1847582;231;0;SPECTRE
844083585514;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;13;1937545;768856;2396950;5272178;1845974;3;0;SPECTRE
844083602195;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;13;1941979;771152;2403361;5290272;1853638;438;0;SPECTRE
844083618987;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;13;1936566;768555;2396407;5270066;1844337;7;0;SPECTRE
844083635665;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;13;1944352;772455;2406841;5300643;1858613;721;0;SPECTRE
844083652589;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;13;1939085;769265;2398119;5275675;1846483;7;0;SPECTRE
844083669276;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;13;1940238;769980;2399874;5281539;1850758;241;0;SPECTRE
844083686015;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;13;1937022;768735;2396532;5271162;1845708;5;0;SPECTRE
844083702696;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;13;1944029;771820;2404248;5294244;1855505;411;0;SPECTRE
844083719487;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;13;1936708;768750;2396407;5270243;1846041;7;0;SPECTRE
844083736166;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;13;1939638;770597;2401356;5284058;1852120;466;0;SPECTRE
844083752945;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;13;1938281;769428;2397102;5274397;1847901;7;0;SPECTRE
844083769637;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;13;1940823;770745;2402366;5286254;1852396;455;0;SPECTRE
