TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
820075226938;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;332;2418082;328;108;2656;8;1;0;SPECTRE
820075243827;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;332;2413586;141;62;1827;0;0;0;SPECTRE
820075260661;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;332;2422797;428;191;3373;18;1;0;SPECTRE
820075277616;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;332;2415157;141;57;1799;0;0;0;SPECTRE
820075294458;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;332;2417946;330;124;2687;11;2;0;SPECTRE
820075311334;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;332;2421899;407;101;3212;8;0;0;SPECTRE
820075328269;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;332;2415994;125;143;1944;0;1;0;SPECTRE
820075345114;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;332;2417895;330;74;2643;9;1;0;SPECTRE
820075361998;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;332;2418429;141;96;1858;0;1;0;SPECTRE
820075378860;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;332;2420739;423;119;3207;11;2;0;SPECTRE
820075395788;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;332;2416056;125;122;1947;0;0;0;SPECTRE
820075412637;37216;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;332;5185266;195;26;1113;95;48;0;SPECTRE
820076674108;375841;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;333;53483252;9231;3728;70416;4712;832;0;SPECTRE
820076674130;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;333;1627;42;27;465;221;41;0;SPECTRE
820076674222;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;333;5493;31;20;489;199;37;0;SPECTRE
820076674338;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;333;758;15;9;112;38;12;0;SPECTRE
820076674365;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;333;10566;32;15;260;90;11;0;SPECTRE
820076674480;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a45;333;722;9;6;107;42;8;0;SPECTRE
820076674511;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;333;2416703;145;255;3020;1017;171;0;SPECTRE
820076691426;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;333;2423097;456;142;4427;147;18;0;SPECTRE
820076708435;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;333;2414763;143;107;1963;1;0;0;SPECTRE
820076725270;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;333;2418290;335;91;2749;39;1;0;SPECTRE
820076742154;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;333;2415925;127;82;1879;0;0;0;SPECTRE
820076758988;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;333;2440662;1217;409;6313;668;123;0;SPECTRE
820076776401;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;333;2416147;148;90;1952;0;0;0;SPECTRE
820076793239;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;333;2425700;914;243;4492;35;6;0;SPECTRE
820076810274;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;333;2414836;144;76;1904;0;1;0;SPECTRE
820076827098;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;333;2419332;323;111;2774;34;1;0;SPECTRE
820076843987;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;333;2416180;143;59;1841;0;0;0;SPECTRE
820076860818;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;333;2422610;453;196;3473;27;1;0;SPECTRE
820076877767;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;333;2415329;143;54;1809;0;0;0;SPECTRE
820076894602;18103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;333;2483149;2139;942;11060;1845;358;0;SPECTRE
820076912710;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;333;2423077;513;155;4137;46;9;0;SPECTRE
820076929705;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;333;2415928;127;135;1971;0;0;0;SPECTRE
820076946544;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;333;2417450;323;78;2714;19;0;0;SPECTRE
820076963429;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;333;2415036;143;91;1877;0;0;0;SPECTRE
820076980257;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;333;2421506;431;147;3292;15;0;0;SPECTRE
820076997196;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;333;2415532;127;98;1947;0;0;0;SPECTRE
820077014032;35913;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;333;4993993;317;68;2204;159;21;0;SPECTRE
820078274073;373114;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;334;53249410;6104;2561;57569;2320;1003;0;SPECTRE
820078274099;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;334;1538;38;23;371;193;109;0;SPECTRE
820078274187;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;334;5404;31;12;446;165;36;0;SPECTRE
820078274302;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;334;754;13;7;89;32;10;0;SPECTRE
820078274330;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;334;10454;32;9;231;75;17;0;SPECTRE
820078274436;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a45;334;714;8;2;101;41;16;0;SPECTRE
820078274467;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;334;2417310;144;231;2917;719;292;0;SPECTRE
820078291367;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;334;2425695;447;152;4195;240;114;0;SPECTRE
820078308402;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;334;2415941;141;103;1959;4;2;0;SPECTRE
820078325247;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;334;2420571;328;89;2679;26;4;0;SPECTRE
820078342152;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;334;2417357;143;82;1873;0;0;0;SPECTRE
820078359005;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;334;2422776;415;158;3322;25;8;0;SPECTRE
820078375953;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;334;2417522;141;83;1911;0;0;0;SPECTRE
820078392806;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;334;2418991;307;106;2619;8;1;0;SPECTRE
820078409698;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;334;2417419;141;62;1835;0;1;0;SPECTRE
820078426551;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;334;2423232;421;167;3277;6;0;0;SPECTRE
820078443500;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;334;2418284;141;76;1863;0;0;0;SPECTRE
820078460359;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;334;2424339;482;202;3834;25;11;0;SPECTRE
820078477335;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;334;2416877;142;70;1845;0;0;0;SPECTRE
820078494181;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;334;2424611;430;201;3580;33;7;0;SPECTRE
820078511144;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;334;2420142;326;95;2936;26;7;0;SPECTRE
820078528212;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;334;2417543;141;99;1874;0;0;0;SPECTRE
820078545064;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;334;2423915;421;116;3346;18;5;0;SPECTRE
820078562021;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;334;2419550;141;124;1939;0;0;0;SPECTRE
820078578882;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;334;2424248;424;118;3313;9;2;0;SPECTRE
820078595835;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;334;2418005;141;123;1942;0;0;0;SPECTRE
820078612682;34501;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;334;4806283;196;25;1107;100;50;0;SPECTRE
820079874060;371784;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;335;53070961;5949;2468;55388;1530;639;0;SPECTRE
820079874080;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;335;1529;40;24;371;188;120;0;SPECTRE
820079874168;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;335;5434;30;10;441;148;45;0;SPECTRE
820079874277;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;335;752;15;6;96;27;7;0;SPECTRE
820079874301;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;335;10470;30;12;230;64;17;0;SPECTRE
820079874408;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a45;335;714;9;4;95;35;19;0;SPECTRE
820079874438;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;335;2420401;145;235;2935;623;291;0;SPECTRE
820079891346;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;335;2425437;429;140;4118;167;73;0;SPECTRE
820079908371;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;335;2417232;143;111;1965;1;0;0;SPECTRE
820079925228;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;335;2422960;416;146;3404;17;6;0;SPECTRE
820079942184;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;335;2419299;143;98;1947;0;0;0;SPECTRE
820079959056;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;335;2419676;328;105;2687;25;1;0;SPECTRE
820079975964;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;335;2416922;143;65;1851;0;0;0;SPECTRE
820079992821;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;335;2422443;409;163;3264;15;4;0;SPECTRE
820080009772;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;335;2416497;127;76;1891;0;1;0;SPECTRE
820080026627;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;335;2422973;413;169;3369;8;0;0;SPECTRE
820080043584;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;335;2416293;127;76;1867;0;0;0;SPECTRE
820080060435;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;335;2419324;325;118;2658;8;0;0;SPECTRE
820080077331;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;335;2417986;127;56;1799;0;0;0;SPECTRE
820080094201;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;335;2425369;434;198;3375;9;1;0;SPECTRE
820080111170;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;335;2420377;324;78;2639;7;0;0;SPECTRE
820080128091;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;335;2417773;143;94;1855;0;0;0;SPECTRE
820080144954;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;335;2423466;441;120;3220;23;1;0;SPECTRE
820080161908;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;335;2418144;143;123;1951;0;1;0;SPECTRE
820080178770;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;335;2419285;337;79;2620;23;1;0;SPECTRE
820080195670;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;335;2418386;143;90;1863;0;1;0;SPECTRE
820080212537;33303;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;335;4633094;294;51;1746;90;37;0;SPECTRE
820081474052;371067;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;336;52998469;6000;2508;55885;1582;689;0;SPECTRE
820081474076;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;336;1538;40;24;379;189;118;0;SPECTRE
820081474166;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;336;5312;31;13;445;128;40;0;SPECTRE
820081474274;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;336;754;13;7;90;30;5;0;SPECTRE
820081474298;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;336;10461;32;13;229;50;15;0;SPECTRE
820081474400;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a45;336;726;8;4;104;41;13;0;SPECTRE
820081474430;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;336;2423475;144;241;2935;628;286;0;SPECTRE
820081491369;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;336;2428355;428;142;4099;175;91;0;SPECTRE
820081508422;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;336;2422147;125;109;1954;2;2;0;SPECTRE
820081525308;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;336;2424143;339;88;2617;13;4;0;SPECTRE
820081542231;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;336;2422744;141;83;1869;0;1;0;SPECTRE
820081559118;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;336;2427917;428;163;3436;34;10;0;SPECTRE
820081576107;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;336;2422701;141;80;1925;0;0;0;SPECTRE
820081592994;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;336;2428418;441;164;3396;24;1;0;SPECTRE
820081609986;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;336;2422499;125;76;1857;0;0;0;SPECTRE
820081626873;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;336;2423348;328;108;2668;15;0;0;SPECTRE
820081643795;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;336;2420048;125;62;1827;0;0;0;SPECTRE
820081660664;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;336;2428257;483;215;3787;71;50;0;SPECTRE
820081677659;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;336;2422824;142;58;1820;0;0;0;SPECTRE
820081694544;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;336;2424758;330;124;2676;9;0;0;SPECTRE
820081711465;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;336;2429093;434;103;3282;9;1;0;SPECTRE
820081728445;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;336;2422041;125;140;1947;0;0;0;SPECTRE
820081745316;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;336;2427763;422;119;3325;9;5;0;SPECTRE
820081762296;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;336;2424614;141;124;1922;0;0;0;SPECTRE
820081779193;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;336;2426480;319;84;2582;7;1;0;SPECTRE
820081796131;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;336;2422759;125;86;1858;0;0;0;SPECTRE
820081813004;32111;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;336;4466583;297;54;1745;103;36;0;SPECTRE
820083074031;369580;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;337;52753432;6079;2519;56615;2006;1001;0;SPECTRE
820083074057;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;337;1539;42;29;382;193;126;0;SPECTRE
820083074149;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;337;5361;30;13;449;143;48;0;SPECTRE
820083074261;174;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;337;733;21;12;143;32;11;0;SPECTRE
820083074441;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;337;10439;35;17;254;68;24;0;SPECTRE
820083074548;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a45;337;716;13;6;133;39;21;0;SPECTRE
820083074580;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;337;2419663;144;240;2994;676;371;0;SPECTRE
820083091493;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;337;2425867;450;144;4193;162;85;0;SPECTRE
820083108506;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;337;2420679;143;106;1959;0;0;0;SPECTRE
820083125373;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;337;2422017;314;89;2670;12;4;0;SPECTRE
820083142281;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;337;2417729;127;83;1867;0;0;0;SPECTRE
820083159135;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;337;2423167;417;157;3296;14;4;0;SPECTRE
820083176085;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;337;2419148;127;83;1921;0;0;0;SPECTRE
820083192950;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;337;2419502;330;106;2652;9;0;0;SPECTRE
820083209849;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;337;2417678;129;62;1839;0;0;0;SPECTRE
820083226710;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;337;2423747;430;171;3402;35;18;0;SPECTRE
820083243678;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;337;2417271;146;74;1873;0;0;0;SPECTRE
820083260535;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;337;2420716;337;118;2734;22;0;0;SPECTRE
820083277442;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;337;2417623;144;56;1805;0;0;0;SPECTRE
820083294298;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;337;2423083;449;199;3410;19;0;0;SPECTRE
820083311245;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;337;2419650;343;72;2648;8;0;0;SPECTRE
820083328146;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;337;2416495;127;99;1862;0;0;0;SPECTRE
820083344990;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;337;2424595;434;113;3202;8;0;0;SPECTRE
820083361954;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;337;2418792;143;128;1949;0;1;0;SPECTRE
820083378822;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;337;2421624;407;120;3311;8;0;0;SPECTRE
820083395766;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;337;2417997;143;121;1939;0;1;0;SPECTRE
820083412623;30984;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;337;4307719;289;53;1809;91;43;0;SPECTRE
820084674031;368857;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;338;52661481;5973;2492;55364;1495;689;0;SPECTRE
820084674054;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;338;1554;38;26;376;188;121;0;SPECTRE
820084674152;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;338;5346;30;16;464;131;37;0;SPECTRE
820084674262;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;338;752;13;5;90;28;3;0;SPECTRE
820084674287;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;338;10430;33;11;229;58;22;0;SPECTRE
820084674392;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a45;338;690;8;3;93;31;19;0;SPECTRE
820084674422;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;338;2420410;145;259;2964;643;334;0;SPECTRE
820084691356;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;338;2426427;440;140;4016;133;61;0;SPECTRE
820084708389;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;338;2421733;125;109;1951;1;1;0;SPECTRE
820084725282;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;338;2423477;323;87;2640;10;1;0;SPECTRE
820084742217;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;338;2422434;141;84;1872;0;1;0;SPECTRE
820084759117;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;338;2426281;429;157;3288;18;5;0;SPECTRE
820084776105;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;338;2420062;141;83;1909;0;2;0;SPECTRE
820084792995;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;338;2425858;428;163;3407;14;3;0;SPECTRE
820084809976;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;338;2419691;141;76;1867;0;1;0;SPECTRE
820084826853;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;338;2425229;326;108;2648;8;0;0;SPECTRE
820084843784;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;338;2423466;141;62;1829;0;0;0;SPECTRE
820084860671;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;338;2428660;405;190;3333;8;0;0;SPECTRE
820084877653;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;338;2419608;141;57;1801;0;0;0;SPECTRE
820084894516;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;338;2424470;337;126;2782;26;12;0;SPECTRE
820084911452;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;338;2427966;441;104;3269;23;1;0;SPECTRE
820084928435;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;338;2422743;141;139;1934;0;0;0;SPECTRE
820084945315;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;338;2424202;334;74;2659;17;1;0;SPECTRE
820084962238;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;338;2420073;141;96;1852;0;1;0;SPECTRE
820084979119;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;338;2425930;423;125;3211;10;0;0;SPECTRE
820084996096;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;338;2420078;125;116;1944;0;0;0;SPECTRE
820085012980;29903;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;338;4155206;291;49;1824;97;48;0;SPECTRE
820086274025;367267;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;339;52463654;6002;2513;56738;1903;978;0;SPECTRE
820086274047;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;339;1555;41;29;369;184;124;0;SPECTRE
820086274135;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;339;5362;29;14;460;137;45;0;SPECTRE
820086274244;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;339;753;15;7;94;24;6;0;SPECTRE
820086274268;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;339;10407;31;13;219;49;23;0;SPECTRE
820086274374;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a45;339;715;9;5;115;40;17;0;SPECTRE
820086274405;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;339;2420777;146;244;2986;593;316;0;SPECTRE
820086291318;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;339;2424488;420;141;4038;136;65;0;SPECTRE
820086308312;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;339;2419849;144;110;1958;1;0;0;SPECTRE
820086325175;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;339;2424342;412;142;3410;19;10;0;SPECTRE
820086342125;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;339;2418868;144;104;1954;0;2;0;SPECTRE
820086358974;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;339;2425378;409;157;3334;10;1;0;SPECTRE
820086375928;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;339;2417729;143;83;1919;0;0;0;SPECTRE
820086392766;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;339;2421994;317;129;2880;26;14;0;SPECTRE
820086409827;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;339;2418476;127;62;1847;0;0;0;SPECTRE
820086426668;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;339;2424189;415;167;3427;24;5;0;SPECTRE
820086443617;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;339;2418420;127;76;1871;0;0;0;SPECTRE
820086460462;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;339;2421137;330;118;2681;17;6;0;SPECTRE
820086477354;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;339;2418224;128;56;1810;0;1;0;SPECTRE
820086494193;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;339;2421766;433;196;3351;9;2;0;SPECTRE
820086511129;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;339;2418907;337;72;2634;8;1;0;SPECTRE
820086528021;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;339;2416923;143;101;1861;0;1;0;SPECTRE
820086544861;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;339;2423422;419;120;3333;33;16;0;SPECTRE
820086561815;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;339;2417162;143;122;1950;0;1;0;SPECTRE
820086578659;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;339;2419130;335;82;2659;24;2;0;SPECTRE
820086595548;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;339;2417952;143;89;1860;0;1;0;SPECTRE
820086612401;28887;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;339;4015948;296;50;1799;103;41;0;SPECTRE
820087874079;366806;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;340;52368196;6160;2612;57311;1711;815;0;SPECTRE
820087874103;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;340;1534;38;23;366;184;116;0;SPECTRE
820087874189;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;340;5337;31;13;450;132;30;0;SPECTRE
820087874297;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;340;753;13;4;85;26;7;0;SPECTRE
820087874324;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;340;10381;30;10;213;59;11;0;SPECTRE
