TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
830820612017;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;7;4261354;0;0;429509;20430;0;0;SPECTRE
830820628683;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;7;4273442;0;0;431955;20502;0;0;SPECTRE
830820645441;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;7;4261354;0;0;429606;20537;0;0;SPECTRE
830820662271;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;7;4272684;0;0;431804;20459;0;0;SPECTRE
830820679036;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;7;4261354;0;0;429636;20556;0;0;SPECTRE
830820695717;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;7;4266055;0;0;430433;20476;0;0;SPECTRE
830820712429;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;7;4261354;0;0;429503;20445;0;0;SPECTRE
830820729099;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;7;4273249;0;0;431948;20539;0;0;SPECTRE
830820745860;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;7;4261354;0;0;429526;20456;0;0;SPECTRE
830820762531;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;7;4266037;0;0;430428;20399;0;0;SPECTRE
830820779234;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;7;4261354;0;0;429694;20543;0;0;SPECTRE
830820795916;28736;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;7;7735997;0;0;772333;16913;0;0;SPECTRE
830822061112;364971;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;8;93446399;0;0;9426119;429935;0;0;SPECTRE
830822061138;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;8;2484;0;0;452;34;0;0;SPECTRE
830822061230;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;8;9822;0;0;1256;59;0;0;SPECTRE
830822061346;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;8;1173;0;0;197;8;0;0;SPECTRE
830822061373;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;8;21110;0;0;1700;84;0;0;SPECTRE
830822061486;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;8;1099;0;0;215;8;0;0;SPECTRE
830822061519;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;8;4261003;0;0;429676;20615;0;0;SPECTRE
830822078275;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;8;4274909;0;0;432703;20933;0;0;SPECTRE
830822095146;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;8;4272330;0;0;432047;20722;0;0;SPECTRE
830822111937;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;8;4261003;0;0;429690;20586;0;0;SPECTRE
830822128628;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;8;4274449;0;0;432435;20762;0;0;SPECTRE
830822145437;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;8;4261000;0;0;429447;20421;0;0;SPECTRE
830822162104;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;8;4272673;0;0;432059;20676;0;0;SPECTRE
830822178897;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;8;4261003;0;0;429654;20560;0;0;SPECTRE
830822195582;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;8;4265725;0;0;430543;20579;0;0;SPECTRE
830822212308;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;8;4261003;0;0;429526;20434;0;0;SPECTRE
830822228979;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;8;4272845;0;0;431961;20572;0;0;SPECTRE
830822245748;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;8;4261003;0;0;429580;20559;0;0;SPECTRE
830822262432;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;8;4265707;0;0;430475;20569;0;0;SPECTRE
830822279155;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;8;4261003;0;0;429673;20637;0;0;SPECTRE
830822295848;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;8;4272877;0;0;432051;20703;0;0;SPECTRE
830822312631;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;8;4261003;0;0;429563;20578;0;0;SPECTRE
830822329317;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;8;4265707;0;0;430517;20571;0;0;SPECTRE
830822346042;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;8;4261003;0;0;429624;20597;0;0;SPECTRE
830822362730;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;8;4272845;0;0;431866;20591;0;0;SPECTRE
830822379499;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;8;4261003;0;0;429442;20451;0;0;SPECTRE
830822396172;29906;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;8;8058386;0;0;803687;17506;0;0;SPECTRE
830823661085;365833;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;9;93802459;0;0;9458394;428355;0;0;SPECTRE
830823661105;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;9;2484;0;0;449;32;0;0;SPECTRE
830823661181;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;9;9814;0;0;1249;58;0;0;SPECTRE
830823661273;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;9;1173;0;0;197;7;0;0;SPECTRE
830823661297;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;9;21108;0;0;1710;85;0;0;SPECTRE
830823661400;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;9;1099;0;0;211;9;0;0;SPECTRE
830823661427;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;9;4261241;0;0;429607;20523;0;0;SPECTRE
830823678154;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;9;4275145;0;0;432354;20705;0;0;SPECTRE
830823694977;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;9;4272512;0;0;431775;20561;0;0;SPECTRE
830823711743;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;9;4261241;0;0;429406;20377;0;0;SPECTRE
830823728403;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;9;4272589;0;0;431718;20453;0;0;SPECTRE
830823745155;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;9;4261241;0;0;429449;20456;0;0;SPECTRE
830823761823;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;9;4266289;0;0;430513;20522;0;0;SPECTRE
830823778547;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;9;4261241;0;0;429491;20441;0;0;SPECTRE
830823795215;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;9;4273148;0;0;431941;20547;0;0;SPECTRE
830823811977;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;9;4261241;0;0;429379;20376;0;0;SPECTRE
830823828637;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;9;4265924;0;0;430412;20508;0;0;SPECTRE
830823845351;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;9;4261241;0;0;429541;20520;0;0;SPECTRE
830823862029;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;9;4275093;0;0;432211;20512;0;0;SPECTRE
830823878806;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;9;4261238;0;0;429355;20362;0;0;SPECTRE
830823895464;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;9;4265942;0;0;430300;20417;0;0;SPECTRE
830823912168;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;9;4261241;0;0;429482;20468;0;0;SPECTRE
830823928839;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;9;4273104;0;0;431962;20611;0;0;SPECTRE
830823945612;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;9;4261241;0;0;429472;20461;0;0;SPECTRE
830823962282;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;9;4265924;0;0;430422;20522;0;0;SPECTRE
830823978998;16648;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;9;4261241;0;0;429327;20339;0;0;SPECTRE
830823995651;31262;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;9;8416473;0;0;840383;18357;0;0;SPECTRE
830825261069;367463;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;10;94163911;0;0;9493640;430643;0;0;SPECTRE
830825261222;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;10;2484;0;0;447;33;0;0;SPECTRE
830825261298;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;10;9814;0;0;1255;63;0;0;SPECTRE
830825261397;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;10;1173;0;0;197;7;0;0;SPECTRE
830825261422;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;10;21108;0;0;1696;82;0;0;SPECTRE
830825261531;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;10;1099;0;0;212;7;0;0;SPECTRE
830825261564;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;10;4261585;0;0;429591;20670;0;0;SPECTRE
830825278296;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;10;4275517;0;0;432381;20742;0;0;SPECTRE
830825295134;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;10;4272912;0;0;431855;20704;0;0;SPECTRE
830825311918;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;10;4261585;0;0;429495;20607;0;0;SPECTRE
830825328606;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;10;4272909;0;0;431843;20666;0;0;SPECTRE
830825345384;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;10;4261585;0;0;429675;20698;0;0;SPECTRE
830825362085;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;10;4266286;0;0;430362;20549;0;0;SPECTRE
830825378807;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;10;4261585;0;0;429430;20488;0;0;SPECTRE
830825395479;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;10;4273448;0;0;431848;20571;0;0;SPECTRE
830825412241;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;10;4261585;0;0;429497;20557;0;0;SPECTRE
830825428921;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;10;4266268;0;0;430423;20577;0;0;SPECTRE
830825445647;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;10;4261585;0;0;429492;20509;0;0;SPECTRE
830825462324;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;10;4273018;0;0;431770;20527;0;0;SPECTRE
830825479079;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;10;4261585;0;0;429462;20494;0;0;SPECTRE
830825495753;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;10;4266286;0;0;430456;20573;0;0;SPECTRE
830825512476;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;10;4261585;0;0;429555;20588;0;0;SPECTRE
830825529161;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;10;4275415;0;0;432212;20652;0;0;SPECTRE
830825545952;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;10;4261582;0;0;429564;20616;0;0;SPECTRE
830825562640;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;10;4266286;0;0;430291;20513;0;0;SPECTRE
830825579354;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;10;4261585;0;0;429731;20645;0;0;SPECTRE
830825596050;32477;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;10;8771807;0;0;874832;18376;0;0;SPECTRE
830826861065;368874;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;11;94535331;0;0;9534044;431362;0;0;SPECTRE
830826861082;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;11;2484;0;0;449;34;0;0;SPECTRE
830826861162;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;11;9816;0;0;1246;56;0;0;SPECTRE
830826861266;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;11;1173;0;0;197;8;0;0;SPECTRE
830826861289;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;11;21118;0;0;1717;91;0;0;SPECTRE
830826861398;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;11;1099;0;0;210;7;0;0;SPECTRE
830826861427;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;11;4261213;0;0;429662;20718;0;0;SPECTRE
830826878170;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;11;4275119;0;0;432546;20776;0;0;SPECTRE
830826894998;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;11;4265914;0;0;430469;20544;0;0;SPECTRE
830826911717;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;11;4261213;0;0;429654;20536;0;0;SPECTRE
830826928398;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;11;4272646;0;0;431986;20581;0;0;SPECTRE
830826945171;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;11;4261213;0;0;429717;20659;0;0;SPECTRE
830826961868;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;11;4266261;0;0;430797;20621;0;0;SPECTRE
830826978609;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;11;4261213;0;0;429576;20521;0;0;SPECTRE
830826995285;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;11;4273325;0;0;431911;20579;0;0;SPECTRE
830827012057;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;11;4261213;0;0;429592;20612;0;0;SPECTRE
830827028744;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;11;4265896;0;0;430465;20580;0;0;SPECTRE
830827045466;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;11;4261213;0;0;429675;20614;0;0;SPECTRE
830827062157;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;11;4272646;0;0;432056;20678;0;0;SPECTRE
830827078943;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;11;4261213;0;0;429574;20600;0;0;SPECTRE
830827095632;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;11;4265914;0;0;430627;20657;0;0;SPECTRE
830827112368;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;11;4261213;0;0;429650;20550;0;0;SPECTRE
830827129052;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;11;4279294;0;0;433592;20638;0;0;SPECTRE
830827145959;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;11;4261213;0;0;429688;20548;0;0;SPECTRE
830827162648;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;11;4272540;0;0;431916;20626;0;0;SPECTRE
830827179431;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;11;4261213;0;0;429691;20606;0;0;SPECTRE
830827196125;33810;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;11;9145728;0;0;911303;18798;0;0;SPECTRE
830828461058;370014;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;12;94930469;0;0;9570747;429275;0;0;SPECTRE
830828461076;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;12;2484;0;0;451;29;0;0;SPECTRE
830828461148;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;12;9814;0;0;1228;50;0;0;SPECTRE
830828461243;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;12;1173;0;0;198;8;0;0;SPECTRE
830828461266;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;12;21120;0;0;1735;90;0;0;SPECTRE
830828461374;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;12;1099;0;0;211;8;0;0;SPECTRE
830828461402;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;12;4260961;0;0;429616;20503;0;0;SPECTRE
830828478118;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;12;4274893;0;0;432487;20684;0;0;SPECTRE
830828494939;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;12;4265662;0;0;430540;20553;0;0;SPECTRE
830828511661;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;12;4260961;0;0;429586;20417;0;0;SPECTRE
830828528331;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;12;4272824;0;0;431873;20428;0;0;SPECTRE
830828545242;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;12;4260961;0;0;429497;20459;0;0;SPECTRE
830828561914;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;12;4265644;0;0;430531;20500;0;0;SPECTRE
830828578630;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;12;4260961;0;0;429489;20421;0;0;SPECTRE
830828595298;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;12;4272824;0;0;431795;20447;0;0;SPECTRE
830828612049;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;12;4260961;0;0;429482;20494;0;0;SPECTRE
830828628724;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;12;4265991;0;0;430421;20496;0;0;SPECTRE
830828645444;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;12;4260961;0;0;429498;20460;0;0;SPECTRE
830828662114;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;12;4272859;0;0;431891;20512;0;0;SPECTRE
830828678878;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;12;4260961;0;0;429493;20503;0;0;SPECTRE
830828695556;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;12;4265644;0;0;430338;20420;0;0;SPECTRE
830828712263;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;12;4260961;0;0;429441;20416;0;0;SPECTRE
830828728930;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;12;4272394;0;0;431799;20495;0;0;SPECTRE
830828745685;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;12;4260961;0;0;429563;20487;0;0;SPECTRE
830828762361;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;12;4265662;0;0;430375;20381;0;0;SPECTRE
830828779064;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;12;4260961;0;0;429455;20384;0;0;SPECTRE
830828795728;35339;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;12;9556486;0;0;953179;19443;0;0;SPECTRE
830830061068;371693;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;13;95328995;0;0;9609677;433727;0;0;SPECTRE
830830061088;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;13;2484;0;0;450;32;0;0;SPECTRE
830830061166;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;13;9814;0;0;1244;58;0;0;SPECTRE
830830061263;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;13;1173;0;0;197;8;0;0;SPECTRE
830830061286;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;13;21114;0;0;1697;75;0;0;SPECTRE
830830061396;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;13;1099;0;0;212;9;0;0;SPECTRE
830830061428;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;13;4261255;0;0;429723;20830;0;0;SPECTRE
830830078188;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;13;4274133;0;0;432274;20888;0;0;SPECTRE
830830095029;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;13;4265956;0;0;430607;20785;0;0;SPECTRE
830830111778;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;13;4261255;0;0;429500;20644;0;0;SPECTRE
830830128468;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;13;4273118;0;0;431929;20710;0;0;SPECTRE
830830145247;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;13;4261255;0;0;429532;20655;0;0;SPECTRE
830830161938;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;13;4265938;0;0;430411;20626;0;0;SPECTRE
830830178664;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;13;4261255;0;0;429592;20684;0;0;SPECTRE
830830195359;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;13;4273150;0;0;431949;20733;0;0;SPECTRE
830830212139;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;13;4261255;0;0;429438;20595;0;0;SPECTRE
830830228825;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;13;4265938;0;0;430470;20681;0;0;SPECTRE
830830245559;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;13;4261255;0;0;429552;20596;0;0;SPECTRE
830830262245;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;13;4273118;0;0;431989;20717;0;0;SPECTRE
830830279027;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;13;4261255;0;0;429488;20627;0;0;SPECTRE
830830295715;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;13;4266285;0;0;430543;20626;0;0;SPECTRE
830830312453;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;13;4261255;0;0;429497;20575;0;0;SPECTRE
830830329134;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;13;4273121;0;0;431810;20607;0;0;SPECTRE
830830345903;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;13;4261255;0;0;429413;20537;0;0;SPECTRE
830830362580;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;13;4265938;0;0;430448;20719;0;0;SPECTRE
830830379316;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;13;4261255;0;0;429406;20587;0;0;SPECTRE
830830395998;36758;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;13;9951838;0;0;992201;19991;0;0;SPECTRE
830831661084;373733;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;14;95711591;0;0;9654259;436993;0;0;SPECTRE
830831661101;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;14;2484;0;0;445;27;0;0;SPECTRE
830831661177;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;14;9816;0;0;1248;52;0;0;SPECTRE
830831661274;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;14;1173;0;0;197;8;0;0;SPECTRE
830831661297;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;14;21118;0;0;1716;86;0;0;SPECTRE
830831661404;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;14;1099;0;0;211;7;0;0;SPECTRE
830831661432;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;14;4260856;0;0;429805;20848;0;0;SPECTRE
830831678192;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;14;4279055;0;0;433599;20917;0;0;SPECTRE
830831695105;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;14;4265557;0;0;430564;20642;0;0;SPECTRE
830831711846;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;14;4260856;0;0;429741;20681;0;0;SPECTRE
830831728549;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;14;4272792;0;0;432086;20759;0;0;SPECTRE
830831745343;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;14;4260856;0;0;429701;20702;0;0;SPECTRE
830831762047;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;14;4265539;0;0;430527;20702;0;0;SPECTRE
830831778785;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;14;4260856;0;0;429683;20672;0;0;SPECTRE
830831795484;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;14;4272719;0;0;432153;20765;0;0;SPECTRE
830831812276;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;14;4260856;0;0;429701;20720;0;0;SPECTRE
830831828982;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;14;4265539;0;0;430545;20739;0;0;SPECTRE
830831845726;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;14;4260856;0;0;429725;20721;0;0;SPECTRE
830831862431;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;14;4274682;0;0;432439;20762;0;0;SPECTRE
830831879239;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;14;4260853;0;0;429749;20736;0;0;SPECTRE
830831895949;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;14;4265557;0;0;430592;20714;0;0;SPECTRE
830831912849;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;14;4260856;0;0;429753;20768;0;0;SPECTRE
830831929560;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;14;4272965;0;0;432064;20767;0;0;SPECTRE
830831946358;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;14;4260856;0;0;429714;20669;0;0;SPECTRE
830831963056;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;14;4265539;0;0;430618;20623;0;0;SPECTRE
830831979792;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;14;4260856;0;0;429769;20681;0;0;SPECTRE
830831996494;38319;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;14;10333111;0;0;1031323;22033;0;0;SPECTRE
830833261090;376003;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;15;96164010;0;0;9702961;436514;0;0;SPECTRE
830833261108;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;15;2484;0;0;445;27;0;0;SPECTRE
