TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
848712649267;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;7;7;0;2394878;1843293;10;2394888;0;SPECTRE
848712665940;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;7;116;8;2400549;1849708;128;2400543;0;SPECTRE
848712682717;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;7;6;0;2394546;1842604;4;2394556;0;SPECTRE
848712699384;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;7;115;4;2401095;1850525;88;2401090;0;SPECTRE
848712716162;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;7;3;0;2395553;1845032;8;2395563;0;SPECTRE
848712732839;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;7;114;2;2399723;1848276;88;2399717;0;SPECTRE
848712749600;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;7;4;0;2394685;1842854;8;2394695;0;SPECTRE
848712766267;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;7;112;6;2401211;1850891;40;2401205;0;SPECTRE
848712783039;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;7;119;4;2399474;1849934;164;2399485;0;SPECTRE
848712799977;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;7;4;0;2394797;1843055;4;2394807;0;SPECTRE
848712816645;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;7;108;4;2399568;1848854;60;2399562;0;SPECTRE
848712833410;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;7;4;0;2394997;1844665;4;2395007;0;SPECTRE
848712850086;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;7;106;1;2401501;1851637;36;2401495;0;SPECTRE
848712866861;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;7;7;0;2395135;1844849;4;2395144;0;SPECTRE
848712883537;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;7;103;2;2400172;1850356;36;2400166;0;SPECTRE
848712900307;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;7;4;0;2396112;1845319;4;2396122;0;SPECTRE
848712916988;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;7;109;2;2400579;1848847;36;2400573;0;SPECTRE
848712933757;28862;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d52;7;127;9;4003464;2839066;1732;4003458;0;SPECTRE
848714198278;365267;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;8;1406;127;52183470;40008948;9870;52183469;0;SPECTRE
848714198302;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;8;4;13;1566;1422;1020;1565;0;SPECTRE
848714198383;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;8;3;5;5418;4852;892;5410;0;SPECTRE
848714198493;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;8;1;3;743;614;168;735;0;SPECTRE
848714198518;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;8;2;0;10463;8490;424;10455;0;SPECTRE
848714198623;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;8;0;1;729;691;204;721;0;SPECTRE
848714198654;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;8;129;30;2403988;1861465;5248;2403980;0;SPECTRE
848714215590;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;8;4;0;2394841;1847222;4;2394851;0;SPECTRE
848714232282;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;8;80;3;2397826;1850706;148;2397822;0;SPECTRE
848714249020;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;8;4;0;2394135;1845928;4;2394135;0;SPECTRE
848714265703;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;8;125;0;2402028;1855096;116;2402022;0;SPECTRE
848714282501;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;8;3;0;2395281;1848278;4;2395291;0;SPECTRE
848714299195;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;8;81;2;2397162;1849753;56;2397163;0;SPECTRE
848714315931;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;8;2;0;2395594;1848489;4;2395596;0;SPECTRE
848714332626;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;8;111;1;2401332;1854990;76;2401326;0;SPECTRE
848714349417;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;8;3;0;2394473;1847035;4;2394483;0;SPECTRE
848714366104;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;8;121;3;2402928;1855648;332;2402914;0;SPECTRE
848714382920;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;8;127;4;2402703;1855434;60;2402706;0;SPECTRE
848714399722;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;8;4;0;2395376;1845907;4;2395386;0;SPECTRE
848714416404;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;8;121;6;2400769;1850611;36;2400763;0;SPECTRE
848714433179;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;8;4;0;2396331;1847884;4;2396341;0;SPECTRE
848714449871;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;8;81;2;2399195;1850717;40;2399196;0;SPECTRE
848714466610;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;8;6;0;2397052;1848160;4;2397052;0;SPECTRE
848714483302;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;8;123;0;2402944;1855013;138;2402939;0;SPECTRE
848714500096;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;8;4;0;2396748;1848031;4;2396758;0;SPECTRE
848714516785;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;8;106;3;2402648;1853855;132;2402642;0;SPECTRE
848714533573;29967;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d52;8;106;4;4172071;2954898;516;4172065;0;SPECTRE
848715798285;366020;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;9;1379;120;52338004;40033753;8816;52338004;0;SPECTRE
848715798306;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;9;3;10;1525;1333;908;1524;0;SPECTRE
848715798383;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;9;4;3;5376;4788;872;5368;0;SPECTRE
848715798494;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;9;0;3;750;625;192;744;0;SPECTRE
848715798521;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;9;1;1;10456;8439;376;10448;0;SPECTRE
848715798629;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;9;1;0;689;609;92;681;0;SPECTRE
848715798654;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;9;129;31;2401364;1853298;4860;2401356;0;SPECTRE
848715815543;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;9;4;0;2394092;1842233;12;2394102;0;SPECTRE
848715832215;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;9;84;2;2396727;1845234;88;2396728;0;SPECTRE
848715848932;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;9;4;0;2395436;1844403;8;2395437;0;SPECTRE
848715865608;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;9;120;1;2399802;1847612;108;2399796;0;SPECTRE
848715882370;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;9;4;0;2395305;1844710;8;2395315;0;SPECTRE
848715899047;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;9;109;1;2400134;1849081;96;2400127;0;SPECTRE
848715915814;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;9;4;0;2394808;1843406;4;2394818;0;SPECTRE
848715932484;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;9;111;2;2398573;1846291;40;2398567;0;SPECTRE
848715949238;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;9;3;0;2394465;1841692;8;2394475;0;SPECTRE
848715965899;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;9;125;4;2402080;1852073;80;2402074;0;SPECTRE
848715982684;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;9;109;4;2400185;1848303;64;2400188;0;SPECTRE
848715999444;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;9;3;0;2394965;1842734;4;2394975;0;SPECTRE
848716016106;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;9;82;2;2397870;1846158;40;2397871;0;SPECTRE
848716032817;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;9;1;0;2395905;1844456;4;2395903;0;SPECTRE
848716049490;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;9;108;1;2400186;1848452;36;2400180;0;SPECTRE
848716066245;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;9;3;0;2395429;1843837;4;2395439;0;SPECTRE
848716082910;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;9;116;3;2400516;1848336;36;2400510;0;SPECTRE
848716099667;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;9;4;0;2394911;1842283;8;2394921;0;SPECTRE
848716116331;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;9;76;2;2397220;1845630;44;2397221;0;SPECTRE
848716133039;31261;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d52;9;116;4;4350216;3080198;680;4350210;0;SPECTRE
848717398286;367763;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;10;1332;123;52551782;40242541;8308;52551787;0;SPECTRE
848717398462;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;10;4;13;1522;1282;836;1521;0;SPECTRE
848717398535;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;10;4;4;5408;4751;832;5400;0;SPECTRE
848717398643;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;10;0;3;751;620;192;745;0;SPECTRE
848717398669;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;10;1;0;10445;8384;360;10437;0;SPECTRE
848717398780;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;10;0;0;689;612;84;681;0;SPECTRE
848717398804;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;10;122;28;2406098;1859603;4560;2406091;0;SPECTRE
848717415722;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;10;3;0;2398617;1848518;8;2398623;0;SPECTRE
848717432413;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;10;117;5;2403554;1855472;104;2403548;0;SPECTRE
848717449208;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;10;4;0;2395377;1845475;12;2395387;0;SPECTRE
848717465886;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;10;84;2;2400184;1852122;60;2400185;0;SPECTRE
848717482629;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;10;3;0;2396727;1847050;8;2396729;0;SPECTRE
848717499313;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;10;104;4;2402097;1853725;68;2402091;0;SPECTRE
848717516096;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;10;3;0;2396120;1846768;8;2396130;0;SPECTRE
848717532780;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;10;106;1;2402179;1853334;96;2402173;0;SPECTRE
848717549563;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;10;4;0;2396691;1847517;4;2396701;0;SPECTRE
848717566248;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;10;74;2;2399716;1852001;88;2399717;0;SPECTRE
848717582987;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;10;117;1;2403350;1856051;76;2403345;0;SPECTRE
848717599776;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;10;6;0;2396063;1845921;8;2396073;0;SPECTRE
848717616453;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;10;123;1;2403058;1855088;108;2403052;0;SPECTRE
848717633257;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;10;4;0;2396430;1847971;4;2396440;0;SPECTRE
848717649941;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;10;109;8;2402157;1854784;40;2402151;0;SPECTRE
848717666727;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;10;5;0;2397239;1847943;4;2397249;0;SPECTRE
848717683414;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;10;80;1;2399014;1850913;40;2399015;0;SPECTRE
848717700145;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;10;3;0;2395825;1846474;4;2395827;0;SPECTRE
848717716823;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;10;112;2;2402012;1854141;36;2402006;0;SPECTRE
848717733605;32439;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d52;10;74;4;4521343;3188227;464;4521335;0;SPECTRE
848718998265;369423;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;11;1335;130;52782492;40459615;7772;52782491;0;SPECTRE
848718998281;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;11;3;10;1521;1296;728;1520;0;SPECTRE
848718998349;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;11;5;3;5425;4761;820;5417;0;SPECTRE
848718998460;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;11;0;3;745;604;144;737;0;SPECTRE
848718998486;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;11;2;0;10513;8360;336;10505;0;SPECTRE
848718998591;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;11;1;1;698;629;112;692;0;SPECTRE
848718998618;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;11;119;25;2406525;1865332;4348;2406518;0;SPECTRE
848719015551;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;11;3;0;2397252;1852279;4;2397262;0;SPECTRE
848719032261;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;11;111;11;2402606;1859250;56;2402600;0;SPECTRE
848719049070;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;11;4;0;2397780;1853248;4;2397790;0;SPECTRE
848719065784;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;11;81;8;2400729;1854970;96;2400730;0;SPECTRE
848719082536;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;11;6;0;2400327;1853750;8;2400330;0;SPECTRE
848719099253;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;11;106;5;2405223;1860301;80;2405217;0;SPECTRE
848719116067;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;11;4;0;2397702;1850239;4;2397712;0;SPECTRE
848719132767;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;11;106;2;2405184;1858425;40;2405178;0;SPECTRE
848719149573;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;11;4;0;2397891;1849028;8;2397901;0;SPECTRE
848719166269;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;11;107;2;2404689;1858261;80;2404683;0;SPECTRE
848719183073;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;11;110;3;2405006;1859752;56;2405009;0;SPECTRE
848719199882;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;11;4;0;2398230;1851801;8;2398240;0;SPECTRE
848719216590;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;11;78;2;2400436;1852978;84;2400437;0;SPECTRE
848719233335;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;11;4;0;2398026;1851124;8;2398028;0;SPECTRE
848719250038;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;11;116;2;2404402;1857596;48;2404396;0;SPECTRE
848719266837;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;11;6;0;2398099;1850183;4;2398109;0;SPECTRE
848719283542;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;11;78;3;2400845;1853521;44;2400846;0;SPECTRE
848719300288;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;11;4;0;2399113;1852586;4;2399115;0;SPECTRE
848719316999;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;11;111;0;2405678;1859757;36;2405672;0;SPECTRE
848719333810;33874;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d52;11;104;5;4718725;3321764;416;4718719;0;SPECTRE
848720598268;370199;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;12;1369;118;52901392;40421397;9904;52901392;0;SPECTRE
848720598283;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;12;3;10;1522;1284;728;1521;0;SPECTRE
848720598347;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;12;3;4;5446;4799;728;5438;0;SPECTRE
848720598460;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;12;0;3;744;614;140;736;0;SPECTRE
848720598487;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;12;1;0;10539;8461;332;10531;0;SPECTRE
848720598593;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;12;0;0;689;606;88;681;0;SPECTRE
848720598619;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;12;130;26;2402723;1855854;4364;2402715;0;SPECTRE
848720615535;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;12;4;0;2394494;1843760;4;2394504;0;SPECTRE
848720632208;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;12;83;2;2399168;1851289;36;2399169;0;SPECTRE
848720648949;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;12;4;0;2394857;1844499;8;2394859;0;SPECTRE
848720665619;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;12;129;2;2399592;1849741;124;2399603;0;SPECTRE
848720682528;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;12;3;0;2395207;1844968;8;2395217;0;SPECTRE
848720699203;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;12;120;6;2399147;1848221;44;2399141;0;SPECTRE
848720715964;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;12;4;0;2393420;1842001;8;2393430;0;SPECTRE
848720732621;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;12;78;2;2396141;1844272;132;2396142;0;SPECTRE
848720749328;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;12;3;0;2394422;1842895;8;2394424;0;SPECTRE
848720765993;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;12;101;1;2399831;1849330;56;2399825;0;SPECTRE
848720782753;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;12;95;1;2400499;1850129;40;2400502;0;SPECTRE
848720799519;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;12;6;0;2396238;1845642;8;2396248;0;SPECTRE
848720816199;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;12;109;3;2401548;1851767;80;2401542;0;SPECTRE
848720832970;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;12;4;0;2394740;1843303;8;2394750;0;SPECTRE
848720849640;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;12;101;2;2397350;1845714;40;2397344;0;SPECTRE
848720866383;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;12;5;0;2394734;1843478;4;2394744;0;SPECTRE
848720883050;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;12;107;3;2399236;1848120;116;2399230;0;SPECTRE
848720899809;16649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;12;3;0;2392768;1840472;8;2392778;0;SPECTRE
848720916462;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;12;78;2;2395278;1842582;36;2395279;0;SPECTRE
848720933161;35302;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d52;12;99;3;4920994;3458519;356;4920988;0;SPECTRE
848722198265;371926;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;13;1297;115;53160436;40664552;7350;53160435;0;SPECTRE
848722198283;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;13;3;10;1516;1267;776;1515;0;SPECTRE
848722198348;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;13;3;4;5264;4539;700;5256;0;SPECTRE
848722198450;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;13;0;3;747;614;156;739;0;SPECTRE
848722198477;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;13;2;0;10287;7892;332;10279;0;SPECTRE
848722198579;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;13;0;0;690;609;56;682;0;SPECTRE
848722198600;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;13;131;24;2405684;1859518;4086;2405677;0;SPECTRE
848722215525;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;13;3;0;2399150;1850444;8;2399160;0;SPECTRE
848722232231;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;13;118;2;2401979;1852713;100;2401973;0;SPECTRE
848722249016;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;13;4;0;2397842;1848271;8;2397852;0;SPECTRE
848722265713;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;13;105;2;2403687;1853681;28;2403681;0;SPECTRE
848722282502;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;13;3;0;2397047;1845553;8;2397057;0;SPECTRE
848722299178;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;13;77;3;2401229;1855511;44;2401230;0;SPECTRE
848722315936;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;13;1;0;2396367;1847166;4;2396368;0;SPECTRE
848722332623;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;13;110;2;2402892;1854753;72;2402886;0;SPECTRE
848722349409;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;13;5;0;2396862;1848473;4;2396872;0;SPECTRE
848722366099;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;13;101;2;2402113;1852998;36;2402107;0;SPECTRE
848722382878;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;13;79;4;2400761;1853578;76;2400771;0;SPECTRE
848722399621;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;13;2;0;2398182;1850199;8;2398184;0;SPECTRE
848722416321;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;13;103;0;2403548;1855195;48;2403542;0;SPECTRE
848722433107;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;13;4;0;2396755;1847573;8;2396765;0;SPECTRE
848722449792;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;13;118;5;2402881;1855282;40;2402875;0;SPECTRE
848722466581;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;13;6;0;2398660;1851761;4;2398670;0;SPECTRE
848722483285;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;13;78;2;2399175;1851239;36;2399176;0;SPECTRE
848722500020;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;13;5;0;2395116;1845256;4;2395118;0;SPECTRE
848722516695;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;13;107;1;2401575;1853627;44;2401569;0;SPECTRE
848722533473;36713;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d52;13;79;6;5121312;3599053;480;5121306;0;SPECTRE
848723798258;373853;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;14;1352;128;53378102;40890763;9514;53378102;0;SPECTRE
848723798275;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;14;3;11;1502;1269;720;1499;0;SPECTRE
848723798341;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;14;3;4;5351;4706;704;5343;0;SPECTRE
848723798443;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;14;1;3;743;617;160;737;0;SPECTRE
848723798469;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;14;2;0;10456;8178;320;10448;0;SPECTRE
848723798570;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;14;0;0;689;608;108;681;0;SPECTRE
848723798597;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;14;133;22;2403100;1858391;4198;2403094;0;SPECTRE
848723815515;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;14;4;0;2398212;1851490;4;2398222;0;SPECTRE
848723832230;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;14;80;7;2399621;1852461;96;2399622;0;SPECTRE
848723848973;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;14;4;0;2398245;1851462;8;2398247;0;SPECTRE
848723865680;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;14;115;6;2404890;1860433;140;2404884;0;SPECTRE
848723882495;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;14;4;0;2397610;1851214;4;2397620;0;SPECTRE
848723899202;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;14;105;5;2403680;1858665;60;2403674;0;SPECTRE
848723916013;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;14;4;0;2397168;1850724;8;2397178;0;SPECTRE
848723932713;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;14;82;2;2399918;1855273;44;2399919;0;SPECTRE
848723949471;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;14;2;0;2398135;1852198;8;2398137;0;SPECTRE
848723966181;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;14;106;2;2404209;1860443;32;2404203;0;SPECTRE
848723982995;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;14;84;3;2400680;1854868;92;2400690;0;SPECTRE
