TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
25769569696;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;7;0;0;2166091;0;2754281;820;0;STSB
25769623462;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;7;0;0;2171021;0;2762809;1442;0;STSB
25769677789;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;7;0;0;2171088;0;2765726;1458;0;STSB
25769732158;98974;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;7;0;0;3846029;0;5068045;2174;0;STSB
25770243416;1188348;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;8;0;0;47438045;0;60596557;30890;0;STSB
25770243459;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;8;0;0;1448;0;2082;138;0;STSB
25770243685;341;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;8;0;0;4913;0;7190;229;0;STSB
25770244036;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;8;0;0;648;0;881;44;0;STSB
25770244099;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;8;0;0;9804;0;13214;114;0;STSB
25770244444;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;8;0;0;585;0;921;47;0;STSB
25770244509;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;8;0;0;2165932;0;2768387;1078;0;STSB
25770298417;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;8;0;0;2171639;0;2768864;1718;0;STSB
25770352867;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;8;0;0;2171042;0;2764173;1512;0;STSB
25770407248;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;8;0;0;2165997;0;2755379;877;0;STSB
25770461093;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;8;0;0;2171072;0;2764083;1542;0;STSB
25770515441;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;8;0;0;2171011;0;2766251;1533;0;STSB
25770569780;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;8;0;0;2171040;0;2765197;1499;0;STSB
25770624018;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;8;0;0;2166014;0;2755720;851;0;STSB
25770677796;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;8;0;0;2172953;0;2767924;1750;0;STSB
25770732318;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;8;0;0;2173560;0;2770962;1908;0;STSB
25770786862;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;8;0;0;2165948;0;2754934;874;0;STSB
25770840655;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;8;0;0;2171096;0;2764705;1526;0;STSB
25770894953;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;8;0;0;2170964;0;2763562;1530;0;STSB
25770949350;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;8;0;0;2165965;0;2752906;816;0;STSB
25771003282;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;8;0;0;2171064;0;2765057;1532;0;STSB
25771057619;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;8;0;0;2171085;0;2765955;1519;0;STSB
25771111934;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;8;0;0;2165937;0;2752960;836;0;STSB
25771165879;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;8;0;0;2170902;0;2763745;1482;0;STSB
25771220133;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;8;0;0;2171015;0;2764006;1482;0;STSB
25771274362;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;8;0;0;2171016;0;2768419;1452;0;STSB
25771328643;103106;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;8;0;0;4009232;0;5282239;2194;0;STSB
25771843408;1193184;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;9;0;0;47610696;0;60786253;30517;0;STSB
25771843453;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;9;0;0;1448;0;2070;134;0;STSB
25771843691;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;9;0;0;4911;0;7227;219;0;STSB
25771844064;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;9;0;0;648;0;891;42;0;STSB
25771844124;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;9;0;0;9802;0;13267;118;0;STSB
25771844477;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;9;0;0;584;0;875;46;0;STSB
25771844543;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;9;0;0;2166081;0;2754500;1060;0;STSB
25771898287;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;9;0;0;2171644;0;2767428;1686;0;STSB
25771952627;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;9;0;0;2171081;0;2763541;1546;0;STSB
25772006901;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;9;0;0;2166077;0;2756005;880;0;STSB
25772060867;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;9;0;0;2171030;0;2763396;1503;0;STSB
25772115126;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;9;0;0;2171075;0;2765578;1507;0;STSB
25772169565;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;9;0;0;2171043;0;2762908;1483;0;STSB
25772223866;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;9;0;0;2166007;0;2753009;835;0;STSB
25772277577;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;9;0;0;2170983;0;2763011;1488;0;STSB
25772331958;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;9;0;0;2172906;0;2768338;1674;0;STSB
25772386411;54204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;9;0;0;2166876;0;2757324;1237;0;STSB
25772440646;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;9;0;0;2170938;0;2762556;1519;0;STSB
25772495222;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;9;0;0;2171016;0;2762700;1423;0;STSB
25772549501;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;9;0;0;2165993;0;2753065;831;0;STSB
25772603311;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;9;0;0;2171145;0;2763759;1505;0;STSB
25772657629;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;9;0;0;2171001;0;2764754;1459;0;STSB
25772712138;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;9;0;0;2170984;0;2766110;1477;0;STSB
25772766412;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;9;0;0;2166061;0;2754811;862;0;STSB
25772820317;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;9;0;0;2171070;0;2764383;1477;0;STSB
25772874698;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;9;0;0;2171041;0;2763178;1494;0;STSB
25772929061;107515;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;9;0;0;4183090;0;5504548;2189;0;STSB
25773443406;1198363;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;10;0;0;47792166;0;61021859;30325;0;STSB
25773443455;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;10;0;0;1450;0;2051;135;0;STSB
25773443686;370;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;10;0;0;4909;0;7143;234;0;STSB
25773444065;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;10;0;0;648;0;884;45;0;STSB
25773444123;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;10;0;0;9806;0;13250;127;0;STSB
25773444485;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;10;0;0;585;0;890;44;0;STSB
25773444548;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;10;0;0;2166850;0;2756255;1146;0;STSB
25773498471;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;10;0;0;2171311;0;2764267;1581;0;STSB
25773552876;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;10;0;0;2171349;0;2767050;1522;0;STSB
25773607210;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;10;0;0;2166223;0;2752625;872;0;STSB
25773661084;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;10;0;0;2171361;0;2763566;1516;0;STSB
25773715604;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;10;0;0;2171197;0;2763838;1452;0;STSB
25773769898;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;10;0;0;2171323;0;2764463;1501;0;STSB
25773824396;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;10;0;0;2166230;0;2752656;830;0;STSB
25773878109;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;10;0;0;2171270;0;2763876;1479;0;STSB
25773932557;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;10;0;0;2171248;0;2762328;1510;0;STSB
25773986943;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;10;0;0;2166230;0;2754115;843;0;STSB
25774040710;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;10;0;0;2173337;0;2769688;1752;0;STSB
25774095196;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;10;0;0;2171229;0;2763648;1508;0;STSB
25774149719;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;10;0;0;2166163;0;2755222;830;0;STSB
25774203573;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;10;0;0;2171321;0;2764434;1496;0;STSB
25774258298;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;10;0;0;2171276;0;2764004;1492;0;STSB
25774312662;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;10;0;0;2171221;0;2763823;1461;0;STSB
25774367026;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;10;0;0;2166265;0;2753129;855;0;STSB
25774420851;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;10;0;0;2172542;0;2767285;1705;0;STSB
25774475424;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;10;0;0;2171288;0;2763959;1474;0;STSB
25774529798;111958;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;10;0;0;4359377;0;5740354;2197;0;STSB
25775043408;1202139;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;11;0;0;47974734;0;61260333;30331;0;STSB
25775043455;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;11;0;0;1449;0;2053;140;0;STSB
25775043696;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;11;0;0;4910;0;7144;217;0;STSB
25775044056;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;11;0;0;648;0;874;44;0;STSB
25775044117;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;11;0;0;9815;0;13254;114;0;STSB
25775044474;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;11;0;0;582;0;887;48;0;STSB
25775044530;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;11;0;0;2166694;0;2758557;1148;0;STSB
25775098352;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;11;0;0;2171038;0;2763112;1590;0;STSB
25775152608;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;11;0;0;2171044;0;2765250;1485;0;STSB
25775206999;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;11;0;0;2166011;0;2752826;860;0;STSB
25775260744;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;11;0;0;2171085;0;2761980;1461;0;STSB
25775315057;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;11;0;0;2171021;0;2761854;1509;0;STSB
25775369443;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;11;0;0;2171076;0;2762868;1488;0;STSB
25775423697;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;11;0;0;2166319;0;2754709;856;0;STSB
25775477549;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;11;0;0;2170984;0;2763764;1490;0;STSB
25775531992;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;11;0;0;2171014;0;2761142;1490;0;STSB
25775586289;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;11;0;0;2166044;0;2755630;827;0;STSB
25775640068;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;11;0;0;2171055;0;2763506;1468;0;STSB
25775694314;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;11;0;0;2172947;0;2769646;1737;0;STSB
25775748737;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;11;0;0;2165989;0;2751752;879;0;STSB
25775802480;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;11;0;0;2171191;0;2765099;1510;0;STSB
25775856731;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;11;0;0;2171093;0;2764827;1506;0;STSB
25775911170;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;11;0;0;2166014;0;2754425;835;0;STSB
25775965005;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;11;0;0;2171010;0;2763177;1421;0;STSB
25776019484;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;11;0;0;2172318;0;2764188;1727;0;STSB
25776074018;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;11;0;0;2171071;0;2763816;1495;0;STSB
25776128529;117003;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;11;0;0;4546146;0;5986700;2191;0;STSB
25776643340;1207105;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;12;0;0;48169931;0;61566089;29740;0;STSB
25776643385;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;12;0;0;1449;0;2084;134;0;STSB
25776643618;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;12;0;0;4915;0;7182;232;0;STSB
25776643982;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;12;0;0;648;0;889;43;0;STSB
25776644038;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;12;0;0;9806;0;13238;122;0;STSB
25776644385;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;12;0;0;584;0;874;46;0;STSB
25776644450;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;12;0;0;2166709;0;2760442;1160;0;STSB
25776698347;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;12;0;0;2171301;0;2766629;1592;0;STSB
25776752629;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;12;0;0;2171140;0;2766696;1555;0;STSB
25776806967;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;12;0;0;2166141;0;2758211;857;0;STSB
25776860854;54474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;12;0;0;2171144;0;2765871;1474;0;STSB
25776915362;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;12;0;0;2171137;0;2767388;1513;0;STSB
25776969748;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;12;0;0;2171070;0;2768346;1487;0;STSB
25777024123;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;12;0;0;2166049;0;2756652;833;0;STSB
25777077875;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;12;0;0;2171065;0;2766523;1487;0;STSB
25777132295;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;12;0;0;2171151;0;2770643;1501;0;STSB
25777186711;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;12;0;0;2166055;0;2756181;843;0;STSB
25777240477;54080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;12;0;0;2168190;0;2759330;1166;0;STSB
25777294581;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;12;0;0;2171149;0;2764985;1465;0;STSB
25777348860;54195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;12;0;0;2167925;0;2758290;1068;0;STSB
25777403078;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;12;0;0;2171146;0;2765417;1519;0;STSB
25777457428;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;12;0;0;2171111;0;2765673;1467;0;STSB
25777511898;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;12;0;0;2166082;0;2757871;849;0;STSB
25777565671;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;12;0;0;2171068;0;2763807;1462;0;STSB
25777619958;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;12;0;0;2172298;0;2769158;1760;0;STSB
25777674349;54449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;12;0;0;2171065;0;2765011;1503;0;STSB
25777728832;121597;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;12;0;0;4743365;0;6241656;1856;0;STSB
25778243351;1212607;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;13;0;0;48376998;0;61822261;31443;0;STSB
25778243406;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;13;0;0;1447;0;2062;132;0;STSB
25778243647;374;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;13;0;0;4913;0;7190;222;0;STSB
25778244029;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;13;0;0;648;0;882;40;0;STSB
25778244088;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;13;0;0;9804;0;13272;118;0;STSB
25778244433;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;13;0;0;583;0;878;47;0;STSB
25778244496;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;13;0;0;2166637;0;2758104;1138;0;STSB
25778298441;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;13;0;0;2171110;0;2767136;1549;0;STSB
25778352757;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;13;0;0;2171102;0;2767824;1541;0;STSB
25778407177;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;13;0;0;2166032;0;2755538;852;0;STSB
25778460967;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;13;0;0;2171179;0;2764093;1554;0;STSB
25778515267;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;13;0;0;2171175;0;2765285;1517;0;STSB
25778569596;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;13;0;0;2171108;0;2764835;1528;0;STSB
25778623926;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;13;0;0;2166135;0;2754879;855;0;STSB
25778677663;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;13;0;0;2171089;0;2764178;1520;0;STSB
25778732161;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;13;0;0;2171109;0;2765430;1530;0;STSB
25778786460;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;13;0;0;2166050;0;2753624;841;0;STSB
25778840290;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;13;0;0;2171121;0;2764694;1523;0;STSB
25778894598;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;13;0;0;2174570;0;2771897;1934;0;STSB
25778949202;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;13;0;0;2166015;0;2754400;903;0;STSB
25779003048;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;13;0;0;2173089;0;2769148;1745;0;STSB
25779057573;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;13;0;0;2171064;0;2766443;1496;0;STSB
25779111913;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;13;0;0;2166049;0;2756988;850;0;STSB
25779165680;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;13;0;0;2171154;0;2765702;1507;0;STSB
25779219900;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;13;0;0;2172377;0;2766907;1715;0;STSB
25779274429;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;13;0;0;2171117;0;2765137;1519;0;STSB
25779328901;127046;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;13;0;0;4944156;0;6508348;2499;0;STSB
25779843335;1225564;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;14;0;0;48633121;0;62297230;44400;0;STSB
25779843378;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;14;0;0;1451;0;2025;130;0;STSB
25779843624;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;14;0;0;4915;0;7210;225;0;STSB
25779843986;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;14;0;0;648;0;892;36;0;STSB
25779844046;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;14;0;0;9802;0;13163;117;0;STSB
25779844390;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;14;0;0;584;0;896;48;0;STSB
25779844462;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;14;0;0;2168467;0;2778186;1401;0;STSB
25779898547;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;14;0;0;2170946;0;2765704;1566;0;STSB
25779952838;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;14;0;0;2170974;0;2767846;1556;0;STSB
25780007273;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;14;0;0;2166825;0;2758320;1235;0;STSB
25780061552;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;14;0;0;2170978;0;2766251;1513;0;STSB
25780115871;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;14;0;0;2170947;0;2764754;1505;0;STSB
25780170301;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;14;0;0;2170907;0;2767022;1485;0;STSB
25780224569;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;14;0;0;2165988;0;2754860;842;0;STSB
25780278340;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;14;0;0;2170899;0;2763663;1507;0;STSB
25780332848;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;14;0;0;2173419;0;2770766;2093;0;STSB
25780387757;54384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;14;0;0;2172430;0;2771569;1923;0;STSB
25780442179;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;14;0;0;2177364;0;2789610;2686;0;STSB
25780497272;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;14;0;0;2175065;0;2783472;2301;0;STSB
25780552059;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;14;0;0;2177541;0;2780168;2701;0;STSB
25780607102;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;14;0;0;2172389;0;2770362;1906;0;STSB
25780661510;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;14;0;0;2179479;0;2784281;2895;0;STSB
25780716719;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;14;0;0;2178847;0;2787324;2993;0;STSB
25780771954;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;14;0;0;2165860;0;2756120;962;0;STSB
25780825736;55443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;14;0;0;2180241;0;2796079;3252;0;STSB
25780881213;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;14;0;0;2177459;0;2787384;2731;0;STSB
25780936248;132635;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;14;0;0;5142532;0;6781460;3966;0;STSB
25781443344;1224167;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;15;0;0;48757183;0;62766550;30643;0;STSB
25781443400;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;15;0;0;1449;0;2074;142;0;STSB
25781443628;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;15;0;0;4909;0;7135;227;0;STSB
25781444005;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;15;0;0;648;0;859;48;0;STSB
25781444065;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;15;0;0;9808;0;13303;128;0;STSB
25781444417;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;15;0;0;583;0;865;52;0;STSB
25781444474;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;15;0;0;2166958;0;2760753;1154;0;STSB
25781498370;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;15;0;0;2173522;0;2771359;1828;0;STSB
25781552903;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;15;0;0;2171417;0;2766199;1520;0;STSB
25781607247;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;15;0;0;2166300;0;2754842;885;0;STSB
25781661132;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;15;0;0;2171501;0;2763795;1455;0;STSB
25781715436;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;15;0;0;2171483;0;2770538;1507;0;STSB
25781769771;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;15;0;0;2171411;0;2790767;1486;0;STSB
25781824352;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;15;0;0;2166424;0;2782949;859;0;STSB
25781878322;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;15;0;0;2171473;0;2792239;1483;0;STSB
25781932964;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;15;0;0;2171383;0;2792651;1484;0;STSB
25781987763;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;15;0;0;2166400;0;2782474;856;0;STSB
25782041638;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;15;0;0;2171404;0;2790935;1504;0;STSB
25782096144;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;15;0;0;2171431;0;2792248;1511;0;STSB
25782150526;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;15;0;0;2166381;0;2783427;862;0;STSB
25782204388;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;15;0;0;2171448;0;2792806;1462;0;STSB
