TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
24918373841;1198800;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;306;0;0;47922486;0;61411732;30655;0;STSB
24918373893;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;306;0;0;1449;0;2072;150;0;STSB
24918374125;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;306;0;0;4915;0;7071;228;0;STSB
24918374496;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;306;0;0;648;0;898;38;0;STSB
24918374558;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;306;0;0;9786;0;13110;155;0;STSB
24918374903;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;306;0;0;584;0;886;53;0;STSB
24918374958;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;306;0;0;2188321;0;2799064;1154;0;STSB
24918429240;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;306;0;0;2192721;0;2804214;1603;0;STSB
24918483989;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;306;0;0;2192702;0;2802753;1522;0;STSB
24918538839;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;306;0;0;2187601;0;2792390;827;0;STSB
24918593206;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;306;0;0;2192694;0;2803682;1473;0;STSB
24918647896;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;306;0;0;2192784;0;2802622;1512;0;STSB
24918702637;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;306;0;0;2192706;0;2803669;1516;0;STSB
24918757514;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;306;0;0;2187688;0;2793816;845;0;STSB
24918811645;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;306;0;0;2192540;0;2801674;1464;0;STSB
24918866329;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;306;0;0;2192758;0;2805859;1492;0;STSB
24918921079;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;306;0;0;2187669;0;2793347;825;0;STSB
24918975431;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;306;0;0;2192730;0;2800708;1513;0;STSB
24919030351;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;306;0;0;2194614;0;2808294;1715;0;STSB
24919085337;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;306;0;0;2192661;0;2801657;1493;0;STSB
24919140183;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;306;0;0;2187708;0;2792404;820;0;STSB
24919194592;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;306;0;0;2192731;0;2800691;1482;0;STSB
24919249380;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;306;0;0;2192697;0;2804174;1505;0;STSB
24919304220;54152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;306;0;0;2187684;0;2792558;856;0;STSB
24919358416;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;306;0;0;2193960;0;2805589;1712;0;STSB
24919413389;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;306;0;0;2192648;0;2802396;1524;0;STSB
24919468165;104458;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;306;0;0;4061339;0;5349413;2157;0;STSB
24919973841;1203873;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;307;0;0;48076061;0;61618733;31429;0;STSB
24919973895;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;307;0;0;1446;0;2055;149;0;STSB
24919974115;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;307;0;0;4924;0;7362;206;0;STSB
24919974478;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;307;0;0;648;0;905;43;0;STSB
24919974529;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;307;0;0;9792;0;13092;135;0;STSB
24919974875;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;307;0;0;584;0;899;54;0;STSB
24919974938;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;307;0;0;2188350;0;2796039;1150;0;STSB
24920029281;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;307;0;0;2192728;0;2802670;1591;0;STSB
24920084046;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;307;0;0;2192838;0;2805322;1494;0;STSB
24920138876;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;307;0;0;2187699;0;2791878;852;0;STSB
24920193184;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;307;0;0;2192855;0;2803397;1467;0;STSB
24920248074;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;307;0;0;2192798;0;2804501;1500;0;STSB
24920302961;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;307;0;0;2192805;0;2803901;1509;0;STSB
24920357720;54178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;307;0;0;2187789;0;2792059;843;0;STSB
24920411934;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;307;0;0;2192719;0;2801707;1489;0;STSB
24920466769;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;307;0;0;2192806;0;2803742;1465;0;STSB
24920521572;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;307;0;0;2187779;0;2795442;867;0;STSB
24920575858;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;307;0;0;2192824;0;2801386;1436;0;STSB
24920630685;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;307;0;0;2192768;0;2802622;1490;0;STSB
24920685482;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;307;0;0;2194802;0;2807415;1708;0;STSB
24920740480;54157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;307;0;0;2187685;0;2791315;830;0;STSB
24920794678;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;307;0;0;2192812;0;2801991;1503;0;STSB
24920849826;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;307;0;0;2192716;0;2802274;1472;0;STSB
24920904619;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;307;0;0;2187730;0;2792232;852;0;STSB
24920959133;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;307;0;0;2194073;0;2806035;1764;0;STSB
24921014103;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;307;0;0;2194044;0;2806987;1759;0;STSB
24921069198;108503;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;307;0;0;4211868;0;5554218;2737;0;STSB
24921573860;1207626;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;308;0;0;48227449;0;61841196;31072;0;STSB
24921573910;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;308;0;0;1450;0;2057;148;0;STSB
24921574151;365;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;308;0;0;4922;0;7191;221;0;STSB
24921574526;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;308;0;0;648;0;915;36;0;STSB
24921574580;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;308;0;0;9799;0;13165;153;0;STSB
24921574941;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;308;0;0;583;0;889;54;0;STSB
24921575011;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;308;0;0;2188232;0;2810229;1154;0;STSB
24921629361;55351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;308;0;0;2193733;0;2807939;1909;0;STSB
24921684743;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;308;0;0;2192784;0;2804499;1500;0;STSB
24921739506;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;308;0;0;2187738;0;2792916;864;0;STSB
24921794125;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;308;0;0;2192883;0;2804007;1503;0;STSB
24921849045;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;308;0;0;2192771;0;2803904;1511;0;STSB
24921903843;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;308;0;0;2192834;0;2806502;1477;0;STSB
24921958936;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;308;0;0;2187744;0;2794870;814;0;STSB
24922013156;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;308;0;0;2192867;0;2802441;1543;0;STSB
24922067881;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;308;0;0;2192845;0;2804568;1501;0;STSB
24922122633;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;308;0;0;2187783;0;2793840;862;0;STSB
24922176992;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;308;0;0;2192874;0;2803924;1493;0;STSB
24922231760;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;308;0;0;2192801;0;2802704;1500;0;STSB
24922286746;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;308;0;0;2192806;0;2804055;1484;0;STSB
24922341522;54144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;308;0;0;2187836;0;2796913;861;0;STSB
24922395706;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;308;0;0;2194673;0;2806378;1751;0;STSB
24922450700;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;308;0;0;2192802;0;2803956;1483;0;STSB
24922505463;54175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;308;0;0;2187764;0;2793908;862;0;STSB
24922559682;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;308;0;0;2194132;0;2805551;1705;0;STSB
24922614547;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;308;0;0;2192729;0;2804257;1504;0;STSB
24922669312;112157;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;308;0;0;4363252;0;5742880;2163;0;STSB
24923173838;1212052;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;309;0;0;48390047;0;62000784;30710;0;STSB
24923173885;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;309;0;0;1447;0;2075;150;0;STSB
24923174122;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;309;0;0;4909;0;7168;222;0;STSB
24923174497;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;309;0;0;648;0;878;37;0;STSB
24923174552;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;309;0;0;9803;0;13287;158;0;STSB
24923174904;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;309;0;0;584;0;871;51;0;STSB
24923174973;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;309;0;0;2188104;0;2808110;1159;0;STSB
24923229326;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;309;0;0;2194314;0;2809287;1793;0;STSB
24923284632;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;309;0;0;2192582;0;2802658;1537;0;STSB
24923339454;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;309;0;0;2187484;0;2790775;897;0;STSB
24923393777;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;309;0;0;2192592;0;2800175;1523;0;STSB
24923448500;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;309;0;0;2192536;0;2801900;1502;0;STSB
24923503563;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;309;0;0;2192491;0;2801732;1507;0;STSB
24923558306;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;309;0;0;2187424;0;2788932;840;0;STSB
24923612666;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;309;0;0;2192537;0;2801493;1495;0;STSB
24923667380;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;309;0;0;2192468;0;2799670;1484;0;STSB
24923722126;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;309;0;0;2187489;0;2792164;815;0;STSB
24923776337;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;309;0;0;2192475;0;2800935;1454;0;STSB
24923831053;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;309;0;0;2192580;0;2801047;1446;0;STSB
24923885867;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;309;0;0;2192481;0;2800393;1489;0;STSB
24923940665;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;309;0;0;2187394;0;2788711;805;0;STSB
24923995040;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;309;0;0;2192560;0;2802762;1503;0;STSB
24924049873;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;309;0;0;2194324;0;2805579;1685;0;STSB
24924105153;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;309;0;0;2187400;0;2788475;817;0;STSB
24924159463;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;309;0;0;2193827;0;2805115;1691;0;STSB
24924214697;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;309;0;0;2192535;0;2800367;1514;0;STSB
24924269488;116387;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;309;0;0;4530898;0;5959421;2115;0;STSB
24924773838;1216946;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;310;0;0;48581120;0;62264325;31301;0;STSB
24924773888;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;310;0;0;1450;0;2044;144;0;STSB
24924774121;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;310;0;0;4915;0;7256;219;0;STSB
24924774497;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;310;0;0;649;0;916;49;0;STSB
24924774560;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;310;0;0;9801;0;13118;155;0;STSB
24924774907;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;310;0;0;584;0;876;53;0;STSB
24924774970;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;310;0;0;2188405;0;2810394;1168;0;STSB
24924829334;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;310;0;0;2189784;0;2798203;1226;0;STSB
24924883887;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;310;0;0;2194685;0;2806870;1738;0;STSB
24924938978;54190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;310;0;0;2187688;0;2793347;861;0;STSB
24924993204;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;310;0;0;2192838;0;2803807;1493;0;STSB
24925047965;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;310;0;0;2192807;0;2801460;1453;0;STSB
24925102783;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;310;0;0;2192814;0;2801787;1475;0;STSB
24925157756;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;310;0;0;2187687;0;2791872;827;0;STSB
24925212169;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;310;0;0;2192778;0;2801889;1471;0;STSB
24925266994;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;310;0;0;2192837;0;2799892;1484;0;STSB
24925321742;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;310;0;0;2187726;0;2790405;819;0;STSB
24925376141;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;310;0;0;2193604;0;2802710;1854;0;STSB
24925431325;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;310;0;0;2192847;0;2801204;1496;0;STSB
24925486090;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;310;0;0;2192874;0;2801351;1487;0;STSB
24925541006;54148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;310;0;0;2187692;0;2792095;824;0;STSB
24925595192;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;310;0;0;2192803;0;2801297;1488;0;STSB
24925650170;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;310;0;0;2192713;0;2800102;1462;0;STSB
24925704958;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;310;0;0;2189565;0;2795013;1058;0;STSB
24925759572;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;310;0;0;2194007;0;2802482;1726;0;STSB
24925814525;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;310;0;0;2192722;0;2802128;1490;0;STSB
24925869268;121499;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;310;0;0;4718683;0;6214910;2741;0;STSB
24926373800;1221880;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;311;0;0;48762248;0;62545639;31335;0;STSB
24926373847;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;311;0;0;1446;0;2032;152;0;STSB
24926374084;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;311;0;0;4917;0;7232;212;0;STSB
24926374453;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;311;0;0;649;0;900;42;0;STSB
24926374517;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;311;0;0;9805;0;13271;146;0;STSB
24926374871;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;311;0;0;585;0;908;51;0;STSB
24926374937;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;311;0;0;2188429;0;2813564;1162;0;STSB
24926429458;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;311;0;0;2192805;0;2804275;1552;0;STSB
24926484213;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;311;0;0;2192838;0;2803574;1519;0;STSB
24926539132;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;311;0;0;2189657;0;2797285;1084;0;STSB
24926593770;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;311;0;0;2192827;0;2803537;1519;0;STSB
24926648544;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;311;0;0;2192755;0;2803969;1504;0;STSB
24926703350;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;311;0;0;2192840;0;2804664;1501;0;STSB
24926758146;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;311;0;0;2187759;0;2794513;832;0;STSB
24926812471;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;311;0;0;2192781;0;2802695;1494;0;STSB
24926867555;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;311;0;0;2192771;0;2804652;1457;0;STSB
24926922377;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;311;0;0;2187790;0;2794837;839;0;STSB
24926976800;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;311;0;0;2192739;0;2802986;1450;0;STSB
24927031482;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;311;0;0;2192846;0;2804111;1453;0;STSB
24927086378;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;311;0;0;2192853;0;2805637;1459;0;STSB
24927141170;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;311;0;0;2187727;0;2792569;845;0;STSB
24927195404;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;311;0;0;2192792;0;2804188;1484;0;STSB
24927250323;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;311;0;0;2192752;0;2803125;1444;0;STSB
24927305197;54186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;311;0;0;2187804;0;2794068;857;0;STSB
24927359418;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;311;0;0;2195977;0;2809895;1870;0;STSB
24927414541;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;311;0;0;2192728;0;2803914;1547;0;STSB
24927469614;126050;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;311;0;0;4897213;0;6446216;2831;0;STSB
24927973792;1226557;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;312;0;0;48954635;0;62780032;30973;0;STSB
24927973837;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;312;0;0;1450;0;2049;149;0;STSB
24927974069;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;312;0;0;4912;0;7116;213;0;STSB
24927974439;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;312;0;0;648;0;899;42;0;STSB
24927974496;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;312;0;0;9798;0;13100;153;0;STSB
24927974846;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;312;0;0;585;0;887;48;0;STSB
24927974909;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;312;0;0;2188415;0;2812834;1150;0;STSB
24928029496;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;312;0;0;2192830;0;2803062;1573;0;STSB
24928084267;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;312;0;0;2192689;0;2804024;1505;0;STSB
24928139051;54177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;312;0;0;2187732;0;2794565;848;0;STSB
24928193264;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;312;0;0;2194678;0;2806036;1707;0;STSB
24928248166;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;312;0;0;2192727;0;2803645;1506;0;STSB
24928303290;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;312;0;0;2192747;0;2805021;1517;0;STSB
24928358193;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;312;0;0;2187655;0;2791803;847;0;STSB
24928412479;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;312;0;0;2192811;0;2801105;1434;0;STSB
24928467463;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;312;0;0;2192716;0;2802575;1476;0;STSB
24928522439;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;312;0;0;2187748;0;2791719;855;0;STSB
24928576688;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;312;0;0;2192849;0;2800362;1425;0;STSB
24928631392;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;312;0;0;2192739;0;2804243;1467;0;STSB
24928686391;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;312;0;0;2192754;0;2801219;1485;0;STSB
24928741191;54168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;312;0;0;2187790;0;2792830;814;0;STSB
24928795396;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;312;0;0;2192851;0;2801860;1498;0;STSB
24928850162;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;312;0;0;2192810;0;2802580;1497;0;STSB
24928905129;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;312;0;0;2187763;0;2791691;826;0;STSB
24928959368;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;312;0;0;2194099;0;2806873;1668;0;STSB
24929014506;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;312;0;0;2194653;0;2806716;1788;0;STSB
24929069547;130790;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;312;0;0;5090022;0;6704035;2453;0;STSB
24929573793;1231654;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;313;0;0;49149461;0;63049897;31582;0;STSB
24929574270;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;313;0;0;1449;0;2085;162;0;STSB
24929574507;371;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;313;0;0;4919;0;7282;219;0;STSB
24929574886;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;313;0;0;648;0;906;41;0;STSB
24929574942;330;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;313;0;0;9804;0;13164;149;0;STSB
24929575282;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;313;0;0;584;0;880;59;0;STSB
24929575349;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;313;0;0;2188377;0;2797247;1170;0;STSB
24929629737;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;313;0;0;2192720;0;2806568;1554;0;STSB
24929684673;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;313;0;0;2192777;0;2805611;1513;0;STSB
24929739408;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;313;0;0;2187798;0;2793797;877;0;STSB
24929793672;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;313;0;0;2192805;0;2803435;1483;0;STSB
24929848487;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;313;0;0;2194647;0;2810161;1700;0;STSB
24929903472;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;313;0;0;2192753;0;2804185;1516;0;STSB
24929958277;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;313;0;0;2187813;0;2793244;845;0;STSB
24930012459;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;313;0;0;2192745;0;2803524;1496;0;STSB
24930067211;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;313;0;0;2192853;0;2803546;1526;0;STSB
24930122029;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;313;0;0;2187937;0;2797189;872;0;STSB
24930176520;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;313;0;0;2192830;0;2803210;1494;0;STSB
24930231384;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;313;0;0;2192749;0;2804194;1505;0;STSB
24930286248;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;313;0;0;2192742;0;2805042;1465;0;STSB
24930341024;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;313;0;0;2187771;0;2792095;833;0;STSB
24930395253;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;313;0;0;2192812;0;2806061;1470;0;STSB
