TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
12631134698;333;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;121;21135;7612;2055;1630;118;4;0;STSB
12631135041;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;121;1092;254;226;190;11;0;0;STSB
12631135111;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;121;4328014;1513729;630858;419192;29917;941;0;STSB
12631189645;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;121;4314444;1510718;629174;416699;28516;804;0;STSB
12631243639;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;121;4326060;1513412;630677;418847;28692;729;0;STSB
12631298198;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;121;4326061;1513400;630679;418847;28620;715;0;STSB
12631352741;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;121;4314486;1510703;629172;416695;28526;736;0;STSB
12631406829;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;121;4326081;1513400;630692;418846;28634;798;0;STSB
12631461474;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;121;4326141;1513396;630696;418856;28568;817;0;STSB
12631516089;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;121;4330400;1514376;631286;419662;28678;757;0;STSB
12631570641;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;121;4314417;1510681;629170;416684;28476;856;0;STSB
12631624653;54564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;121;4326304;1513420;630699;418885;28659;721;0;STSB
12631679251;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;121;4326230;1513420;630697;418879;28580;755;0;STSB
12631733698;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;121;4314648;1510727;629186;416728;28509;699;0;STSB
12631787958;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;121;4326328;1513438;630699;418889;28599;823;0;STSB
12631842334;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;121;4326171;1513406;630692;418875;28528;750;0;STSB
12631897070;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;121;4314279;1510668;629157;416654;28469;759;0;STSB
12631951021;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;121;4326223;1513415;630690;418875;28569;872;0;STSB
12632005463;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;121;4325986;1513388;630680;418837;28529;744;0;STSB
12632059991;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;121;4326225;1513432;630705;418879;28584;769;0;STSB
12632114407;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;121;4317607;1511448;629533;417221;28626;810;0;STSB
12632168477;54433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;121;4326233;1513427;630690;418876;28605;803;0;STSB
12632222945;169068;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;121;13354261;4564583;1907794;1304120;88241;23;0;STSB
12632733543;1185692;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;122;94128335;32868758;13702464;9117392;624608;15545;0;STSB
12632733599;230;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;122;2481;638;578;413;25;12;0;STSB
12632733836;341;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;122;9841;3096;1591;1190;109;3;0;STSB
12632734184;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;122;1165;269;246;179;9;0;0;STSB
12632734239;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;122;21147;7617;2057;1630;136;7;0;STSB
12632734594;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;122;1092;254;226;191;10;0;0;STSB
12632734660;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;122;4327861;1513679;630863;419172;30068;892;0;STSB
12632789222;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;122;4314320;1510635;629168;416677;28589;771;0;STSB
12632843303;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;122;4325997;1513347;630694;418845;28671;761;0;STSB
12632897841;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;122;4326049;1513338;630686;418850;28707;768;0;STSB
12632952424;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;122;4314237;1510623;629168;416674;28477;775;0;STSB
12633006449;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;122;4326301;1513393;630724;418901;28608;761;0;STSB
12633060939;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;122;4326036;1513344;630709;418844;28662;755;0;STSB
12633115418;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;122;4314540;1510660;629189;416717;28570;858;0;STSB
12633169364;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;122;4326140;1513351;630698;418875;28622;763;0;STSB
12633223887;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;122;4330228;1514305;631270;419626;28838;811;0;STSB
12633278612;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;122;4325665;1513295;630677;418782;28614;760;0;STSB
12633333298;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;122;4314279;1510620;629168;416673;28510;728;0;STSB
12633387320;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;122;4326190;1513365;630713;418880;28598;813;0;STSB
12633441659;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;122;4326137;1513347;630696;418865;28649;676;0;STSB
12633496486;54149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;122;4314570;1510672;629190;416717;28495;706;0;STSB
12633550676;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;122;4326127;1513351;630688;418865;28657;780;0;STSB
12633605139;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;122;4325612;1513263;630665;418765;28568;752;0;STSB
12633659590;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;122;4314178;1510601;629161;416644;28515;801;0;STSB
12633713519;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;122;4328749;1514035;631037;419290;28702;790;0;STSB
12633768038;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;122;4326074;1513352;630688;418854;28658;787;0;STSB
12633822639;96576;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;122;7601076;2597272;1086023;742954;50184;15;0;STSB
12634333511;1143008;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;123;90736355;31708596;13217514;8787554;600203;15761;0;STSB
12634333562;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;123;2485;638;578;413;32;14;0;STSB
12634333796;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;123;9853;3103;1590;1190;121;3;0;STSB
12634334173;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;123;1165;269;246;179;10;0;0;STSB
12634334239;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;123;21130;7611;2054;1631;122;8;0;STSB
12634334583;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;123;1092;254;226;190;10;0;0;STSB
12634334646;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;123;4327912;1513720;630875;419172;28986;870;0;STSB
12634389319;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;123;4314281;1510656;629172;416665;28564;741;0;STSB
12634443258;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;123;4326760;1513564;630685;419233;28670;812;0;STSB
12634497713;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;123;4326095;1513383;630689;418864;28581;717;0;STSB
12634552503;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;123;4316444;1511151;629441;417064;28613;798;0;STSB
12634606983;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;123;4326109;1513379;630701;418867;28619;714;0;STSB
12634661635;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;123;4326029;1513383;630703;418838;28604;789;0;STSB
12634716113;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;123;4325827;1513347;630696;418796;28518;796;0;STSB
12634770601;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;123;4314498;1510672;629190;416708;28462;706;0;STSB
12634824659;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;123;4325768;1513335;630689;418789;28520;758;0;STSB
12634879127;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;123;4330155;1514316;631280;419614;28654;832;0;STSB
12634933798;54100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;123;4322707;1512577;630229;418528;28648;774;0;STSB
12634987936;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;123;4325918;1513362;630697;418815;28593;893;0;STSB
12635042369;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;123;4325928;1513346;630687;418810;28570;727;0;STSB
12635096977;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;123;4314491;1510678;629186;416702;28445;730;0;STSB
12635150976;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;123;4326098;1513371;630696;418854;28532;851;0;STSB
12635205476;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;123;4326187;1513391;630707;418867;28537;744;0;STSB
12635259969;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;123;4314456;1510683;629192;416694;28393;819;0;STSB
12635313869;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;123;4314293;1510673;629183;416665;28450;864;0;STSB
12635368446;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;123;4326063;1513372;630695;418854;28498;767;0;STSB
12635422900;53602;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;123;4197957;1433917;599674;410616;27862;18;0;STSB
12635933505;1145500;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;124;90840547;31739096;13232099;8801915;619033;16203;0;STSB
12635933558;214;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;124;2482;638;578;413;25;11;0;STSB
12635933780;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;124;9852;3099;1590;1190;121;12;0;STSB
12635934141;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;124;1165;269;246;180;10;0;0;STSB
12635934203;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;124;21128;7609;2055;1630;133;7;0;STSB
12635934572;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;124;1091;254;226;191;11;0;0;STSB
12635934644;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;124;4327839;1513675;630881;419188;29763;887;0;STSB
12635989332;54094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;124;4317070;1511224;629545;417256;28684;816;0;STSB
12636043465;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;124;4332334;1514717;631521;420139;28890;895;0;STSB
12636098206;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;124;4325717;1513294;630668;418789;28669;852;0;STSB
12636152675;54088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;124;4317155;1511254;629556;417291;28454;817;0;STSB
12636206798;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;124;4332580;1514727;631535;420192;28736;796;0;STSB
12636261480;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;124;4328620;1513945;631068;419390;30694;812;0;STSB
12636316198;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;124;4328915;1513961;631078;419455;31189;806;0;STSB
12636370940;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;124;4317061;1511226;629548;417266;28437;775;0;STSB
12636424941;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;124;4332435;1514712;631528;420163;28665;839;0;STSB
12636479665;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;124;4333299;1514935;631658;420351;28823;804;0;STSB
12636534460;54365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;124;4321341;1512207;630134;418059;28578;802;0;STSB
12636588861;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;124;4328602;1513924;631061;419382;28689;757;0;STSB
12636643507;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;124;4326124;1513354;630700;418865;30550;773;0;STSB
12636698143;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;124;4314338;1510623;629185;416707;30937;855;0;STSB
12636752230;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;124;4326337;1513398;630742;418887;31086;785;0;STSB
12636806751;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;124;4325976;1513323;630697;418854;31063;716;0;STSB
12636861495;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;124;4328757;1514022;631047;419309;31108;812;0;STSB
12636916183;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;124;4315652;1510945;629200;417280;28482;778;0;STSB
12636970060;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;124;4326119;1513360;630709;418872;28582;790;0;STSB
12637024540;54444;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;124;4266334;1457365;609452;417297;28296;6;0;STSB
12637533505;1144395;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;125;90869217;31755381;13236494;8798513;601419;15767;0;STSB
12637533553;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;125;2481;638;578;413;31;11;0;STSB
12637533789;344;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;125;9834;3093;1590;1190;110;3;0;STSB
12637534144;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;125;1165;269;246;180;13;0;0;STSB
12637534197;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;125;21133;7615;2054;1630;120;7;0;STSB
12637534557;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;125;1092;254;226;190;12;0;0;STSB
12637534620;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;125;4328131;1513759;630869;419160;29186;895;0;STSB
12637589139;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;125;4314416;1510685;629167;416655;28619;776;0;STSB
12637643052;54449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;125;4326310;1513432;630699;418865;28606;785;0;STSB
12637697538;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;125;4325915;1513379;630680;418781;28658;764;0;STSB
12637752228;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;125;4314527;1510706;629178;416686;28465;761;0;STSB
12637806189;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;125;4326281;1513433;630702;418865;28594;706;0;STSB
12637860742;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;125;4326225;1513415;630702;418854;28584;779;0;STSB
12637915274;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;125;4314350;1510687;629169;416654;28452;783;0;STSB
12637969197;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;125;4325877;1513373;630689;418781;28583;825;0;STSB
12638023704;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;125;4325827;1513364;630683;418775;28583;748;0;STSB
12638078195;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;125;4325848;1513359;630679;418769;28640;745;0;STSB
12638132668;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;125;4314621;1510714;629181;416697;28457;811;0;STSB
12638186703;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;125;4330426;1514376;631280;419616;28812;774;0;STSB
12638241583;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;125;4325868;1513355;630674;418763;28682;786;0;STSB
12638296159;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;125;4316359;1511159;629429;417035;28518;845;0;STSB
12638350528;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;125;4326261;1513425;630703;418854;28602;858;0;STSB
12638405026;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;125;4326012;1513375;630679;418801;28610;730;0;STSB
12638459575;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;125;4314560;1510713;629184;416687;28459;783;0;STSB
12638513498;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;125;4326196;1513406;630698;418842;28578;776;0;STSB
12638568054;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;125;4326087;1513401;630699;418826;28478;810;0;STSB
12638622530;55347;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;125;4341183;1482960;620165;424625;28634;6;0;STSB
12639133479;1145086;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;126;90948893;31782645;13246834;8805600;601477;15623;0;STSB
12639133536;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;126;2481;638;578;413;28;12;0;STSB
12639133771;341;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;126;9831;3094;1591;1191;111;3;0;STSB
12639134119;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;126;1164;269;246;179;8;0;0;STSB
12639134172;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;126;21125;7609;2054;1630;116;8;0;STSB
12639134535;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;126;1091;254;226;191;11;0;0;STSB
12639134598;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;126;4327898;1513864;630855;419047;29086;866;0;STSB
12639189250;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;126;4314766;1510818;629173;416655;28522;845;0;STSB
12639243297;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;126;4326487;1513537;630694;418821;28627;806;0;STSB
12639297732;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;126;4326279;1513500;630681;418777;28636;767;0;STSB
12639352290;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;126;4314968;1510861;629186;416698;28435;740;0;STSB
12639406214;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;126;4326743;1513576;630705;418864;28647;820;0;STSB
12639460677;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;126;4326396;1513532;630693;418814;28596;734;0;STSB
12639515364;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;126;4314980;1510854;629183;416697;28501;732;0;STSB
12639569372;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;126;4326735;1513573;630719;418871;28560;794;0;STSB
12639623871;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;126;4326618;1513549;630710;418855;28539;795;0;STSB
12639678348;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;126;4326659;1513564;630713;418854;28590;706;0;STSB
12639732935;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;126;4315007;1510853;629192;416697;28463;697;0;STSB
12639787028;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;126;4326699;1513571;630712;418862;28567;787;0;STSB
12639841462;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;126;4330856;1514535;631288;419647;28734;815;0;STSB
12639896148;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;126;4314816;1510830;629179;416653;28483;792;0;STSB
12639950106;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;126;4326559;1513552;630699;418845;28568;740;0;STSB
12640004705;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;126;4326396;1513515;630686;418801;28579;795;0;STSB
12640059230;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;126;4314822;1510819;629178;416651;28499;781;0;STSB
12640113204;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;126;4329437;1514264;631060;419317;28678;817;0;STSB
12640167768;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;126;4326431;1513536;630694;418806;28570;737;0;STSB
12640222315;56234;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;126;4411427;1507042;630248;431445;29013;34;0;STSB
12640733510;1146262;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;127;91007699;31802907;13257305;8812153;601857;15775;0;STSB
12640733564;213;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;127;2482;638;578;413;25;11;0;STSB
12640733788;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;127;9846;3095;1591;1190;115;3;0;STSB
12640734160;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;127;1166;269;246;179;13;0;0;STSB
12640734221;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;127;21139;7614;2055;1630;124;4;0;STSB
12640734565;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;127;1093;254;226;191;12;0;0;STSB
12640734628;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;127;4326842;1513552;630820;418961;29023;877;0;STSB
12640789318;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;127;4314077;1510565;629173;416642;28509;817;0;STSB
12640843315;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;127;4325740;1513277;630676;418802;28647;828;0;STSB
12640897903;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;127;4325655;1513254;630679;418766;28654;784;0;STSB
12640952419;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;127;4314071;1510563;629170;416638;28479;761;0;STSB
12641006335;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;127;4325519;1513243;630671;418754;28602;801;0;STSB
12641060823;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;127;4326026;1513304;630705;418851;28636;723;0;STSB
12641115436;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;127;4314204;1510592;629181;416664;28509;804;0;STSB
12641169382;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;127;4325950;1513299;630706;418843;28583;755;0;STSB
12641223995;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;127;4325710;1513273;630691;418796;28573;760;0;STSB
12641278547;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;127;4325519;1513242;630669;418750;28593;767;0;STSB
12641333039;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;127;4314115;1510583;629177;416647;28474;749;0;STSB
12641387266;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;127;4325792;1513281;630701;418799;28597;770;0;STSB
12641441640;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;127;4325962;1513312;630704;418840;28555;818;0;STSB
12641496132;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;127;4314006;1510563;629169;416630;28428;789;0;STSB
12641550051;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;127;4329929;1514244;631271;419589;28684;847;0;STSB
12641604730;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;127;4326031;1513312;630715;418847;28588;812;0;STSB
12641659248;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;127;4314038;1510568;629174;416630;28440;722;0;STSB
12641713243;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;127;4328458;1513962;631031;419239;28597;821;0;STSB
12641767982;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;127;4325755;1513275;630688;418797;28532;739;0;STSB
12641822545;57205;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;127;4486337;1532737;640947;438746;29539;13;0;STSB
12642333457;1148896;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;128;91109522;31836117;13270388;8823000;605359;15497;0;STSB
12642333513;236;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;128;2483;638;578;413;30;11;0;STSB
12642333758;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;128;9845;3094;1590;1190;113;12;0;STSB
12642334123;459;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;128;3230;751;508;569;115;3;0;STSB
12642334588;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;128;21137;7614;2056;1630;117;7;0;STSB
12642334950;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;128;1091;254;226;191;10;0;0;STSB
12642335016;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;128;4331848;1514694;631425;419862;31563;928;0;STSB
12642389901;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;128;4315055;1510818;629230;416721;28584;860;0;STSB
12642443820;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;128;4326074;1513400;630674;418791;28742;801;0;STSB
12642498334;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;128;4326066;1513404;630678;418793;28631;747;0;STSB
12642552925;54083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;128;4314617;1510733;629182;416677;28430;746;0;STSB
12642607040;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;128;4326283;1513441;630693;418852;28533;649;0;STSB
12642661847;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;128;4326321;1513446;630709;418848;28576;761;0;STSB
12642716469;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;128;4326321;1513450;630711;418845;28576;711;0;STSB
12642771016;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;128;4314382;1510699;629170;416634;28419;811;0;STSB
